flow,node,dec_count,dec_time_avg,dec_time_std
27,pop48,1,0.0004107952117919922,0.0
27,pop57,1,0.0004017353057861328,0.0
28,pop40,2,0.0017321109771728516,0.0013666152954101562
28,pop43,2,0.00037848949432373047,1.0609626770019531e-05
28,pop42,4,0.0004126429557800293,6.876389759647492e-05
28,pop51,1,0.0003800392150878906,0.0
28,pop46,1,0.00039315223693847656,0.0
29,pop43,2,0.0016603469848632812,0.0013020038604736328
29,pop42,4,0.0004456639289855957,0.00014498401943784935
29,pop53,1,0.0004038810729980469,0.0
29,pop52,1,0.0003886222839355469,0.0
29,pop48,1,0.0003910064697265625,0.0
29,pop57,1,0.00041365623474121094,0.0
30,pop12,3,0.0023273626963297525,0.0014074680564180944
30,pop52,1,0.0003685951232910156,0.0
30,pop53,1,0.0003993511199951172,0.0
30,pop42,3,0.0004107952117919922,2.8565159371874894e-05
30,pop43,1,0.0003743171691894531,0.0
30,pop51,1,0.0004253387451171875,0.0
31,pop22,2,0.0016366243362426758,0.0012911558151245117
31,pop51,2,0.00036215782165527344,2.2172927856445312e-05
31,pop28,4,0.0004013180732727051,4.649296018926933e-05
31,pop46,1,0.00041222572326660156,0.0
31,pop45,1,0.0004115104675292969,0.0
32,pop52,2,0.0016069412231445312,0.001257181167602539
32,pop53,2,0.0003914833068847656,2.4080276489257812e-05
32,pop47,3,0.00041683514912923175,7.567560772160601e-05
32,pop51,1,0.00038123130798339844,0.0
32,pop19,1,0.0004048347473144531,0.0
33,pop20,2,0.001838088035583496,0.0014530420303344727
33,pop46,1,0.0003490447998046875,0.0
33,pop45,1,0.00037550926208496094,0.0
33,pop44,2,0.00040161609649658203,2.110004425048828e-05
33,pop39,4,0.0004119277000427246,5.693323222724046e-05
33,pop27,1,0.00038814544677734375,0.0
33,pop14,1,0.00041365623474121094,0.0
34,pop22,2,0.0016645193099975586,0.0012913942337036133
34,pop51,2,0.0003744363784790039,2.7298927307128906e-05
34,pop28,4,0.00041347742080688477,7.548111094075386e-05
34,pop50,1,0.00037288665771484375,0.0
34,pop35,1,0.0003998279571533203,0.0
35,pop34,2,0.0017608404159545898,0.001397252082824707
35,pop35,2,0.0003952980041503906,1.6689300537109375e-05
35,pop50,2,0.00038301944732666016,3.2186508178710938e-06
35,pop44,2,0.0003962516784667969,5.0067901611328125e-06
35,pop39,4,0.00040853023529052734,3.878334587591117e-05
36,pop4,2,0.0016766786575317383,0.001305222511291504
36,pop51,2,0.00037848949432373047,7.987022399902344e-06
36,pop28,4,0.00045049190521240234,0.00011902347626734883
36,pop53,1,0.0004203319549560547,0.0
36,pop52,1,0.0003941059112548828,0.0
36,pop48,1,0.0004062652587890625,0.0
36,pop57,1,0.0004096031188964844,0.0
37,pop6,2,0.0018529891967773438,0.0014824867248535156
37,pop1,1,0.00036787986755371094,0.0
37,pop53,1,0.00038313865661621094,0.0
37,pop42,4,0.0004191398620605469,6.145837206160746e-05
37,pop43,1,0.000431060791015625,0.0
37,pop51,1,0.0003948211669921875,0.0
37,pop46,1,0.0004069805145263672,0.0
38,pop8,2,0.0017180442810058594,0.001341104507446289
38,pop51,2,0.0003961324691772461,2.110004425048828e-05
38,pop28,3,0.0003848870595296224,2.8004007543110066e-05
39,pop13,2,0.0018180608749389648,0.0014423131942749023
39,pop52,1,0.00037360191345214844,0.0
39,pop55,1,0.0003769397735595703,0.0
39,pop50,1,0.0003616809844970703,0.0
39,pop44,2,0.0003898143768310547,1.5497207641601562e-05
39,pop39,3,0.00042510032653808594,4.569972762018019e-05
39,pop27,1,0.0003924369812011719,0.0
39,pop14,1,0.0003857612609863281,0.0
40,pop25,2,0.001804947853088379,0.001433253288269043
40,pop27,1,0.0003609657287597656,0.0
40,pop44,1,0.00040912628173828125,0.0
40,pop39,3,0.0004527568817138672,9.032656027737395e-05
40,pop38,1,0.0004329681396484375,0.0
40,pop18,1,0.0004146099090576172,0.0
40,pop19,1,0.0004038810729980469,0.0
41,pop45,2,0.0017343759536743164,0.0013681650161743164
41,pop44,2,0.00037729740142822266,4.172325134277344e-06
41,pop39,4,0.00038635730743408203,2.8913843951308492e-05
41,pop27,1,0.00037741661071777344,0.0
42,pop53,3,0.0011758009592692058,0.0011329811484746572
42,pop47,3,0.000455776850382487,0.00011650016471915627
42,pop52,1,0.00036263465881347656,0.0
42,pop48,1,0.00037384033203125,0.0
42,pop57,1,0.0004000663757324219,0.0
43,pop20,2,0.0019245147705078125,0.0015521049499511719
43,pop46,1,0.0003638267517089844,0.0
43,pop45,1,0.0003807544708251953,0.0
43,pop44,2,0.0003870725631713867,5.960464477539062e-07
43,pop39,3,0.00039323170979817707,2.9610866586314805e-05
43,pop27,1,0.00039887428283691406,0.0
44,pop34,3,0.0024427572886149087,0.0015068841655760227
44,pop35,1,0.0003859996795654297,0.0
44,pop50,2,0.00040435791015625,1.33514404296875e-05
44,pop44,2,0.0003973245620727539,3.3020973205566406e-05
44,pop39,3,0.00046022733052571613,0.00010969437045720323
44,pop51,1,0.0004336833953857422,0.0
44,pop53,1,0.00042724609375,0.0
44,pop1,1,0.0004544258117675781,0.0
44,pop0,1,0.00038814544677734375,0.0
45,pop20,2,0.0019550323486328125,0.0015561580657958984
45,pop46,1,0.00036525726318359375,0.0
45,pop45,1,0.00038814544677734375,0.0
45,pop44,2,0.0003770589828491211,1.1324882507324219e-05
45,pop39,4,0.0004729032516479492,0.0001438976613067003
45,pop50,1,0.0004189014434814453,0.0
45,pop55,1,0.0004165172576904297,0.0
45,pop52,1,0.00037980079650878906,0.0
45,pop48,1,0.00044035911560058594,0.0
45,pop57,1,0.0004086494445800781,0.0
46,pop30,3,0.0014224052429199219,0.001447159964537505
46,pop31,3,0.0004779497782389323,0.00015550477019639822
46,pop48,1,0.0004100799560546875,0.0
46,pop57,1,0.00038170814514160156,0.0
47,pop43,2,0.001784205436706543,0.0014024972915649414
47,pop42,3,0.00041484832763671875,6.73340106034879e-05
47,pop53,1,0.0003879070281982422,0.0
47,pop1,1,0.00038123130798339844,0.0
47,pop0,1,0.00036454200744628906,0.0
48,pop12,4,0.002109348773956299,0.0017419259867269745
48,pop52,2,0.00042307376861572266,1.4424324035644531e-05
48,pop37,2,0.0005221366882324219,9.775161743164062e-05
48,pop48,1,0.00040221214294433594,0.0
48,pop57,1,0.00040912628173828125,0.0
49,pop52,2,0.0017713308334350586,0.0013848543167114258
49,pop53,2,0.00039184093475341797,4.887580871582031e-06
49,pop47,4,0.00040709972381591797,3.0889010933232837e-05
49,pop51,1,0.00039196014404296875,0.0
50,pop6,2,0.001986861228942871,0.0015903711318969727
50,pop1,3,0.0015304883321126301,0.001623609941519825
50,pop53,2,0.00040721893310546875,7.3909759521484375e-06
50,pop42,2,0.0004354715347290039,2.086162567138672e-05
51,pop8,2,0.0018464326858520508,0.001444697380065918
51,pop51,2,0.00037729740142822266,5.364418029785156e-06
51,pop10,3,0.0004592736562093099,9.838040285386142e-05
51,pop50,1,0.0004038810729980469,0.0
51,pop33,1,0.00040459632873535156,0.0
52,pop25,2,0.0019282102584838867,0.0015388727188110352
52,pop27,1,0.0004000663757324219,0.0
52,pop44,1,0.0004203319549560547,0.0
52,pop39,4,0.0004572272300720215,4.048041891274076e-05
52,pop38,1,0.00038743019104003906,0.0
52,pop18,1,0.0004115104675292969,0.0
52,pop19,1,0.0003800392150878906,0.0
53,pop43,2,0.0019034147262573242,0.0014857053756713867
53,pop11,1,0.0003790855407714844,0.0
53,pop10,4,0.0004240274429321289,6.140157951386762e-05
53,pop51,1,0.00042176246643066406,0.0
53,pop50,1,0.0004215240478515625,0.0
53,pop14,1,0.0004050731658935547,0.0
54,pop52,2,0.0017310380935668945,0.0013202428817749023
54,pop55,1,0.0003719329833984375,0.0
54,pop50,1,0.0003528594970703125,0.0
54,pop44,2,0.0003892183303833008,6.794929504394531e-06
54,pop39,4,0.0004125237464904785,3.582725079373161e-05
54,pop45,1,0.00041985511779785156,0.0
55,pop1,2,0.001983046531677246,0.0015603303909301758
55,pop53,2,0.00039947032928466797,1.2755393981933594e-05
55,pop42,3,0.00044846534729003906,0.00010711709233698207
55,pop52,1,0.0003960132598876953,0.0
55,pop37,1,0.0004210472106933594,0.0
55,pop33,1,0.0003845691680908203,0.0
56,pop15,2,0.002091646194458008,0.0016384124755859375
56,pop1,1,0.00036525726318359375,0.0
56,pop53,1,0.00036978721618652344,0.0
56,pop42,3,0.0004590352376302083,6.060908951907886e-05
56,pop43,1,0.000408172607421875,0.0
56,pop51,1,0.0003829002380371094,0.0
56,pop19,1,0.0004069805145263672,0.0
57,pop16,2,0.0019195079803466797,0.0014963150024414062
57,pop50,2,0.0003917217254638672,1.9073486328125e-06
57,pop44,2,0.00039064884185791016,3.0159950256347656e-05
57,pop39,4,0.0004386305809020996,7.025451085955667e-05
57,pop51,1,0.00039768218994140625,0.0
57,pop22,1,0.0004134178161621094,0.0
58,pop37,2,0.0019735097885131836,0.001572728157043457
58,pop33,4,0.00040596723556518555,4.4486432847436734e-05
58,pop50,1,0.00048542022705078125,0.0
58,pop44,1,0.0003674030303955078,0.0
59,pop4,2,0.0018714666366577148,0.001445174217224121
59,pop51,2,0.00039708614349365234,1.4424324035644531e-05
59,pop10,3,0.0004229545593261719,8.005493308757127e-05
59,pop22,1,0.0004277229309082031,0.0
59,pop21,1,0.0003650188446044922,0.0
60,pop45,2,0.0020432472229003906,0.0016429424285888672
60,pop44,2,0.00038874149322509766,6.556510925292969e-06
60,pop39,3,0.0004773139953613281,0.00017230731358234186
60,pop50,1,0.0003840923309326172,0.0
60,pop55,1,0.00040984153747558594,0.0
60,pop52,1,0.0004162788391113281,0.0
60,pop48,1,0.0003807544708251953,0.0
60,pop57,1,0.000396728515625,0.0
61,pop52,3,0.0013434886932373047,0.0013665708026400385
61,pop37,2,0.0003972053527832031,1.049041748046875e-05
61,pop33,3,0.0004821618398030599,0.00011617654581457593
61,pop48,1,0.0004181861877441406,0.0
61,pop57,1,0.0003829002380371094,0.0
62,pop32,4,0.0011968016624450684,0.0013544658981219466
62,pop50,1,0.0003993511199951172,0.0
62,pop51,1,0.0004055500030517578,0.0
63,pop20,2,0.0021021366119384766,0.0016810894012451172
63,pop46,1,0.00036263465881347656,0.0
63,pop45,1,0.0003581047058105469,0.0
63,pop44,2,0.00040221214294433594,3.337860107421875e-06
63,pop39,4,0.0004744529724121094,0.00012816867026810546
63,pop50,1,0.0004203319549560547,0.0
63,pop55,1,0.0004055500030517578,0.0
63,pop52,1,0.00043201446533203125,0.0
63,pop48,1,0.0004112720489501953,0.0
63,pop57,1,0.0003962516784667969,0.0
64,pop40,2,0.002112746238708496,0.0016614198684692383
64,pop43,1,0.00037288665771484375,0.0
64,pop11,1,0.0003981590270996094,0.0
64,pop10,4,0.00046068429946899414,0.0001247765831814644
64,pop51,1,0.00040221214294433594,0.0
64,pop53,1,0.00041747093200683594,0.0
64,pop52,1,0.0004100799560546875,0.0
64,pop48,1,0.0003838539123535156,0.0
64,pop57,1,0.0004284381866455078,0.0
65,pop12,4,0.0021358728408813477,0.0017759154408596035
65,pop52,1,0.0004138946533203125,0.0
65,pop53,1,0.004513263702392578,0.0
65,pop42,2,0.00045490264892578125,6.270408630371094e-05
65,pop43,1,0.00044155120849609375,0.0
65,pop51,1,0.0003898143768310547,0.0
65,pop22,1,0.000408172607421875,0.0
66,pop6,2,0.0021244287490844727,0.0016998052597045898
66,pop1,2,0.002377033233642578,0.0020127296447753906
66,pop53,2,0.00039958953857421875,1.3589859008789062e-05
66,pop47,3,0.00044616063435872394,5.5125872366518194e-05
66,pop51,1,0.0003986358642578125,0.0
66,pop22,1,0.0004050731658935547,0.0
67,pop8,2,0.0019154548645019531,0.0015189647674560547
67,pop51,2,0.00039196014404296875,2.8371810913085938e-05
67,pop10,3,0.0004704793294270833,9.385849033974505e-05
67,pop50,1,0.00042176246643066406,0.0
67,pop14,1,0.00039577484130859375,0.0
67,pop27,1,0.00040984153747558594,0.0
68,pop25,2,0.0020596981048583984,0.0016412734985351562
68,pop27,1,0.0004382133483886719,0.0
68,pop44,2,0.00039589405059814453,3.2186508178710938e-06
68,pop39,4,0.0004172325134277344,4.133555256468211e-05
68,pop50,1,0.00041103363037109375,0.0
68,pop35,1,0.0003848075866699219,0.0
69,pop1,3,0.0025888284047444663,0.0015565269046515816
69,pop53,1,0.00041103363037109375,0.0
69,pop42,2,0.0004146099090576172,7.867813110351562e-06
69,pop43,1,0.0004067420959472656,0.0
69,pop51,1,0.0003943443298339844,0.0
70,pop37,2,0.0020074844360351562,0.0015902519226074219
70,pop33,4,0.0004317164421081543,7.96807545205319e-05
70,pop50,1,0.00039005279541015625,0.0
70,pop44,1,0.0004172325134277344,0.0
70,pop45,1,0.00040435791015625,0.0
71,pop32,2,0.0019774436950683594,0.0015583038330078125
71,pop33,4,0.0004399418830871582,0.00010584917320211958
71,pop50,1,0.00041747093200683594,0.0
71,pop51,1,0.00041031837463378906,0.0
71,pop19,1,0.00037980079650878906,0.0
72,pop20,2,0.002111673355102539,0.0016827583312988281
72,pop46,1,0.00037288665771484375,0.0
72,pop51,2,0.00039517879486083984,3.5762786865234375e-07
72,pop10,4,0.00046050548553466797,0.00010342675180617378
72,pop53,1,0.0004119873046875,0.0
72,pop1,1,0.000385284423828125,0.0
72,pop6,1,0.0004165172576904297,0.0
73,pop22,2,0.001939535140991211,0.0015363693237304688
73,pop51,2,0.0003966093063354492,2.300739288330078e-05
73,pop10,4,0.0004442930221557617,7.895156639543766e-05
73,pop50,1,0.0003914833068847656,0.0
73,pop44,1,0.0003986358642578125,0.0
74,pop43,2,0.0019696950912475586,0.001555800437927246
74,pop11,1,0.0003497600555419922,0.0
74,pop10,4,0.00045883655548095703,9.837771447891991e-05
74,pop51,1,0.0004284381866455078,0.0
74,pop53,1,0.0004048347473144531,0.0
74,pop1,1,0.0004062652587890625,0.0
74,pop0,1,0.0003840923309326172,0.0
75,pop12,5,0.0010683536529541016,0.00127077880985818
75,pop52,1,0.00041604042053222656,0.0
75,pop55,1,0.0004017353057861328,0.0
75,pop50,1,0.0004165172576904297,0.0
75,pop14,1,0.0004093647003173828,0.0
76,pop25,2,0.002092599868774414,0.0016856193542480469
76,pop27,1,0.0003902912139892578,0.0
76,pop44,2,0.0004068613052368164,1.1920928955078125e-07
76,pop39,4,0.00045943260192871094,9.21618111886198e-05
76,pop50,1,0.00043010711669921875,0.0
76,pop51,1,0.0004017353057861328,0.0
76,pop22,1,0.0004172325134277344,0.0
76,pop21,1,0.00037932395935058594,0.0
77,pop1,3,0.0025911331176757812,0.001548486230095846
77,pop53,1,0.0003991127014160156,0.0
77,pop42,3,0.000463565190633138,0.00011976515131349471
77,pop43,1,0.0004086494445800781,0.0
77,pop51,1,0.0003895759582519531,0.0
77,pop50,1,0.00038695335388183594,0.0
77,pop14,1,0.00041222572326660156,0.0
77,pop27,1,0.0003993511199951172,0.0
78,pop13,2,0.002114415168762207,0.0017012357711791992
78,pop52,2,0.00038552284240722656,2.0265579223632812e-05
78,pop37,2,0.0003936290740966797,1.6927719116210938e-05
78,pop33,4,0.000446319580078125,8.021412302594146e-05
78,pop53,1,0.0004334449768066406,0.0
78,pop1,1,0.0003876686096191406,0.0
78,pop0,1,0.0004119873046875,0.0
79,pop53,3,0.0013654232025146484,0.0013407798727388756
79,pop42,3,0.00047246615091959637,0.00012412449708061997
79,pop52,1,0.00040912628173828125,0.0
79,pop48,1,0.0004241466522216797,0.0
79,pop57,1,0.00042247772216796875,0.0
80,pop34,4,0.0011944174766540527,0.0013588498320869326
80,pop35,1,0.0003631114959716797,0.0
81,pop45,2,0.0019937753677368164,0.0015867948532104492
81,pop44,2,0.0003960132598876953,2.4557113647460938e-05
81,pop39,3,0.0004783471425374349,0.000153407282649966
81,pop50,1,0.0003921985626220703,0.0
81,pop55,1,0.0004286766052246094,0.0
81,pop52,1,0.0003910064697265625,0.0
81,pop48,1,0.00042510032653808594,0.0
81,pop57,1,0.00038051605224609375,0.0
82,pop52,2,0.001954197883605957,0.0015369653701782227
82,pop37,1,0.0003592967987060547,0.0
82,pop33,4,0.0004258155822753906,5.992967675193871e-05
82,pop50,1,0.00039577484130859375,0.0
82,pop14,1,0.0004086494445800781,0.0
83,pop22,2,0.0020215511322021484,0.0015873908996582031
83,pop51,2,0.00038182735443115234,1.823902130126953e-05
83,pop19,4,0.0004603862762451172,9.639882620475969e-05
83,pop53,1,0.0004162788391113281,0.0
83,pop52,1,0.00043773651123046875,0.0
83,pop48,1,0.00041484832763671875,0.0
83,pop57,1,0.0004410743713378906,0.0
84,pop43,2,0.0019894838333129883,0.0015851259231567383
84,pop11,1,0.0003578662872314453,0.0
84,pop10,4,0.00043654441833496094,6.433613921800116e-05
84,pop51,1,0.00039458274841308594,0.0
84,pop22,1,0.0004067420959472656,0.0
84,pop21,1,0.0003681182861328125,0.0
85,pop12,5,0.0010752201080322266,0.0013092834747591227
85,pop52,1,0.0003993511199951172,0.0
85,pop53,1,0.00042748451232910156,0.0
85,pop1,1,0.00039768218994140625,0.0
85,pop6,1,0.0003833770751953125,0.0
86,pop1,5,0.0010602951049804687,0.0012759310433041679
86,pop53,1,0.0004210472106933594,0.0
86,pop51,1,0.0003895759582519531,0.0
87,pop25,2,0.0019276142120361328,0.0015368461608886719
87,pop17,3,0.0019031365712483723,0.002115584852748103
87,pop50,2,0.0004094839096069336,1.537799835205078e-05
87,pop44,2,0.0004115104675292969,1.3589859008789062e-05
87,pop39,2,0.0004843473434448242,6.330013275146484e-05
87,pop51,1,0.00042366981506347656,0.0
88,pop53,4,0.001088261604309082,0.00115807770507416
88,pop1,1,0.00037479400634765625,0.0
88,pop6,1,0.00039768218994140625,0.0
89,pop34,3,0.0024454593658447266,0.0014760233834636277
89,pop35,3,0.00041492780049641925,3.910953012473405e-05
89,pop50,1,0.00041413307189941406,0.0
89,pop44,1,0.0003972053527832031,0.0
90,pop45,5,0.0010184288024902345,0.00115788098774784
90,pop46,1,0.00040984153747558594,0.0
90,pop51,1,0.00042557716369628906,0.0
90,pop53,1,0.00041866302490234375,0.0
90,pop1,1,0.00040841102600097656,0.0
90,pop0,1,0.00037670135498046875,0.0
91,pop12,2,0.001964569091796875,0.0015518665313720703
91,pop52,2,0.00040900707244873047,1.2278556823730469e-05
91,pop37,2,0.002698183059692383,0.0022635459899902344
91,pop33,3,0.00044997533162434894,8.08156536602124e-05
91,pop53,1,0.0004191398620605469,0.0
91,pop1,1,0.00041961669921875,0.0
92,pop30,2,0.0019364356994628906,0.0015246868133544922
92,pop31,4,0.0004349350929260254,0.00010056296346483465
92,pop17,1,0.0003998279571533203,0.0
92,pop50,1,0.0004253387451171875,0.0
92,pop51,1,0.00042176246643066406,0.0
92,pop19,1,0.00041103363037109375,0.0
93,pop40,2,0.001978754997253418,0.0015767812728881836
93,pop43,1,0.0004096031188964844,0.0
93,pop11,1,0.0004112720489501953,0.0
93,pop10,3,0.0004673004150390625,6.287594126964661e-05
93,pop51,1,0.00041985511779785156,0.0
93,pop50,1,0.0004296302795410156,0.0
93,pop44,1,0.0004124641418457031,0.0
94,pop37,2,0.001911759376525879,0.0015105009078979492
94,pop33,4,0.0004210472106933594,4.3429827341700324e-05
94,pop50,1,0.0003960132598876953,0.0
94,pop44,1,0.0004181861877441406,0.0
95,pop52,2,0.0018984079360961914,0.001507401466369629
95,pop48,2,0.0003911256790161133,5.960464477539062e-07
95,pop49,4,0.00045478343963623047,8.904646673510076e-05
95,pop57,1,0.00041866302490234375,0.0
96,pop1,2,0.0019271373748779297,0.0015349388122558594
96,pop53,1,0.00038504600524902344,0.0
96,pop42,3,0.00044854482014973957,5.238027183808581e-05
96,pop43,1,0.0003991127014160156,0.0
96,pop51,1,0.00041866302490234375,0.0
96,pop22,1,0.0003745555877685547,0.0
97,pop53,3,0.0013399918874104817,0.0013383596351834886
97,pop42,3,0.0004874865214029948,0.00010805462714910047
97,pop52,1,0.00042438507080078125,0.0
97,pop48,1,0.00038433074951171875,0.0
97,pop57,1,0.0004000663757324219,0.0
98,pop45,3,0.002722660700480143,0.0016922693708026396
98,pop46,2,0.0004171133041381836,1.3947486877441406e-05
98,pop51,2,0.00039577484130859375,4.6253204345703125e-05
98,pop19,3,0.00042724609375,3.815640889124118e-05
99,pop12,4,0.0012339949607849121,0.0013587550479060297
99,pop52,1,0.0004215240478515625,0.0
99,pop53,1,0.0003790855407714844,0.0
99,pop1,1,0.00041866302490234375,0.0
