flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.30412888526916504,0.0
2,global,1,0.37827563285827637,0.0
3,global,2,0.3535877466201782,0.01028287410736084
4,global,3,0.3680066267649333,0.02034354285140827
5,global,1,0.33222389221191406,0.0
6,global,1,0.3163599967956543,0.0
7,global,1,0.35448789596557617,0.0
8,global,1,0.4620668888092041,0.0
9,global,2,0.33568572998046875,0.008870601654052734
10,global,1,0.3090689182281494,0.0
11,global,1,0.3551137447357178,0.0
12,global,1,0.31345105171203613,0.0
13,global,1,0.34686803817749023,0.0
14,global,1,0.348970890045166,0.0
15,global,1,0.3058810234069824,0.0
16,global,3,0.3157804807027181,0.006355368695551872
17,global,1,0.37737298011779785,0.0
18,global,1,0.34262800216674805,0.0
19,global,1,0.35178041458129883,0.0
20,global,1,0.3085167407989502,0.0
21,global,1,0.3946876525878906,0.0
22,global,1,0.34405994415283203,0.0
23,global,2,0.35288918018341064,0.001399397850036621
24,global,2,0.4189363718032837,0.01667487621307373
25,global,1,0.3831601142883301,0.0
26,global,1,0.3076467514038086,0.0
27,global,1,0.30493712425231934,0.0
28,global,1,0.3416299819946289,0.0
29,global,1,0.3509185314178467,0.0
30,global,1,0.3070685863494873,0.0
31,global,1,0.31356000900268555,0.0
32,global,1,0.37651658058166504,0.0
33,global,1,0.3335306644439697,0.0
34,global,1,0.34803223609924316,0.0
35,global,2,0.3084414005279541,0.0037636756896972656
36,global,1,0.2969024181365967,0.0
37,global,1,0.3500814437866211,0.0
38,global,1,0.3064103126525879,0.0
39,global,1,0.35306572914123535,0.0
40,global,1,0.3594930171966553,0.0
41,global,1,0.37875890731811523,0.0
42,global,1,0.3585543632507324,0.0
43,global,1,0.4844515323638916,0.0
44,global,3,0.35558517773946124,0.013081794555204482
45,global,1,0.35708069801330566,0.0
46,global,1,0.40775537490844727,0.0
47,global,2,0.39816009998321533,0.03403794765472412
48,global,2,0.41970157623291016,0.006974697113037109
49,global,2,0.3711892366409302,0.008363127708435059
50,global,2,0.32943105697631836,0.020462751388549805
51,global,1,0.31844258308410645,0.0
52,global,1,0.3105480670928955,0.0
53,global,2,0.35287320613861084,0.013514876365661621
54,global,1,0.523594856262207,0.0
55,global,2,0.4049346446990967,0.018660783767700195
56,global,1,0.36330604553222656,0.0
57,global,1,0.35727429389953613,0.0
58,global,1,0.30562353134155273,0.0
59,global,1,0.31081438064575195,0.0
60,global,1,0.3416788578033447,0.0
61,global,1,0.3136579990386963,0.0
62,global,1,0.3074350357055664,0.0
63,global,2,0.37512969970703125,0.027179718017578125
64,global,1,0.40128016471862793,0.0
65,global,1,0.3267674446105957,0.0
66,global,1,0.32124900817871094,0.0
67,global,1,0.5044794082641602,0.0
68,global,1,0.35741686820983887,0.0
69,global,1,0.4321725368499756,0.0
70,global,1,0.3238658905029297,0.0
71,global,1,0.3235020637512207,0.0
72,global,1,0.3643176555633545,0.0
73,global,1,0.306088924407959,0.0
74,global,1,0.4059178829193115,0.0
75,global,2,0.41707754135131836,0.06893682479858398
76,global,1,0.31110715866088867,0.0
77,global,1,0.3588080406188965,0.0
78,global,2,0.35678601264953613,0.00278472900390625
79,global,1,0.4115109443664551,0.0
80,global,1,0.36671018600463867,0.0
81,global,1,0.4281437397003174,0.0
82,global,1,0.35343432426452637,0.0
83,global,3,0.3783322175343831,0.01720623269379246
84,global,1,0.43681812286376953,0.0
85,global,1,0.34683871269226074,0.0
86,global,2,0.4527052640914917,0.10208451747894287
87,global,2,0.37388837337493896,0.012097001075744629
88,global,1,0.3882455825805664,0.0
89,global,1,0.4992082118988037,0.0
90,global,2,0.4260234832763672,0.056527137756347656
91,global,1,0.3142092227935791,0.0
92,global,2,0.35261809825897217,0.026730656623840332
93,global,1,0.3351559638977051,0.0
94,global,1,0.33223438262939453,0.0
95,global,1,0.37015676498413086,0.0
96,global,1,0.36047983169555664,0.0
97,global,1,0.3981363773345947,0.0
98,global,1,0.37502598762512207,0.0
99,global,2,0.37038445472717285,0.013544082641601562
100,global,1,0.3699657917022705,0.0
101,global,1,0.34540510177612305,0.0
102,global,1,0.315915584564209,0.0
103,global,3,0.37459007898966473,0.025539840188566927
104,global,1,0.36266565322875977,0.0
105,global,1,0.3754398822784424,0.0
106,global,1,0.3814055919647217,0.0
107,global,3,0.3205893039703369,0.007841010421403666
108,global,1,0.3930225372314453,0.0
109,global,1,0.3681604862213135,0.0
110,global,1,0.3248910903930664,0.0
111,global,2,0.3801537752151489,0.02355945110321045
112,global,2,0.3560478687286377,0.005372762680053711
113,global,1,0.46997904777526855,0.0
114,global,3,0.3870202700297038,0.021613564932219234
115,global,1,0.3682572841644287,0.0
116,global,1,0.36684370040893555,0.0
117,global,1,0.3147616386413574,0.0
118,global,1,0.41771864891052246,0.0
119,global,1,0.3572571277618408,0.0
120,global,1,0.32599377632141113,0.0
121,global,1,0.3752613067626953,0.0
122,global,2,0.3904019594192505,0.011601805686950684
123,global,1,0.3207082748413086,0.0
124,global,2,0.49173665046691895,0.011988639831542969
125,global,2,0.3643571138381958,0.00296628475189209
126,global,1,0.36722803115844727,0.0
127,global,1,0.36789608001708984,0.0
128,global,1,0.42191243171691895,0.0
129,global,3,0.41481765111287433,0.027986759459007145
130,global,1,0.41355395317077637,0.0
131,global,2,0.3406543731689453,0.013050556182861328
132,global,1,0.36603236198425293,0.0
133,global,3,0.38598934809366864,0.017596009178997247
134,global,2,0.4038499593734741,0.0201340913772583
135,global,1,0.38724493980407715,0.0
136,global,1,0.35266828536987305,0.0
137,global,1,0.316561222076416,0.0
138,global,2,0.324543833732605,0.0013211965560913086
139,global,1,0.32239818572998047,0.0
140,global,1,0.37288665771484375,0.0
141,global,1,0.36777567863464355,0.0
142,global,1,0.3245561122894287,0.0
143,global,2,0.35670578479766846,0.003474116325378418
144,global,1,0.3674643039703369,0.0
