flow,node,dec_count,dec_time_avg,dec_time_std
33,pop55,1,0.0003943443298339844,0.0
34,pop3,5,0.0010045528411865234,0.0010979818693909844
34,pop53,1,0.00037026405334472656,0.0
34,pop50,1,0.00040459632873535156,0.0
34,pop44,1,0.0004487037658691406,0.0
34,pop45,1,0.00038814544677734375,0.0
35,pop12,2,0.0019996166229248047,0.0015857219696044922
35,pop52,1,0.0003719329833984375,0.0
35,pop54,1,0.000362396240234375,0.0
35,pop53,2,0.00042045116424560547,3.230571746826172e-05
35,pop47,3,0.0004592736562093099,7.818586628916571e-05
35,pop1,1,0.0003902912139892578,0.0
35,pop6,1,0.0004863739013671875,0.0
36,pop3,5,0.0009607315063476562,0.0010786127411485417
36,pop52,1,0.0003933906555175781,0.0
36,pop48,1,0.00039887428283691406,0.0
37,pop4,5,0.000983428955078125,0.0011673779962309574
38,pop19,5,0.002313709259033203,0.001577919668726507
38,pop20,3,0.0017162164052327473,0.0017809234972740215
38,pop18,1,0.00441741943359375,0.0
38,pop46,1,0.0004127025604248047,0.0
38,pop45,1,0.00038743019104003906,0.0
39,pop33,3,0.0023980935414632163,0.001426513254596804
39,pop37,1,0.00036144256591796875,0.0
39,pop52,1,0.0038623809814453125,0.0
39,pop3,3,0.0004241466522216797,2.2030186341326732e-05
39,pop53,1,0.00041365623474121094,0.0
40,pop36,3,0.0013619263966878254,0.0013687190322175656
40,pop28,4,0.0004157423973083496,7.25486963405948e-05
40,pop51,1,0.00042748451232910156,0.0
40,pop50,1,0.00039505958557128906,0.0
40,pop55,1,0.000370025634765625,0.0
41,pop38,5,0.001045560836791992,0.0012964309620962947
41,pop39,1,0.000362396240234375,0.0
42,pop52,2,0.001882791519165039,0.0014820098876953125
42,pop54,1,0.00035262107849121094,0.0
42,pop53,3,0.00038878122965494793,4.599824310457796e-06
42,pop47,2,0.0022248029708862305,0.001845717430114746
42,pop1,1,0.0004298686981201172,0.0
42,pop6,2,0.00045371055603027344,4.291534423828125e-05
42,pop7,1,0.0003948211669921875,0.0
42,pop51,1,0.0004284381866455078,0.0
42,pop36,1,0.0003933906555175781,0.0
43,pop55,2,0.0018466711044311523,0.0014401674270629883
43,pop50,1,0.0003781318664550781,0.0
43,pop53,2,0.0004036426544189453,1.0013580322265625e-05
43,pop47,4,0.0004266500473022461,4.7023645164322885e-05
43,pop42,1,0.0003676414489746094,0.0
44,pop14,2,0.0018799304962158203,0.001470804214477539
44,pop50,2,0.00039076805114746094,3.147125244140625e-05
44,pop53,2,0.0003813505172729492,7.271766662597656e-06
44,pop47,4,0.00044798851013183594,8.342623464490509e-05
44,pop17,1,0.0004055500030517578,0.0
44,pop31,1,0.00038170814514160156,0.0
45,pop12,3,0.0025870800018310547,0.0015430923806534279
45,pop52,2,0.002020716667175293,0.0016287565231323242
45,pop48,2,0.00048828125,7.700920104980469e-05
45,pop55,1,0.00038933753967285156,0.0
45,pop50,1,0.0003933906555175781,0.0
45,pop14,1,0.0003769397735595703,0.0
46,pop18,4,0.0012035965919494629,0.001271725621424704
46,pop19,1,0.0003917217254638672,0.0
46,pop51,1,0.00041866302490234375,0.0
46,pop53,1,0.0004227161407470703,0.0
46,pop41,1,0.0003829002380371094,0.0
47,pop33,2,0.0018802881240844727,0.001460433006286621
47,pop37,1,0.00034332275390625,0.0
47,pop52,3,0.0015994707743326824,0.0016946376822151203
47,pop54,2,0.0023103952407836914,0.001923203468322754
47,pop53,2,0.0004209280014038086,1.7881393432617188e-06
47,pop47,2,0.0004794597625732422,5.2928924560546875e-05
47,pop3,1,0.00040531158447265625,0.0
48,pop36,3,0.0014110406239827473,0.0014127063305892703
48,pop28,4,0.0004201531410217285,8.096660808692335e-05
48,pop51,1,0.0003936290740966797,0.0
48,pop50,1,0.00042247772216796875,0.0
48,pop55,1,0.00040793418884277344,0.0
49,pop52,2,0.0019073486328125,0.0015039443969726562
49,pop54,1,0.00034880638122558594,0.0
49,pop53,4,0.00045984983444213867,0.00011373995332774182
49,pop47,2,0.0023889541625976562,0.0020058155059814453
49,pop50,1,0.000385284423828125,0.0
49,pop44,1,0.0004146099090576172,0.0
49,pop39,1,0.00041961669921875,0.0
50,pop12,3,0.00254972775777181,0.0015359024093390562
50,pop52,2,0.0005102157592773438,0.00011587142944335938
50,pop55,1,0.0003910064697265625,0.0
50,pop50,1,0.0004086494445800781,0.0
50,pop17,1,0.0003695487976074219,0.0
50,pop31,1,0.0003960132598876953,0.0
51,pop14,3,0.0012833277384440105,0.0012602908075553222
51,pop24,4,0.0004239082336425781,7.996073618817085e-05
51,pop50,1,0.000438690185546875,0.0
51,pop53,1,0.0004124641418457031,0.0
51,pop41,1,0.0003972053527832031,0.0
52,pop18,3,0.0025380452473958335,0.0015396285991147287
52,pop19,2,0.0004398822784423828,2.6702880859375e-05
52,pop51,1,0.0004341602325439453,0.0
52,pop53,1,0.00043272972106933594,0.0
53,pop32,2,0.00179290771484375,0.001384735107421875
53,pop50,1,0.0003905296325683594,0.0
53,pop53,2,0.0004074573516845703,1.1682510375976562e-05
53,pop47,4,0.0004812479019165039,9.140010307447106e-05
53,pop51,1,0.00046515464782714844,0.0
53,pop43,1,0.0004451274871826172,0.0
53,pop40,1,0.0004100799560546875,0.0
54,pop9,3,0.0024602413177490234,0.001510976059979785
54,pop51,2,0.00040328502655029297,2.0265579223632812e-06
54,pop36,2,0.0003974437713623047,3.337860107421875e-06
54,pop28,3,0.0004531542460123698,5.065944439686068e-05
54,pop4,1,0.00041174888610839844,0.0
55,pop33,5,0.001007080078125,0.0011439246204842269
55,pop32,1,0.0004169940948486328,0.0
55,pop50,1,0.00040030479431152344,0.0
55,pop53,1,0.0004134178161621094,0.0
55,pop1,1,0.0004127025604248047,0.0
55,pop6,1,0.0004138946533203125,0.0
56,pop36,3,0.0013159910837809246,0.0012760979824683778
56,pop28,3,0.00043463706970214844,8.01599523679893e-05
56,pop51,1,0.00040459632873535156,0.0
56,pop50,1,0.0003752708435058594,0.0
56,pop44,1,0.00035500526428222656,0.0
57,pop3,4,0.001134335994720459,0.0011744861036616066
57,pop53,1,0.0003883838653564453,0.0
57,pop51,1,0.0003719329833984375,0.0
57,pop4,1,0.0004208087921142578,0.0
58,pop18,5,0.001042652130126953,0.0012095945908805698
58,pop19,1,0.00041961669921875,0.0
58,pop51,1,0.00039649009704589844,0.0
58,pop50,1,0.0004112720489501953,0.0
58,pop55,1,0.0004088878631591797,0.0
59,pop33,2,0.0018360614776611328,0.0014448165893554688
59,pop37,1,0.00036835670471191406,0.0
59,pop52,2,0.002268195152282715,0.0019119977951049805
59,pop48,4,0.0004062056541442871,2.0909849695991152e-05
60,pop36,3,0.0013544559478759766,0.0013330438393229246
60,pop28,4,0.00043320655822753906,6.328385443712612e-05
60,pop51,1,0.0003876686096191406,0.0
60,pop53,1,0.0004227161407470703,0.0
60,pop41,1,0.00040721893310546875,0.0
61,pop22,4,0.001139223575592041,0.0012003898063602488
61,pop51,1,0.0004062652587890625,0.0
61,pop53,1,0.00041365623474121094,0.0
61,pop42,1,0.0003979206085205078,0.0
62,pop39,3,0.0025690396626790366,0.0015405109486332585
62,pop44,1,0.00040793418884277344,0.0
62,pop50,2,0.0004112720489501953,8.821487426757812e-06
62,pop26,2,0.002253890037536621,0.0018249750137329102
62,pop51,2,0.00039780139923095703,2.086162567138672e-05
62,pop43,2,0.0005054473876953125,7.915496826171875e-05
62,pop4,1,0.0004169940948486328,0.0
63,pop38,4,0.0012366771697998047,0.0013735590344560076
63,pop39,1,0.00037980079650878906,0.0
63,pop44,1,0.0004150867462158203,0.0
63,pop50,1,0.00039124488830566406,0.0
63,pop14,1,0.0004267692565917969,0.0
64,pop55,2,0.001688838005065918,0.0012987852096557617
64,pop52,2,0.0022063255310058594,0.0018155574798583984
64,pop54,2,0.0022897720336914062,0.0019125938415527344
64,pop53,2,0.0005407333374023438,0.00012540817260742188
64,pop51,1,0.0004248619079589844,0.0
64,pop19,1,0.00039958953857421875,0.0
65,pop32,2,0.0018851757049560547,0.0014879703521728516
65,pop50,1,0.00039649009704589844,0.0
65,pop53,1,0.00039005279541015625,0.0
65,pop1,1,0.0003731250762939453,0.0
65,pop6,3,0.0004050731658935547,1.2205230560210276e-05
66,pop9,2,0.0018303394317626953,0.0014154911041259766
66,pop51,2,0.0003987550735473633,1.7881393432617188e-06
66,pop36,2,0.00039708614349365234,2.5033950805664062e-06
66,pop28,4,0.00046133995056152344,0.00012330171282996146
66,pop19,1,0.0003726482391357422,0.0
67,pop18,2,0.0019655227661132812,0.0015611648559570312
67,pop38,2,0.0025925636291503906,0.0021872520446777344
67,pop39,3,0.0005165735880533854,0.00011348479488234839
67,pop44,1,0.00040221214294433594,0.0
67,pop50,1,0.00041866302490234375,0.0
67,pop55,1,0.0003941059112548828,0.0
67,pop52,1,0.0004279613494873047,0.0
67,pop48,1,0.0003886222839355469,0.0
68,pop12,4,0.0012382268905639648,0.0013504610936832951
68,pop52,1,0.0004029273986816406,0.0
68,pop55,1,0.0004048347473144531,0.0
68,pop50,1,0.00040221214294433594,0.0
68,pop14,1,0.00045299530029296875,0.0
69,pop33,3,0.002572139104207357,0.0015714263181813507
69,pop37,1,0.0003993511199951172,0.0
69,pop52,2,0.0003764629364013672,9.059906005859375e-06
69,pop54,1,0.00413203239440918,0.0
69,pop53,2,0.0020842552185058594,0.0017039775848388672
69,pop47,3,0.0004620552062988281,7.779341643872982e-05
69,pop3,1,0.00042247772216796875,0.0
70,pop20,4,0.001181483268737793,0.0013241724150976593
70,pop46,1,0.0003783702850341797,0.0
70,pop45,1,0.0004115104675292969,0.0
71,pop14,3,0.0013189315795898438,0.0012767212434268962
71,pop24,4,0.00045543909072875977,8.146581345635962e-05
71,pop50,1,0.00041174888610839844,0.0
71,pop32,1,0.0004220008850097656,0.0
71,pop33,1,0.00038814544677734375,0.0
72,pop38,3,0.0029288132985432944,0.0017749181499844412
72,pop39,2,0.0005162954330444336,0.00010073184967041016
72,pop44,1,0.00040793418884277344,0.0
72,pop50,1,0.00043845176696777344,0.0
72,pop51,1,0.0004303455352783203,0.0
72,pop36,1,0.00040411949157714844,0.0
72,pop28,1,0.00041222572326660156,0.0
73,pop55,2,0.0017775297164916992,0.0013447999954223633
73,pop52,2,0.0003895759582519531,2.2411346435546875e-05
73,pop48,1,0.004337787628173828,0.0
73,pop3,4,0.00041812658309936523,1.3458908289345058e-05
73,pop53,1,0.00041484832763671875,0.0
74,pop9,5,0.0010102272033691406,0.0011944698611439084
74,pop51,1,0.0004124641418457031,0.0
74,pop36,1,0.0003941059112548828,0.0
75,pop12,2,0.002108335494995117,0.0016832351684570312
75,pop52,1,0.00038886070251464844,0.0
75,pop54,1,0.00043463706970214844,0.0
75,pop53,1,0.0003876686096191406,0.0
75,pop1,1,0.0004401206970214844,0.0
75,pop6,4,0.0004152655601501465,1.139353347779746e-05
76,pop55,2,0.0018292665481567383,0.001416325569152832
76,pop52,4,0.001416921615600586,0.0017693953065955012
76,pop48,1,0.004239082336425781,0.0
76,pop54,1,0.004010200500488281,0.0
76,pop3,3,0.0005371570587158203,0.0001628890435765154
76,pop53,1,0.0004019737243652344,0.0
76,pop50,1,0.0004253387451171875,0.0
76,pop44,1,0.0003974437713623047,0.0
76,pop45,1,0.0004115104675292969,0.0
77,pop9,2,0.00200808048248291,0.0015751123428344727
77,pop51,1,0.00040030479431152344,0.0
77,pop43,1,0.0003910064697265625,0.0
77,pop40,4,0.0004151463508605957,4.050923904787587e-06
78,pop3,4,0.0011902451515197754,0.0012541318380180507
78,pop53,1,0.0004177093505859375,0.0
78,pop50,1,0.00041294097900390625,0.0
78,pop44,1,0.00042319297790527344,0.0
79,pop20,5,0.0011745452880859374,0.0013968761927629595
79,pop19,1,0.0004010200500488281,0.0
79,pop51,1,0.0004315376281738281,0.0
79,pop50,1,0.00042724609375,0.0
79,pop32,1,0.0003955364227294922,0.0
79,pop33,1,0.00040268898010253906,0.0
80,pop9,2,0.0019762516021728516,0.0015528202056884766
80,pop51,2,0.0004540681838989258,5.137920379638672e-05
80,pop36,2,0.00040733814239501953,1.9669532775878906e-05
80,pop28,4,0.0004654526710510254,0.0001186564710574546
80,pop53,1,0.0004074573516845703,0.0
80,pop3,1,0.00043964385986328125,0.0
80,pop52,1,0.0003914833068847656,0.0
80,pop48,1,0.0004134178161621094,0.0
81,pop4,4,0.0012346506118774414,0.001311561054990152
81,pop5,2,0.0022215843200683594,0.0018200874328613281
81,pop51,1,0.0004165172576904297,0.0
81,pop50,1,0.00040340423583984375,0.0
81,pop44,1,0.000431060791015625,0.0
81,pop45,1,0.00038743019104003906,0.0
82,pop19,5,0.0010759353637695313,0.0012100959105980085
82,pop51,1,0.00042366981506347656,0.0
82,pop53,1,0.0004000663757324219,0.0
82,pop3,1,0.0004303455352783203,0.0
82,pop52,1,0.0004050731658935547,0.0
83,pop22,5,0.0010498523712158202,0.0011765844611238126
83,pop51,1,0.0004062652587890625,0.0
83,pop53,1,0.00043201446533203125,0.0
83,pop1,1,0.00039958953857421875,0.0
83,pop6,1,0.0004608631134033203,0.0
84,pop39,5,0.0010978221893310548,0.0013114744905493993
84,pop44,1,0.0004029273986816406,0.0
84,pop50,1,0.0003905296325683594,0.0
84,pop51,1,0.0004189014434814453,0.0
84,pop36,1,0.00042438507080078125,0.0
85,pop32,2,0.0019533634185791016,0.0015339851379394531
85,pop50,3,0.00041858355204264325,1.0051981645068833e-05
85,pop26,2,0.0022323131561279297,0.001813650131225586
85,pop17,2,0.00041675567626953125,6.9141387939453125e-06
85,pop25,1,0.005008697509765625,0.0
85,pop53,2,0.0004514455795288086,5.4001808166503906e-05
85,pop47,2,0.0005167722702026367,7.331371307373047e-05
85,pop51,1,0.00040602684020996094,0.0
85,pop4,1,0.0003876686096191406,0.0
86,pop18,4,0.0013344883918762207,0.0014957584500219713
86,pop19,1,0.0004153251647949219,0.0
86,pop51,1,0.00042057037353515625,0.0
86,pop53,1,0.00043487548828125,0.0
86,pop41,1,0.00038695335388183594,0.0
87,pop3,5,0.0010908126831054687,0.001254310635971343
87,pop53,1,0.00040411949157714844,0.0
87,pop51,1,0.00042057037353515625,0.0
87,pop19,1,0.000415802001953125,0.0
88,pop52,2,0.0020318031311035156,0.0016226768493652344
88,pop54,2,0.0022008419036865234,0.0017821788787841797
88,pop53,2,0.0004031658172607422,1.1920928955078125e-05
88,pop1,1,0.0004093647003173828,0.0
88,pop6,3,0.0005003611246744791,0.00011250415604392881
88,pop7,1,0.00043129920959472656,0.0
88,pop51,1,0.00043320655822753906,0.0
88,pop19,1,0.0005042552947998047,0.0
89,pop9,4,0.0012786388397216797,0.0013966681953459634
89,pop51,1,0.0003795623779296875,0.0
89,pop50,1,0.0004622936248779297,0.0
89,pop32,1,0.000423431396484375,0.0
89,pop33,1,0.00037860870361328125,0.0
90,pop38,4,0.0013586878776550293,0.0015441168496239236
90,pop39,1,0.0004131793975830078,0.0
90,pop44,1,0.00040602684020996094,0.0
90,pop50,1,0.0004258155822753906,0.0
90,pop53,1,0.00046944618225097656,0.0
90,pop41,1,0.0004115104675292969,0.0
91,pop4,5,0.0011029243469238281,0.0012819640760419206
91,pop51,1,0.00043010711669921875,0.0
91,pop50,1,0.0004603862762451172,0.0
91,pop32,1,0.00041294097900390625,0.0
91,pop33,1,0.0004296302795410156,0.0
92,pop55,2,0.0019611120223999023,0.0015105009078979492
92,pop52,1,0.00038909912109375,0.0
92,pop54,1,0.004073619842529297,0.0
92,pop53,4,0.0004208683967590332,2.0081989275194796e-05
92,pop41,1,0.00041556358337402344,0.0
93,pop36,3,0.001500527064005534,0.0015320721909903912
93,pop28,3,0.0004703998565673828,0.00011095117111120043
93,pop51,1,0.0004241466522216797,0.0
93,pop50,1,0.00039124488830566406,0.0
93,pop44,1,0.0004241466522216797,0.0
93,pop39,1,0.0003726482391357422,0.0
94,pop4,2,0.0021497011184692383,0.0017074346542358398
94,pop51,1,0.00038361549377441406,0.0
94,pop43,1,0.00040793418884277344,0.0
94,pop40,4,0.00041306018829345703,1.3902583752003167e-05
95,pop55,2,0.0019987821578979492,0.0015665292739868164
95,pop52,1,0.00038170814514160156,0.0
95,pop54,1,0.004376411437988281,0.0
95,pop53,2,0.00040662288665771484,6.556510925292969e-06
95,pop1,1,0.0003857612609863281,0.0
95,pop6,3,0.00042247772216796875,1.0019255346989963e-05
95,pop7,1,0.0004074573516845703,0.0
96,pop22,2,0.0019518136978149414,0.0014976263046264648
96,pop51,2,0.0003865957260131836,6.079673767089844e-06
96,pop36,2,0.0004165172576904297,1.6689300537109375e-06
96,pop28,4,0.00044023990631103516,3.473902694765168e-05
96,pop53,1,0.0004062652587890625,0.0
97,pop39,5,0.0011105537414550781,0.0012938663532658808
97,pop44,1,0.0004105567932128906,0.0
97,pop50,1,0.0003960132598876953,0.0
97,pop17,1,0.00041985511779785156,0.0
97,pop31,1,0.0003712177276611328,0.0
98,pop18,5,0.0011361122131347656,0.001345862446010485
98,pop19,1,0.00042748451232910156,0.0
98,pop51,1,0.0004279613494873047,0.0
98,pop53,1,0.00042748451232910156,0.0
98,pop42,1,0.0004017353057861328,0.0
99,pop3,5,0.001060628890991211,0.0011853722009850741
99,pop53,1,0.0004031658172607422,0.0
99,pop50,1,0.00040340423583984375,0.0
99,pop17,1,0.0004019737243652344,0.0
99,pop31,1,0.0003991127014160156,0.0
100,pop36,3,0.0014009475708007812,0.0014082110709296468
100,pop28,4,0.0004455447196960449,8.939017694491123e-05
100,pop51,1,0.00039839744567871094,0.0
100,pop50,1,0.00044608116149902344,0.0
100,pop32,1,0.00038909912109375,0.0
100,pop33,1,0.0004189014434814453,0.0
101,pop33,4,0.0012389421463012695,0.0013626107645675913
101,pop32,1,0.00042319297790527344,0.0
101,pop50,1,0.0004127025604248047,0.0
101,pop14,1,0.0003936290740966797,0.0
102,pop52,4,0.0022587180137634277,0.001872390384133455
102,pop3,2,0.0005148649215698242,8.71419906616211e-05
102,pop53,1,0.0004239082336425781,0.0
102,pop51,1,0.00039958953857421875,0.0
102,pop36,1,0.0004048347473144531,0.0
103,pop22,2,0.002010822296142578,0.0016007423400878906
103,pop51,2,0.00042748451232910156,2.09808349609375e-05
103,pop43,4,0.00045371055603027344,7.15519935768876e-05
103,pop50,1,0.00042319297790527344,0.0
103,pop44,1,0.00038743019104003906,0.0
104,pop18,4,0.0013034939765930176,0.0014968008911138485
104,pop19,1,0.00041985511779785156,0.0
104,pop51,1,0.00040149688720703125,0.0
104,pop36,1,0.00040268898010253906,0.0
105,pop3,5,0.0010449409484863282,0.0011535056255461906
105,pop53,1,0.00036787986755371094,0.0
105,pop51,1,0.00042557716369628906,0.0
105,pop36,1,0.00038886070251464844,0.0
105,pop28,1,0.0004088878631591797,0.0
106,pop14,3,0.0013954639434814453,0.0013952293274263343
106,pop24,2,0.002410888671875,0.001967906951904297
