flow,node,dec_count,dec_time_avg,dec_time_std
188,global,3,0.4106561342875163,0.0332966836775174
189,global,4,0.34749990701675415,0.060456652582847235
190,global,1,0.3652334213256836,0.0
191,global,1,0.41715240478515625,0.0
192,global,2,0.3825857639312744,0.00940847396850586
193,global,2,0.40153348445892334,0.03611934185028076
194,global,1,0.3837699890136719,0.0
195,global,3,0.3548392454783122,0.006950699557925812
196,global,1,0.37685608863830566,0.0
197,global,2,0.3993493318557739,0.018396973609924316
198,global,1,0.37131190299987793,0.0
199,global,1,0.3253464698791504,0.0
200,global,1,0.35190629959106445,0.0
201,global,1,0.40598225593566895,0.0
202,global,2,0.4116264581680298,0.03566277027130127
203,global,5,0.3879298210144043,0.1046852879301131
204,global,4,0.37247663736343384,0.07597731276975697
205,global,1,0.32697534561157227,0.0
206,global,3,0.32736984888712567,0.011686987877379661
207,global,3,0.45836464564005536,0.11581649047828957
208,global,1,0.45110130310058594,0.0
209,global,1,0.4607994556427002,0.0
210,global,3,0.3492716948191325,0.08821782027736658
211,global,4,0.3517301678657532,0.08475081590103363
212,global,1,0.43518805503845215,0.0
213,global,1,0.32161569595336914,0.0
214,global,1,0.4057505130767822,0.0
215,global,3,0.32285157839457196,0.08751400136979977
216,global,1,0.3578181266784668,0.0
217,global,2,0.525772213935852,0.06387031078338623
218,global,1,0.37056541442871094,0.0
219,global,1,0.4042065143585205,0.0
220,global,1,0.31926989555358887,0.0
221,global,1,0.3714156150817871,0.0
222,global,2,0.34157323837280273,0.009833097457885742
223,global,1,0.34682416915893555,0.0
224,global,4,0.33964741230010986,0.07581089216340021
225,global,1,0.3725295066833496,0.0
226,global,4,0.39882200956344604,0.032368616645281637
227,global,2,0.4002213478088379,0.018567800521850586
228,global,2,0.4129481315612793,0.0427088737487793
229,global,3,0.33986886342366535,0.07771044640857003
230,global,1,0.3882789611816406,0.0
231,global,1,0.3315882682800293,0.0
232,global,1,0.3309633731842041,0.0
233,global,3,0.37845460573832196,0.0292607448124105
234,global,1,0.36676645278930664,0.0
235,global,2,0.3968327045440674,0.03157210350036621
236,global,1,0.43131041526794434,0.0
237,global,2,0.33524763584136963,0.00698697566986084
238,global,2,0.39195680618286133,0.0038046836853027344
239,global,2,0.34442007541656494,0.018576979637145996
240,global,3,0.4386884371439616,0.05528849264952351
241,global,4,0.34801632165908813,0.08690152737899338
242,global,2,0.32618463039398193,0.006545662879943848
243,global,1,0.41126132011413574,0.0
244,global,2,0.36595797538757324,0.007185697555541992
245,global,2,0.40811657905578613,0.018505096435546875
246,global,1,0.40060901641845703,0.0
247,global,4,0.36201930046081543,0.027978605190843477
248,global,1,0.3373115062713623,0.0
249,global,2,0.2953099012374878,0.07518351078033447
250,global,1,0.37802886962890625,0.0
251,global,2,0.3057934045791626,0.1119610071182251
252,global,2,0.38001298904418945,0.016640424728393555
253,global,3,0.41448060671488446,0.06271265463925785
254,global,1,0.36993408203125,0.0
255,global,3,0.3105629285176595,0.04798315608549632
256,global,3,0.39346663157145184,0.025077662019150824
257,global,2,0.4629262685775757,0.08230841159820557
258,global,1,0.5831117630004883,0.0
259,global,1,0.3334481716156006,0.0
260,global,1,0.3334085941314697,0.0
261,global,1,0.32830071449279785,0.0
262,global,2,0.3928145170211792,0.013445496559143066
263,global,1,0.3649139404296875,0.0
264,global,2,0.37829911708831787,0.0036734342575073242
265,global,3,0.4366633892059326,0.021189799855847492
266,global,1,0.32840991020202637,0.0
267,global,1,0.3582484722137451,0.0
268,global,3,0.35731053352355957,0.10054619961991093
269,global,2,0.3546714782714844,0.009592056274414062
270,global,1,0.3626837730407715,0.0
271,global,1,0.3203427791595459,0.0
272,global,1,0.3130631446838379,0.0
273,global,2,0.32098138332366943,0.10202610492706299
274,global,1,0.19820618629455566,0.0
275,global,1,0.18710017204284668,0.0
276,global,3,0.22739402453104654,0.06963046448179101
277,global,4,0.2969655394554138,0.08677558685963298
278,global,1,0.19875335693359375,0.0
279,global,1,0.17493486404418945,0.0
280,global,1,0.4164896011352539,0.0
281,global,1,0.33396410942077637,0.0
282,global,1,0.3806731700897217,0.0
283,global,1,0.3486192226409912,0.0
284,global,8,0.3159456253051758,0.09222952348407171
285,global,2,0.41003453731536865,0.018588900566101074
286,global,1,0.3739025592803955,0.0
287,global,2,0.38420677185058594,0.0006422996520996094
288,global,2,0.3218979835510254,0.09590291976928711
289,global,1,0.3745152950286865,0.0
290,global,3,0.5094685554504395,0.09575692065663627
291,global,2,0.4024735689163208,0.028752446174621582
292,global,1,0.38584256172180176,0.0
293,global,1,0.37549614906311035,0.0
294,global,4,0.42112940549850464,0.14347192572656137
295,global,1,0.3708467483520508,0.0
296,global,1,0.3824141025543213,0.0
297,global,4,0.3171505331993103,0.08209238426871136
298,global,6,0.31643911202748615,0.05591646047816491
299,global,1,0.37392282485961914,0.0
300,global,2,0.3047240972518921,0.074562668800354
301,global,2,0.3834214210510254,0.022803068161010742
302,global,1,0.3277320861816406,0.0
303,global,3,0.3243115743001302,0.08767704626097349
304,global,1,0.3383510112762451,0.0
305,global,1,0.36223888397216797,0.0
306,global,1,0.3433499336242676,0.0
307,global,2,0.285833477973938,0.11488330364227295
308,global,1,0.37572455406188965,0.0
309,global,3,0.3807135423024495,0.014947822395305755
310,global,2,0.4418703317642212,0.06281578540802002
311,global,2,0.40000414848327637,0.014238834381103516
312,global,5,0.3622011184692383,0.07720221014905322
313,global,1,0.378650426864624,0.0
314,global,1,0.33336901664733887,0.0
315,global,2,0.37699389457702637,0.0030078887939453125
316,global,4,0.3719131350517273,0.08383999317583996
317,global,2,0.3444720506668091,0.11353194713592529
318,global,3,0.3324044545491536,0.09263750683366087
319,global,4,0.3402893543243408,0.02242739322530661
320,global,2,0.25720179080963135,0.055196404457092285
321,global,5,0.29395256042480467,0.09317835816839715
322,global,2,0.22473013401031494,0.01873934268951416
323,global,1,0.20349454879760742,0.0
324,global,2,0.30282485485076904,0.10152566432952881
325,global,1,0.23293256759643555,0.0
326,global,2,0.2110499143600464,0.0021735429763793945
327,global,1,0.17906451225280762,0.0
328,global,1,0.17366409301757812,0.0
329,global,1,0.20594406127929688,0.0
330,global,2,0.3104231357574463,0.08208131790161133
331,global,1,0.20489716529846191,0.0
332,global,2,0.3368469476699829,0.0892096757888794
333,global,2,0.2979390621185303,0.09071850776672363
334,global,2,0.31566154956817627,0.1436537504196167
335,global,2,0.1787564754486084,0.004412412643432617
336,global,1,0.20105934143066406,0.0
337,global,1,0.17682695388793945,0.0
338,global,1,0.23553919792175293,0.0
339,global,1,0.2010812759399414,0.0
340,global,2,0.3034367561340332,0.09284806251525879
341,global,3,0.3412639300028483,0.10450854390160887
342,global,1,0.22242355346679688,0.0
343,global,1,0.19795608520507812,0.0
344,global,3,0.2942422231038411,0.08390125861107267
345,global,3,0.27819426854451496,0.06866466551522026
346,global,1,0.2121593952178955,0.0
347,global,2,0.24854016304016113,0.06969285011291504
348,global,1,0.20229268074035645,0.0
349,global,1,0.17751836776733398,0.0
350,global,2,0.26201653480529785,0.0795140266418457
351,global,3,0.2887446880340576,0.08863382524463255
352,global,1,0.17629623413085938,0.0
353,global,1,0.22189021110534668,0.0
354,global,1,0.20017695426940918,0.0
355,global,5,0.3683788299560547,0.07259996464036807
356,global,1,0.20865797996520996,0.0
357,global,2,0.28142571449279785,0.08621501922607422
358,global,1,0.23874616622924805,0.0
359,global,1,0.21329689025878906,0.0
360,global,1,0.3693349361419678,0.0
361,global,2,0.37764251232147217,0.011016249656677246
362,global,1,0.3638033866882324,0.0
363,global,1,0.32582664489746094,0.0
364,global,3,0.4329833984375,0.036781148677255564
365,global,1,0.3745594024658203,0.0
366,global,4,0.3732161521911621,0.009183841558349488
367,global,1,0.35566020011901855,0.0
368,global,1,0.3721354007720947,0.0
369,global,1,0.40491461753845215,0.0
370,global,1,0.38503289222717285,0.0
371,global,1,0.37333250045776367,0.0
372,global,1,0.3293139934539795,0.0
373,global,2,0.2861309051513672,0.07485318183898926
374,global,1,0.36658620834350586,0.0
375,global,3,0.31700730323791504,0.009112132306032252
376,global,1,0.39397454261779785,0.0
377,global,2,0.31529223918914795,0.00341641902923584
378,global,2,0.4331955909729004,0.027596473693847656
379,global,1,0.32575058937072754,0.0
380,global,3,0.32922061284383136,0.0657454283777262
381,global,1,0.35158801078796387,0.0
382,global,1,0.3216667175292969,0.0
383,global,2,0.43448829650878906,0.042267560958862305
384,global,2,0.33880937099456787,0.009516358375549316
385,global,1,0.45023560523986816,0.0
386,global,1,0.35718488693237305,0.0
387,global,5,0.4195676326751709,0.03038746098782189
388,global,1,0.37325096130371094,0.0
389,global,2,0.49121904373168945,0.08837246894836426
390,global,2,0.3815878629684448,0.0036748647689819336
391,global,1,0.3608860969543457,0.0
392,global,2,0.3315095901489258,0.008861780166625977
393,global,1,0.32276105880737305,0.0
394,global,1,0.399932861328125,0.0
395,global,6,0.3365124464035034,0.01921897253673179
396,global,3,0.3273976643880208,0.0741163847803327
397,global,2,0.43456292152404785,0.01968550682067871
398,global,1,0.3300917148590088,0.0
399,global,3,0.34415467580159503,0.100628761927081
400,global,1,0.36304807662963867,0.0
401,global,2,0.3769458532333374,0.0006920099258422852
402,global,1,0.362607479095459,0.0
403,global,3,0.3880027135213216,0.017382272743287568
404,global,3,0.2771305243174235,0.06887853939783467
405,global,2,0.3185931444168091,0.004384636878967285
406,global,2,0.37333357334136963,0.004758238792419434
407,global,3,0.3951565424601237,0.014969813816775857
408,global,2,0.4278978109359741,0.015379548072814941
409,global,3,0.41513578097025555,0.020260090883543764
410,global,1,0.31580090522766113,0.0
411,global,2,0.46618330478668213,0.054222702980041504
412,global,4,0.39978110790252686,0.01241256464587187
413,global,3,0.40184521675109863,0.01622976359322524
414,global,2,0.39754605293273926,0.018082141876220703
415,global,2,0.3819364309310913,0.02418053150177002
416,global,1,0.3595912456512451,0.0
417,global,1,0.3200106620788574,0.0
418,global,2,0.3748077154159546,0.01140749454498291
419,global,1,0.3795046806335449,0.0
420,global,2,0.39972972869873047,0.016040325164794922
421,global,1,0.3609619140625,0.0
422,global,1,0.2258594036102295,0.0
423,global,3,0.32026513417561847,0.08655666749689245
424,global,1,0.3809547424316406,0.0
425,global,4,0.3887758255004883,0.0070812455058361
426,global,2,0.31469976902008057,0.11450159549713135
427,global,2,0.3333243131637573,0.0024605989456176758
428,global,1,0.33835577964782715,0.0
429,global,1,0.32795143127441406,0.0
430,global,2,0.41397416591644287,0.016176342964172363
431,global,2,0.28087151050567627,0.042839884757995605
432,global,1,0.38022756576538086,0.0
433,global,1,0.36403894424438477,0.0
434,global,3,0.33977874120076496,0.01705383294593869
435,global,4,0.4303538203239441,0.04799694891414799
436,global,1,0.3840658664703369,0.0
437,global,1,0.37285518646240234,0.0
438,global,2,0.4503070116043091,0.05647170543670654
439,global,1,0.396409273147583,0.0
440,global,4,0.4818117618560791,0.048653437893166125
441,global,2,0.28994500637054443,0.0914536714553833
442,global,2,0.3859071731567383,0.0007216930389404297
443,global,1,0.42121243476867676,0.0
444,global,2,0.457181453704834,0.057007551193237305
445,global,1,0.38869476318359375,0.0
446,global,1,0.33513522148132324,0.0
447,global,2,0.42160820960998535,0.0060231685638427734
448,global,2,0.43289947509765625,0.04113149642944336
449,global,1,0.38758373260498047,0.0
450,global,4,0.44114041328430176,0.04840177957869864
451,global,1,0.5987224578857422,0.0
452,global,1,0.4003729820251465,0.0
453,global,2,0.32892441749572754,0.009998559951782227
454,global,1,0.3934798240661621,0.0
455,global,1,0.36669230461120605,0.0
456,global,2,0.3325200080871582,0.0038292407989501953
457,global,1,0.3839900493621826,0.0
458,global,2,0.34993767738342285,0.015349626541137695
459,global,1,0.39651060104370117,0.0
460,global,1,0.38217926025390625,0.0
461,global,1,0.33994483947753906,0.0
462,global,1,0.3859677314758301,0.0
463,global,3,0.38060156504313153,0.0027122387342404923
464,global,1,0.40418291091918945,0.0
465,global,1,0.19356465339660645,0.0
466,global,1,0.19938039779663086,0.0
467,global,1,0.2456798553466797,0.0
468,global,1,0.32373976707458496,0.0
469,global,1,0.37639522552490234,0.0
470,global,1,0.32970547676086426,0.0
471,global,1,0.3813774585723877,0.0
472,global,1,0.4418606758117676,0.0
473,global,1,0.3833627700805664,0.0
474,global,1,0.34490323066711426,0.0
475,global,1,0.32320237159729004,0.0
476,global,1,0.32218217849731445,0.0
477,global,1,0.3787374496459961,0.0
478,global,1,0.4253506660461426,0.0
479,global,1,0.40248703956604004,0.0
480,global,2,0.3413991928100586,0.01398324966430664
481,global,1,0.4499495029449463,0.0
482,global,1,0.3892490863800049,0.0
483,global,3,0.39915188153584796,0.0029354224320234114
484,global,1,0.3829522132873535,0.0
485,global,2,0.41852760314941406,0.04134202003479004
486,global,1,0.4194352626800537,0.0
487,global,1,0.3261868953704834,0.0
488,global,2,0.37563812732696533,0.0037158727645874023
489,global,1,0.3762211799621582,0.0
490,global,2,0.38295674324035645,0.0004661083221435547
491,global,1,0.3151829242706299,0.0
492,global,2,0.3994908332824707,0.014259099960327148
493,global,1,0.45415711402893066,0.0
494,global,2,0.40674448013305664,0.029634475708007812
495,global,1,0.36162686347961426,0.0
496,global,1,0.41022443771362305,0.0
497,global,2,0.4263777732849121,0.04388713836669922
498,global,1,0.38712143898010254,0.0
499,global,3,0.38460779190063477,0.00313494475152033
500,global,1,0.3776712417602539,0.0
501,global,1,0.3832385540008545,0.0
502,global,1,0.3981177806854248,0.0
503,global,1,0.3990669250488281,0.0
504,global,3,0.3415515422821045,0.015363496708446658
505,global,2,0.4015244245529175,0.017116904258728027
506,global,1,0.383364200592041,0.0
507,global,2,0.4121311902999878,0.026320576667785645
508,global,3,0.4113295078277588,0.021484029064676443
509,global,1,0.335768461227417,0.0
510,global,1,0.3297080993652344,0.0
511,global,2,0.449609637260437,0.02399575710296631
512,global,2,0.38018298149108887,0.0033936500549316406
513,global,5,0.33765740394592286,0.0216908565172691
514,global,4,0.39742279052734375,0.021237180778979618
515,global,2,0.3569372892379761,0.005290389060974121
516,global,1,0.38761186599731445,0.0
517,global,1,0.4215266704559326,0.0
518,global,1,0.4390242099761963,0.0
519,global,1,0.3847982883453369,0.0
520,global,3,0.3888418674468994,0.024914497319535142
521,global,3,0.3290249506632487,0.0035911331369379283
522,global,2,0.35282623767852783,0.015264391899108887
523,global,2,0.39679205417633057,0.026192545890808105
524,global,1,0.37848997116088867,0.0
525,global,2,0.4086352586746216,0.028674006462097168
526,global,3,0.3365602493286133,0.008299497735758998
527,global,1,0.43294787406921387,0.0
528,global,1,0.3671281337738037,0.0
529,global,1,0.3802518844604492,0.0
530,global,2,0.47291600704193115,0.028908371925354004
531,global,4,0.4249831438064575,0.05689568517214971
532,global,4,0.3896843194961548,0.02880662611415398
533,global,2,0.4015575647354126,0.00465548038482666
534,global,2,0.4128051996231079,0.008381962776184082
535,global,2,0.3911271095275879,0.0035424232482910156
536,global,2,0.3898799419403076,0.03639531135559082
537,global,1,0.40894651412963867,0.0
538,global,1,0.37069153785705566,0.0
539,global,2,0.4098893404006958,0.0114213228225708
540,global,1,0.376462459564209,0.0
541,global,3,0.46540506680806476,0.07168575031557024
542,global,2,0.3849133253097534,0.0034579038619995117
543,global,2,0.3554384708404541,0.0017116069793701172
544,global,2,0.3465033769607544,0.014496684074401855
545,global,1,0.3608517646789551,0.0
546,global,1,0.31484556198120117,0.0
547,global,4,0.41499149799346924,0.07681854255378039
548,global,3,0.4057859579722087,0.016957254817582156
549,global,1,0.44833946228027344,0.0
550,global,1,0.37500762939453125,0.0
551,global,1,0.45016932487487793,0.0
552,global,1,0.32917022705078125,0.0
553,global,1,0.3200340270996094,0.0
554,global,1,0.5213499069213867,0.0
555,global,3,0.3987870216369629,0.018160730711252626
556,global,4,0.44096124172210693,0.07436576183279474
557,global,1,0.39737606048583984,0.0
558,global,2,0.42732083797454834,0.041690707206726074
559,global,1,0.3817758560180664,0.0
560,global,1,0.4376053810119629,0.0
561,global,1,0.36643552780151367,0.0
562,global,1,0.36698150634765625,0.0
563,global,1,0.42402219772338867,0.0
564,global,1,0.3749251365661621,0.0
565,global,1,0.38235950469970703,0.0
566,global,1,0.4073057174682617,0.0
567,global,1,0.449981689453125,0.0
568,global,1,0.3870711326599121,0.0
569,global,3,0.38163574536641437,0.0045679389088568445
570,global,2,0.3964449167251587,0.0021005868911743164
571,global,2,0.3926701545715332,0.016679048538208008
572,global,1,0.39582014083862305,0.0
573,global,1,0.3842628002166748,0.0
574,global,2,0.3861689567565918,0.00679779052734375
575,global,1,0.41128063201904297,0.0
576,global,1,0.3829827308654785,0.0
577,global,3,0.4257752100626628,0.06314735927296627
578,global,1,0.37436461448669434,0.0
579,global,6,0.39233918984731037,0.0221240237315887
580,global,1,0.3873450756072998,0.0
581,global,1,0.3647284507751465,0.0
582,global,1,0.37630748748779297,0.0
583,global,4,0.4015522599220276,0.025189176625856572
584,global,1,0.38374853134155273,0.0
585,global,2,0.35314488410949707,0.030699968338012695
586,global,1,0.3700430393218994,0.0
587,global,3,0.3954380353291829,0.01467139345586761
588,global,1,0.39864492416381836,0.0
589,global,1,0.4196140766143799,0.0
590,global,2,0.3330967426300049,0.011779069900512695
591,global,1,0.3613300323486328,0.0
592,global,2,0.39644885063171387,0.004076242446899414
593,global,1,0.3351881504058838,0.0
594,global,1,0.31626296043395996,0.0
595,global,1,0.38988327980041504,0.0
596,global,1,0.36886024475097656,0.0
597,global,1,0.3913595676422119,0.0
598,global,1,0.4205191135406494,0.0
599,global,1,0.40722227096557617,0.0
600,global,1,0.4044632911682129,0.0
601,global,1,0.4142169952392578,0.0
602,global,2,0.39115655422210693,0.005454421043395996
603,global,3,0.33892377217610675,0.014710323757838968
604,global,2,0.41711223125457764,0.025406479835510254
605,global,1,0.4403259754180908,0.0
606,global,3,0.32915425300598145,0.006355552214095676
607,global,1,0.391528844833374,0.0
608,global,2,0.39124178886413574,0.023191213607788086
609,global,2,0.41361427307128906,0.026806354522705078
610,global,1,0.39126157760620117,0.0
611,global,3,0.38419270515441895,0.021183718783150042
612,global,2,0.32402920722961426,0.00020933151245117188
613,global,1,0.3594532012939453,0.0
614,global,1,0.32278990745544434,0.0
615,global,3,0.3234848181406657,0.008007346585166403
616,global,5,0.3909927845001221,0.015622429075232019
617,global,1,0.36405038833618164,0.0
618,global,1,0.3758995532989502,0.0
619,global,2,0.35172927379608154,0.029937386512756348
620,global,2,0.37648141384124756,0.0023952722549438477
621,global,5,0.3896032333374023,0.008758754910986419
622,global,2,0.32880210876464844,0.0025806427001953125
623,global,2,0.4304748773574829,0.015796780586242676
624,global,3,0.38768331209818524,0.014879113506287867
625,global,2,0.3732675313949585,0.01326286792755127
626,global,2,0.3263200521469116,0.003891587257385254
627,global,1,0.3232097625732422,0.0
628,global,2,0.3325737714767456,0.0053642988204956055
629,global,2,0.3902556896209717,0.017622947692871094
630,global,3,0.3339744408925374,0.005372910404908787
631,global,1,0.33028078079223633,0.0
632,global,4,0.4145244359970093,0.030413278853991282
633,global,1,0.3903775215148926,0.0
634,global,4,0.3919147253036499,0.02051292809742868
635,global,4,0.3795310854911804,0.006968890929617552
636,global,1,0.38686466217041016,0.0
637,global,1,0.3841207027435303,0.0
638,global,3,0.3977571328481038,0.009639444811290735
639,global,3,0.3245757420857747,0.009675863876872942
640,global,1,0.32197093963623047,0.0
641,global,1,0.3872826099395752,0.0
642,global,2,0.39046335220336914,0.007979631423950195
643,global,1,0.3288390636444092,0.0
644,global,4,0.32825767993927,0.011561772715568802
645,global,2,0.4980442523956299,0.05836153030395508
646,global,2,0.4196782112121582,0.0050394535064697266
647,global,1,0.3684580326080322,0.0
648,global,1,0.32343196868896484,0.0
649,global,1,0.45587873458862305,0.0
650,global,3,0.3275136947631836,0.009263620764046151
651,global,2,0.4170888662338257,0.01231372356414795
652,global,1,0.4339761734008789,0.0
653,global,1,0.3224759101867676,0.0
654,global,1,0.40080881118774414,0.0
