flow,node,dec_count,dec_time_avg,dec_time_std
77,global,1,0.5328254699707031,0.0
78,global,1,0.6012401580810547,0.0
79,global,1,0.5919070243835449,0.0
80,global,1,0.5504415035247803,0.0
81,global,1,0.6001687049865723,0.0
82,global,1,0.5576794147491455,0.0
83,global,1,0.4871838092803955,0.0
84,global,1,0.5725045204162598,0.0
85,global,1,0.5061197280883789,0.0
86,global,1,0.6108806133270264,0.0
87,global,1,0.5773251056671143,0.0
88,global,1,0.49907684326171875,0.0
89,global,1,0.5970501899719238,0.0
90,global,1,0.49874091148376465,0.0
91,global,1,0.5669741630554199,0.0
92,global,1,0.5793893337249756,0.0
93,global,1,0.6410894393920898,0.0
94,global,1,0.5804190635681152,0.0
95,global,1,0.5828948020935059,0.0
96,global,1,0.5783658027648926,0.0
97,global,1,0.5104231834411621,0.0
98,global,1,0.594165563583374,0.0
99,global,1,0.6222226619720459,0.0
100,global,1,0.5891382694244385,0.0
101,global,1,0.4922313690185547,0.0
102,global,1,0.6153535842895508,0.0
103,global,1,0.5787007808685303,0.0
104,global,1,0.5179736614227295,0.0
105,global,1,0.6001873016357422,0.0
106,global,1,0.6362862586975098,0.0
107,global,1,0.5726428031921387,0.0
108,global,1,0.5035676956176758,0.0
109,global,1,0.5995833873748779,0.0
110,global,1,0.5526168346405029,0.0
111,global,1,0.3152947425842285,0.0
112,global,1,0.3061790466308594,0.0
113,global,1,0.34696102142333984,0.0
114,global,1,0.3174121379852295,0.0
115,global,1,0.4760251045227051,0.0
116,global,1,0.5096197128295898,0.0
117,global,1,0.6127080917358398,0.0
118,global,1,0.5653903484344482,0.0
119,global,1,0.5262680053710938,0.0
120,global,1,0.5636470317840576,0.0
121,global,1,0.47806835174560547,0.0
122,global,1,0.5774657726287842,0.0
123,global,1,0.50296950340271,0.0
124,global,1,0.5699505805969238,0.0
125,global,1,0.5853657722473145,0.0
126,global,1,0.6082148551940918,0.0
127,global,1,0.5847868919372559,0.0
128,global,1,0.5065131187438965,0.0
129,global,1,0.5834462642669678,0.0
130,global,1,0.5921187400817871,0.0
131,global,1,0.5981941223144531,0.0
132,global,1,0.5545749664306641,0.0
133,global,1,0.5835511684417725,0.0
134,global,1,0.5198075771331787,0.0
135,global,1,0.5149993896484375,0.0
136,global,1,0.5241320133209229,0.0
137,global,1,0.5030226707458496,0.0
138,global,1,0.5089883804321289,0.0
139,global,1,0.6048173904418945,0.0
140,global,1,0.49835729598999023,0.0
141,global,1,0.5855669975280762,0.0
142,global,1,0.5060083866119385,0.0
143,global,1,0.589998722076416,0.0
144,global,1,0.620311975479126,0.0
145,global,1,0.5745563507080078,0.0
146,global,1,0.6345925331115723,0.0
147,global,1,0.5880136489868164,0.0
148,global,1,0.5059702396392822,0.0
149,global,1,0.5736098289489746,0.0
150,global,1,0.5137503147125244,0.0
151,global,1,0.5934164524078369,0.0
152,global,1,0.5725395679473877,0.0
153,global,1,0.5907993316650391,0.0
154,global,1,0.5881657600402832,0.0
155,global,1,0.6097719669342041,0.0
156,global,1,0.5743749141693115,0.0
157,global,1,0.5746047496795654,0.0
158,global,1,0.5732419490814209,0.0
159,global,1,0.607083797454834,0.0
160,global,1,0.5662035942077637,0.0
161,global,1,0.49730467796325684,0.0
162,global,1,0.514315128326416,0.0
163,global,1,0.5030992031097412,0.0
164,global,1,0.5351808071136475,0.0
165,global,1,0.6215121746063232,0.0
166,global,1,0.5859999656677246,0.0
167,global,1,0.5780723094940186,0.0
168,global,1,0.594428539276123,0.0
169,global,1,0.5938246250152588,0.0
170,global,1,0.5638964176177979,0.0
171,global,1,0.5861997604370117,0.0
172,global,1,0.5332748889923096,0.0
173,global,1,0.5911314487457275,0.0
174,global,1,0.6177806854248047,0.0
175,global,1,0.5945560932159424,0.0
176,global,1,0.7933673858642578,0.0
177,global,1,0.5498452186584473,0.0
178,global,1,0.5880818367004395,0.0
179,global,1,0.5980534553527832,0.0
180,global,1,0.4969367980957031,0.0
181,global,1,0.6065032482147217,0.0
182,global,1,0.5983457565307617,0.0
183,global,1,0.5355393886566162,0.0
184,global,1,0.4864518642425537,0.0
185,global,1,0.6411263942718506,0.0
186,global,1,0.5668139457702637,0.0
187,global,1,0.5328691005706787,0.0
188,global,1,0.541090726852417,0.0
189,global,1,0.3172149658203125,0.0
190,global,1,0.32556796073913574,0.0
191,global,1,0.4010758399963379,0.0
192,global,1,0.4895510673522949,0.0
193,global,1,0.5202441215515137,0.0
194,global,1,0.6147713661193848,0.0
195,global,1,0.542515754699707,0.0
196,global,1,0.5348846912384033,0.0
197,global,1,0.5886259078979492,0.0
198,global,1,0.6371614933013916,0.0
199,global,1,0.6062555313110352,0.0
200,global,1,0.6013598442077637,0.0
201,global,1,0.5601367950439453,0.0
202,global,1,0.5106570720672607,0.0
203,global,1,0.5698409080505371,0.0
204,global,1,0.6139142513275146,0.0
205,global,1,0.5209770202636719,0.0
206,global,1,0.6355948448181152,0.0
207,global,1,0.5257079601287842,0.0
208,global,1,0.5625424385070801,0.0
209,global,1,0.49961400032043457,0.0
210,global,1,0.6165580749511719,0.0
211,global,1,0.49082279205322266,0.0
212,global,1,0.4970383644104004,0.0
213,global,1,0.5151474475860596,0.0
214,global,1,0.6047089099884033,0.0
215,global,1,0.5946025848388672,0.0
216,global,1,0.5039761066436768,0.0
217,global,1,0.579338550567627,0.0
218,global,1,0.6181294918060303,0.0
219,global,1,0.5882141590118408,0.0
220,global,1,0.5885059833526611,0.0
221,global,1,0.59761643409729,0.0
222,global,1,0.5808296203613281,0.0
223,global,1,0.581655740737915,0.0
224,global,1,0.5556857585906982,0.0
225,global,1,0.5187275409698486,0.0
226,global,1,0.5768933296203613,0.0
227,global,1,0.5895285606384277,0.0
228,global,1,0.5915298461914062,0.0
229,global,1,0.5733890533447266,0.0
230,global,1,0.6007623672485352,0.0
231,global,1,0.608320951461792,0.0
232,global,1,0.6036138534545898,0.0
233,global,1,0.6014766693115234,0.0
234,global,1,0.5944733619689941,0.0
235,global,1,0.5225780010223389,0.0
236,global,1,0.5585777759552002,0.0
237,global,1,0.605867862701416,0.0
238,global,1,0.5875740051269531,0.0
239,global,1,0.5912415981292725,0.0
240,global,1,0.5948565006256104,0.0
241,global,1,0.5410027503967285,0.0
242,global,1,0.6242587566375732,0.0
243,global,1,0.5263445377349854,0.0
244,global,1,0.6457502841949463,0.0
245,global,1,0.5159056186676025,0.0
246,global,1,0.584904670715332,0.0
247,global,1,0.5748438835144043,0.0
248,global,1,0.42822909355163574,0.0
249,global,1,0.34058475494384766,0.0
250,global,1,0.3653085231781006,0.0
251,global,1,0.3515467643737793,0.0
252,global,1,0.5847046375274658,0.0
253,global,1,0.30307769775390625,0.0
254,global,1,0.2787590026855469,0.0
255,global,1,0.34879040718078613,0.0
256,global,1,0.511533260345459,0.0
257,global,1,0.6464052200317383,0.0
258,global,1,0.5963394641876221,0.0
259,global,1,0.5756046772003174,0.0
260,global,1,0.5986995697021484,0.0
261,global,1,0.5918262004852295,0.0
262,global,1,0.6065874099731445,0.0
263,global,1,0.5590291023254395,0.0
264,global,1,0.5958826541900635,0.0
265,global,1,0.570939302444458,0.0
266,global,1,0.5799903869628906,0.0
267,global,1,0.500706672668457,0.0
268,global,1,0.5430448055267334,0.0
269,global,1,0.5071086883544922,0.0
270,global,1,0.6031515598297119,0.0
271,global,1,0.5504715442657471,0.0
272,global,1,0.571143388748169,0.0
273,global,1,0.49053096771240234,0.0
274,global,1,0.4926726818084717,0.0
275,global,1,0.5511047840118408,0.0
276,global,1,0.6122512817382812,0.0
277,global,1,0.5836706161499023,0.0
278,global,1,0.5533051490783691,0.0
279,global,1,0.47468996047973633,0.0
280,global,1,0.4821310043334961,0.0
281,global,1,0.473233699798584,0.0
282,global,1,0.4835669994354248,0.0
283,global,1,0.6030781269073486,0.0
284,global,1,0.5063440799713135,0.0
285,global,1,0.4904913902282715,0.0
286,global,1,0.45139431953430176,0.0
287,global,1,0.40641188621520996,0.0
288,global,1,0.5528583526611328,0.0
289,global,1,0.41534996032714844,0.0
290,global,1,0.3367464542388916,0.0
291,global,1,0.556732177734375,0.0
292,global,1,0.49741649627685547,0.0
293,global,1,0.5061986446380615,0.0
294,global,1,0.6062009334564209,0.0
295,global,1,0.5122511386871338,0.0
296,global,1,0.6359050273895264,0.0
297,global,1,0.6033143997192383,0.0
298,global,1,0.607933759689331,0.0
299,global,1,0.5992932319641113,0.0
300,global,1,0.5864143371582031,0.0
301,global,1,0.559828519821167,0.0
302,global,1,0.6435596942901611,0.0
303,global,1,0.610100507736206,0.0
304,global,1,0.587393045425415,0.0
305,global,1,0.5324084758758545,0.0
306,global,1,0.3053457736968994,0.0
307,global,1,0.47091245651245117,0.0
308,global,1,0.5661559104919434,0.0
309,global,1,0.6419708728790283,0.0
310,global,1,0.594353199005127,0.0
311,global,1,0.5154833793640137,0.0
312,global,1,0.5208547115325928,0.0
313,global,1,0.5729155540466309,0.0
314,global,1,0.6027266979217529,0.0
315,global,1,0.5066096782684326,0.0
316,global,1,0.6283788681030273,0.0
317,global,1,0.6232142448425293,0.0
318,global,1,0.519049882888794,0.0
319,global,1,0.599428653717041,0.0
320,global,1,0.6063108444213867,0.0
321,global,1,0.5978090763092041,0.0
322,global,1,0.6338253021240234,0.0
323,global,1,0.5273120403289795,0.0
324,global,1,0.5170907974243164,0.0
325,global,1,0.5987334251403809,0.0
326,global,1,0.6103947162628174,0.0
327,global,1,0.6438908576965332,0.0
328,global,1,0.5855646133422852,0.0
329,global,1,0.6145741939544678,0.0
330,global,1,0.5933616161346436,0.0
331,global,1,0.5771081447601318,0.0
332,global,1,0.6158492565155029,0.0
333,global,1,0.6219677925109863,0.0
334,global,1,0.5859858989715576,0.0
335,global,1,0.5412461757659912,0.0
336,global,1,0.6001222133636475,0.0
337,global,1,0.49928760528564453,0.0
338,global,1,0.5891458988189697,0.0
339,global,1,0.5970885753631592,0.0
340,global,1,0.5930948257446289,0.0
341,global,1,0.5999414920806885,0.0
342,global,1,0.6445822715759277,0.0
343,global,1,0.514047384262085,0.0
344,global,1,0.6091158390045166,0.0
345,global,1,0.5795793533325195,0.0
346,global,1,0.49338650703430176,0.0
347,global,1,0.6318361759185791,0.0
348,global,1,0.6296393871307373,0.0
349,global,1,0.49955105781555176,0.0
350,global,1,0.5042808055877686,0.0
351,global,1,0.5704944133758545,0.0
352,global,1,0.5066437721252441,0.0
353,global,1,0.6064658164978027,0.0
354,global,1,0.611182689666748,0.0
355,global,1,0.5331137180328369,0.0
356,global,1,0.5142984390258789,0.0
357,global,1,0.4969644546508789,0.0
358,global,1,0.5050749778747559,0.0
359,global,1,0.5456609725952148,0.0
360,global,1,0.6255252361297607,0.0
361,global,1,0.5696887969970703,0.0
362,global,1,0.5791492462158203,0.0
363,global,1,0.588123083114624,0.0
364,global,1,0.577146053314209,0.0
365,global,1,0.5827598571777344,0.0
366,global,1,0.5863404273986816,0.0
367,global,1,0.5988774299621582,0.0
368,global,1,0.6330490112304688,0.0
369,global,1,0.59224534034729,0.0
370,global,1,0.5790073871612549,0.0
371,global,1,0.5182249546051025,0.0
372,global,1,0.6182346343994141,0.0
373,global,1,0.5112404823303223,0.0
374,global,1,0.6171853542327881,0.0
375,global,1,0.6009740829467773,0.0
376,global,1,0.49895811080932617,0.0
377,global,1,0.5762448310852051,0.0
378,global,1,0.5919673442840576,0.0
379,global,1,0.5276923179626465,0.0
380,global,1,0.6253223419189453,0.0
381,global,1,0.5573651790618896,0.0
382,global,1,0.5708932876586914,0.0
383,global,1,0.5627396106719971,0.0
384,global,1,0.5970742702484131,0.0
385,global,1,0.5199933052062988,0.0
386,global,1,0.6054716110229492,0.0
387,global,1,0.5691959857940674,0.0
388,global,1,0.6003456115722656,0.0
389,global,1,0.21820378303527832,0.0
390,global,1,0.6069083213806152,0.0
391,global,1,0.5168616771697998,0.0
392,global,1,0.595451831817627,0.0
393,global,1,0.5937581062316895,0.0
394,global,1,0.5384564399719238,0.0
395,global,1,0.6067109107971191,0.0
396,global,1,0.5401015281677246,0.0
397,global,1,0.6020355224609375,0.0
398,global,1,0.5875720977783203,0.0
399,global,1,0.5937957763671875,0.0
400,global,1,0.5263690948486328,0.0
401,global,1,0.5515260696411133,0.0
402,global,1,0.5732290744781494,0.0
403,global,1,0.507197380065918,0.0
404,global,1,0.568577766418457,0.0
405,global,1,0.5880422592163086,0.0
406,global,1,0.5851986408233643,0.0
407,global,1,0.607222318649292,0.0
408,global,1,0.5596473217010498,0.0
409,global,1,0.5597999095916748,0.0
410,global,1,0.29938530921936035,0.0
411,global,1,0.27347493171691895,0.0
412,global,1,0.2713484764099121,0.0
413,global,1,0.35005831718444824,0.0
414,global,1,0.29175782203674316,0.0
415,global,1,0.3217504024505615,0.0
416,global,1,0.2720046043395996,0.0
417,global,1,0.29124999046325684,0.0
418,global,1,0.30170750617980957,0.0
419,global,1,0.4376051425933838,0.0
420,global,1,0.6310522556304932,0.0
421,global,1,0.5334591865539551,0.0
422,global,1,0.5345520973205566,0.0
423,global,1,0.5411150455474854,0.0
424,global,1,0.31892991065979004,0.0
425,global,1,0.4997525215148926,0.0
426,global,1,0.6302874088287354,0.0
427,global,1,0.6034870147705078,0.0
428,global,1,0.5972745418548584,0.0
429,global,1,0.5708341598510742,0.0
430,global,1,0.5846929550170898,0.0
431,global,1,0.5206387042999268,0.0
432,global,1,0.4884331226348877,0.0
433,global,1,0.44010090827941895,0.0
434,global,1,0.3223905563354492,0.0
435,global,1,0.32381105422973633,0.0
436,global,1,0.3171656131744385,0.0
437,global,1,0.3365607261657715,0.0
438,global,1,0.27483344078063965,0.0
439,global,1,0.35520076751708984,0.0
440,global,1,0.2767789363861084,0.0
441,global,1,0.3167245388031006,0.0
442,global,1,0.33210134506225586,0.0
443,global,1,0.3317122459411621,0.0
444,global,1,0.3173372745513916,0.0
445,global,1,0.3261568546295166,0.0
446,global,1,0.2920513153076172,0.0
447,global,1,0.5661263465881348,0.0
448,global,1,0.559666633605957,0.0
449,global,1,0.6021764278411865,0.0
450,global,1,0.6145682334899902,0.0
451,global,1,0.5920164585113525,0.0
452,global,1,0.6493525505065918,0.0
453,global,1,0.5808632373809814,0.0
454,global,1,0.5705099105834961,0.0
455,global,1,0.5920689105987549,0.0
456,global,1,0.5021066665649414,0.0
457,global,1,0.6203567981719971,0.0
458,global,1,0.6036820411682129,0.0
459,global,1,0.5645232200622559,0.0
460,global,1,0.5080029964447021,0.0
461,global,1,0.6054704189300537,0.0
462,global,1,0.5944540500640869,0.0
463,global,1,0.6055290699005127,0.0
464,global,1,0.6035230159759521,0.0
465,global,1,0.63820481300354,0.0
466,global,1,0.5724213123321533,0.0
467,global,1,0.49774670600891113,0.0
468,global,1,0.5588552951812744,0.0
469,global,1,0.5146567821502686,0.0
470,global,1,0.5449638366699219,0.0
471,global,1,0.5060849189758301,0.0
472,global,1,0.6196644306182861,0.0
473,global,1,0.5922501087188721,0.0
474,global,1,0.5287775993347168,0.0
475,global,1,0.557668924331665,0.0
476,global,1,0.5700218677520752,0.0
477,global,1,0.5786058902740479,0.0
478,global,1,0.6030871868133545,0.0
479,global,1,0.6145532131195068,0.0
480,global,1,0.5100135803222656,0.0
481,global,1,0.5977725982666016,0.0
482,global,1,0.509251594543457,0.0
483,global,1,0.4961700439453125,0.0
484,global,1,0.5813086032867432,0.0
485,global,1,0.2563161849975586,0.0
486,global,1,0.49557065963745117,0.0
487,global,1,0.6198539733886719,0.0
488,global,1,0.4874701499938965,0.0
489,global,1,0.5780260562896729,0.0
490,global,1,0.5372481346130371,0.0
491,global,1,0.5910751819610596,0.0
492,global,1,0.6385676860809326,0.0
493,global,1,0.5746090412139893,0.0
494,global,1,0.5661940574645996,0.0
495,global,1,0.5112509727478027,0.0
496,global,1,0.5186269283294678,0.0
497,global,1,0.6043367385864258,0.0
498,global,1,0.5389683246612549,0.0
499,global,1,0.8212428092956543,0.0
500,global,1,0.30225515365600586,0.0
501,global,1,0.5741493701934814,0.0
502,global,1,0.5231978893280029,0.0
503,global,1,0.5952038764953613,0.0
504,global,1,0.5917787551879883,0.0
505,global,1,0.5492885112762451,0.0
506,global,1,0.5846066474914551,0.0
507,global,1,0.5533087253570557,0.0
508,global,1,0.6015691757202148,0.0
509,global,1,0.5719497203826904,0.0
510,global,1,0.5951642990112305,0.0
511,global,1,0.6124377250671387,0.0
512,global,1,0.5892493724822998,0.0
513,global,1,0.5758590698242188,0.0
514,global,1,0.6008133888244629,0.0
515,global,1,0.5209252834320068,0.0
516,global,1,0.5914554595947266,0.0
517,global,1,0.4854567050933838,0.0
518,global,1,0.59956955909729,0.0
519,global,1,0.49716973304748535,0.0
520,global,1,0.604835033416748,0.0
521,global,1,0.5904743671417236,0.0
522,global,1,0.6028058528900146,0.0
523,global,1,0.4793386459350586,0.0
524,global,1,0.592761754989624,0.0
525,global,1,0.5147960186004639,0.0
526,global,1,0.5137314796447754,0.0
527,global,1,0.6055562496185303,0.0
528,global,1,0.6026434898376465,0.0
529,global,1,0.5672540664672852,0.0
530,global,1,0.5139901638031006,0.0
531,global,1,0.5399794578552246,0.0
532,global,1,0.4975564479827881,0.0
533,global,1,0.5118758678436279,0.0
534,global,1,0.6235971450805664,0.0
535,global,1,0.6082077026367188,0.0
536,global,1,0.606438398361206,0.0
537,global,1,0.5555472373962402,0.0
538,global,1,0.5857741832733154,0.0
539,global,1,0.5850803852081299,0.0
540,global,1,0.6086742877960205,0.0
541,global,1,0.5691397190093994,0.0
542,global,1,0.5947575569152832,0.0
543,global,1,0.5975182056427002,0.0
544,global,1,0.6348395347595215,0.0
545,global,1,0.5035054683685303,0.0
546,global,1,0.5915524959564209,0.0
547,global,1,0.5851476192474365,0.0
548,global,1,0.5966343879699707,0.0
549,global,1,0.5990810394287109,0.0
550,global,1,0.6467573642730713,0.0
551,global,1,0.5860552787780762,0.0
552,global,1,0.499117374420166,0.0
553,global,1,0.5964562892913818,0.0
554,global,1,0.5920212268829346,0.0
555,global,1,0.5860843658447266,0.0
556,global,1,0.5714280605316162,0.0
557,global,1,0.6333277225494385,0.0
558,global,1,0.5916485786437988,0.0
559,global,1,0.528233528137207,0.0
560,global,1,0.5958325862884521,0.0
561,global,1,0.5672769546508789,0.0
562,global,1,0.519721269607544,0.0
563,global,1,0.6044139862060547,0.0
564,global,1,0.6069233417510986,0.0
565,global,1,0.5908486843109131,0.0
566,global,1,0.587120532989502,0.0
567,global,1,0.4973723888397217,0.0
568,global,1,0.576014518737793,0.0
569,global,1,0.561408281326294,0.0
570,global,1,0.6029112339019775,0.0
571,global,1,0.5865716934204102,0.0
572,global,1,0.5391254425048828,0.0
573,global,1,0.5763459205627441,0.0
574,global,1,0.31528401374816895,0.0
575,global,1,0.3688058853149414,0.0
576,global,1,0.3427917957305908,0.0
577,global,1,0.3568289279937744,0.0
578,global,1,0.3672761917114258,0.0
579,global,1,0.27079010009765625,0.0
580,global,1,0.28456997871398926,0.0
581,global,1,0.499117374420166,0.0
582,global,1,0.4995748996734619,0.0
583,global,1,0.583301305770874,0.0
584,global,1,0.5712883472442627,0.0
585,global,1,0.5736668109893799,0.0
586,global,1,0.5282068252563477,0.0
587,global,1,0.6079835891723633,0.0
588,global,1,0.518763542175293,0.0
589,global,1,0.5592494010925293,0.0
590,global,1,0.5853791236877441,0.0
591,global,1,0.6236565113067627,0.0
592,global,1,0.5204434394836426,0.0
593,global,1,0.5847752094268799,0.0
594,global,1,0.5995626449584961,0.0
595,global,1,0.5165998935699463,0.0
596,global,1,0.6068830490112305,0.0
597,global,1,0.6063590049743652,0.0
598,global,1,0.4919881820678711,0.0
599,global,1,0.5992841720581055,0.0
600,global,1,0.5018553733825684,0.0
601,global,1,0.516289472579956,0.0
602,global,1,0.6298923492431641,0.0
603,global,1,0.5816223621368408,0.0
604,global,1,0.5238234996795654,0.0
605,global,1,0.527961015701294,0.0
606,global,1,0.6146211624145508,0.0
607,global,1,0.623347282409668,0.0
608,global,1,0.6063036918640137,0.0
609,global,1,0.5551004409790039,0.0
610,global,1,0.6272404193878174,0.0
611,global,1,0.5146503448486328,0.0
612,global,1,0.6197388172149658,0.0
613,global,1,0.598562479019165,0.0
614,global,1,0.589108943939209,0.0
615,global,1,0.6249217987060547,0.0
616,global,1,0.5250873565673828,0.0
617,global,1,0.5951356887817383,0.0
618,global,1,0.617377519607544,0.0
619,global,1,0.5096182823181152,0.0
620,global,1,0.6009924411773682,0.0
621,global,1,0.5183207988739014,0.0
622,global,1,0.6260251998901367,0.0
623,global,1,0.5199456214904785,0.0
624,global,1,0.5232186317443848,0.0
625,global,1,0.5807886123657227,0.0
626,global,1,0.6008033752441406,0.0
627,global,1,0.5810894966125488,0.0
628,global,1,0.631690502166748,0.0
629,global,1,0.5878903865814209,0.0
630,global,1,0.5955860614776611,0.0
631,global,1,0.5229339599609375,0.0
632,global,1,0.49446916580200195,0.0
633,global,1,0.49787092208862305,0.0
634,global,1,0.5909230709075928,0.0
635,global,1,0.5374755859375,0.0
636,global,1,0.5892167091369629,0.0
637,global,1,0.5145077705383301,0.0
638,global,1,0.5113015174865723,0.0
639,global,1,0.5838372707366943,0.0
640,global,1,0.5753076076507568,0.0
641,global,1,0.6149771213531494,0.0
642,global,1,0.5935478210449219,0.0
643,global,1,0.5074160099029541,0.0
644,global,1,0.5087902545928955,0.0
645,global,1,0.6033856868743896,0.0
646,global,1,0.6192033290863037,0.0
647,global,1,0.6454391479492188,0.0
648,global,1,0.6700012683868408,0.0
649,global,1,0.5694966316223145,0.0
650,global,1,0.599271297454834,0.0
651,global,1,0.5966310501098633,0.0
652,global,1,0.610015869140625,0.0
653,global,1,0.6082143783569336,0.0
654,global,1,0.6410486698150635,0.0
655,global,1,0.629497766494751,0.0
656,global,1,0.6140587329864502,0.0
657,global,1,0.5435185432434082,0.0
658,global,1,0.6070058345794678,0.0
659,global,1,0.6164393424987793,0.0
660,global,1,0.5910756587982178,0.0
661,global,1,0.4112515449523926,0.0
662,global,1,0.2786126136779785,0.0
663,global,1,0.32649683952331543,0.0
664,global,1,0.32735705375671387,0.0
665,global,1,0.3934650421142578,0.0
666,global,1,0.6136724948883057,0.0
667,global,1,0.5975461006164551,0.0
668,global,1,0.6084067821502686,0.0
669,global,1,0.5929663181304932,0.0
670,global,1,0.6073918342590332,0.0
671,global,1,0.6027514934539795,0.0
672,global,1,0.5076534748077393,0.0
673,global,1,0.5315046310424805,0.0
674,global,1,0.5965602397918701,0.0
675,global,1,0.6097569465637207,0.0
676,global,1,0.603966236114502,0.0
677,global,1,0.5167407989501953,0.0
678,global,1,0.6238236427307129,0.0
679,global,1,0.6045582294464111,0.0
680,global,1,0.6047282218933105,0.0
681,global,1,0.4983341693878174,0.0
682,global,1,0.6173226833343506,0.0
683,global,1,0.5846385955810547,0.0
684,global,1,0.5675802230834961,0.0
685,global,1,0.5740535259246826,0.0
686,global,1,0.5803899765014648,0.0
687,global,1,0.6414632797241211,0.0
688,global,1,0.542285680770874,0.0
689,global,1,0.5914053916931152,0.0
690,global,1,0.5897166728973389,0.0
691,global,1,0.6224987506866455,0.0
692,global,1,0.5279531478881836,0.0
693,global,1,0.6644227504730225,0.0
694,global,1,0.39314842224121094,0.0
695,global,1,0.322742223739624,0.0
696,global,1,0.3190028667449951,0.0
697,global,1,0.326509952545166,0.0
698,global,1,0.3315005302429199,0.0
699,global,1,0.28989624977111816,0.0
700,global,1,0.348940372467041,0.0
701,global,1,0.31548213958740234,0.0
702,global,1,0.2666037082672119,0.0
703,global,1,0.29389142990112305,0.0
704,global,1,0.3414041996002197,0.0
705,global,1,0.31175708770751953,0.0
706,global,1,0.39201903343200684,0.0
707,global,1,0.5613541603088379,0.0
708,global,1,0.5750503540039062,0.0
709,global,1,0.5729210376739502,0.0
710,global,1,0.5974125862121582,0.0
711,global,1,0.5802474021911621,0.0
712,global,1,0.5946700572967529,0.0
713,global,1,0.6206316947937012,0.0
714,global,1,0.597541093826294,0.0
715,global,1,0.49389028549194336,0.0
716,global,1,0.6098635196685791,0.0
717,global,1,0.5810904502868652,0.0
718,global,1,0.5582790374755859,0.0
719,global,1,0.6205844879150391,0.0
720,global,1,0.5809347629547119,0.0
721,global,1,0.5768287181854248,0.0
722,global,1,0.5934059619903564,0.0
723,global,1,0.5882501602172852,0.0
724,global,1,0.606971263885498,0.0
725,global,1,0.5961592197418213,0.0
726,global,1,0.6242890357971191,0.0
727,global,1,0.5022590160369873,0.0
728,global,1,0.5111792087554932,0.0
729,global,1,0.530564546585083,0.0
730,global,1,0.6193215847015381,0.0
731,global,1,0.5771658420562744,0.0
732,global,1,0.6322927474975586,0.0
733,global,1,0.549640417098999,0.0
734,global,1,0.4613931179046631,0.0
735,global,1,0.511145830154419,0.0
736,global,1,0.5815660953521729,0.0
737,global,1,0.5997822284698486,0.0
738,global,1,0.5034914016723633,0.0
