flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4161503314971924,0.0
2,global,1,0.39800500869750977,0.0
3,global,1,0.4710884094238281,0.0
4,global,1,0.40238118171691895,0.0
5,global,1,0.3578934669494629,0.0
6,global,1,0.3951606750488281,0.0
7,global,1,0.34849119186401367,0.0
8,global,1,0.4220738410949707,0.0
9,global,2,0.4550755023956299,0.045673370361328125
10,global,1,0.40775561332702637,0.0
11,global,2,0.5060092210769653,0.09450709819793701
12,global,2,0.3746861219406128,0.013672232627868652
13,global,1,0.35465550422668457,0.0
14,global,1,0.392183780670166,0.0
15,global,1,0.36109042167663574,0.0
16,global,2,0.38500845432281494,0.028479456901550293
17,global,1,0.35929107666015625,0.0
18,global,1,0.3668696880340576,0.0
19,global,1,0.3932507038116455,0.0
20,global,1,0.40035367012023926,0.0
21,global,1,0.42675352096557617,0.0
22,global,2,0.4037303924560547,0.014561176300048828
23,global,1,0.3927497863769531,0.0
24,global,1,0.39121556282043457,0.0
25,global,2,0.37064361572265625,0.005563020706176758
26,global,2,0.43096160888671875,0.015926837921142578
27,global,1,0.40700554847717285,0.0
28,global,2,0.43097591400146484,0.015025615692138672
29,global,2,0.4207162857055664,0.022086381912231445
30,global,1,0.3553762435913086,0.0
31,global,1,0.36063504219055176,0.0
32,global,1,0.41187620162963867,0.0
33,global,2,0.44638192653656006,0.02946460247039795
34,global,4,0.4505518078804016,0.013397132119841382
35,global,1,0.5017054080963135,0.0
36,global,2,0.3716287612915039,0.006526947021484375
37,global,2,0.4811633825302124,0.061308979988098145
38,global,1,0.36066532135009766,0.0
39,global,3,0.36913029352823895,0.0814127890069117
40,global,2,0.3807169198989868,0.019518494606018066
41,global,1,0.44216227531433105,0.0
42,global,1,0.3995218276977539,0.0
43,global,2,0.4416295289993286,0.02196061611175537
44,global,2,0.36834514141082764,0.004446864128112793
45,global,2,0.3761392831802368,0.010717272758483887
46,global,1,0.42715001106262207,0.0
47,global,1,0.4532613754272461,0.0
48,global,1,0.5801568031311035,0.0
49,global,2,0.44040167331695557,0.02413785457611084
50,global,1,0.3982968330383301,0.0
51,global,2,0.44331133365631104,0.02041923999786377
52,global,1,0.4017176628112793,0.0
53,global,1,0.4027130603790283,0.0
54,global,1,0.40738844871520996,0.0
55,global,1,0.41966724395751953,0.0
56,global,1,0.4161412715911865,0.0
57,global,1,0.43657755851745605,0.0
58,global,2,0.39942777156829834,0.04355895519256592
59,global,2,0.3951629400253296,0.12040293216705322
60,global,1,0.3555574417114258,0.0
61,global,1,0.4114248752593994,0.0
62,global,1,0.407778263092041,0.0
63,global,1,0.4167766571044922,0.0
64,global,3,0.4792014757792155,0.03315070403684294
65,global,1,0.36743998527526855,0.0
66,global,3,0.5117402871449789,0.07526586367811657
67,global,2,0.4096853733062744,0.01241445541381836
68,global,3,0.5107474327087402,0.04822005394616787
69,global,3,0.4959048430124919,0.06926236657738545
70,global,1,0.4698452949523926,0.0
71,global,1,0.41665053367614746,0.0
72,global,3,0.5151116053263346,0.06885562451573264
73,global,1,0.3779785633087158,0.0
74,global,2,0.4594535827636719,0.019307374954223633
75,global,1,0.5100235939025879,0.0
76,global,1,0.4901621341705322,0.0
77,global,1,0.42418766021728516,0.0
78,global,1,0.38086724281311035,0.0
79,global,1,0.37427616119384766,0.0
80,global,1,0.42580485343933105,0.0
81,global,1,0.4435000419616699,0.0
82,global,1,0.43020176887512207,0.0
83,global,1,0.3748197555541992,0.0
84,global,1,0.43094706535339355,0.0
85,global,1,0.4263577461242676,0.0
86,global,3,0.4587087631225586,0.02015962569875896
87,global,1,0.4180936813354492,0.0
88,global,1,0.43167757987976074,0.0
89,global,5,0.5371602535247803,0.06875621540678586
90,global,2,0.5086938142776489,0.04394543170928955
91,global,1,0.38142943382263184,0.0
92,global,4,0.5463176369667053,0.055160268305480695
93,global,3,0.33423709869384766,0.09666808780606906
94,global,2,0.4870501756668091,0.01327502727508545
95,global,1,0.4659128189086914,0.0
96,global,6,0.38179516792297363,0.0704411593664068
97,global,2,0.4890711307525635,0.05031418800354004
98,global,1,0.38774538040161133,0.0
99,global,1,0.3713343143463135,0.0
100,global,2,0.40343010425567627,0.012799859046936035
101,global,1,0.41220784187316895,0.0
102,global,1,0.37334179878234863,0.0
103,global,1,0.4280574321746826,0.0
104,global,5,0.40366511344909667,0.0244634665128749
105,global,2,0.3856772184371948,0.00996410846710205
106,global,2,0.6231815814971924,0.11148238182067871
107,global,1,0.4376561641693115,0.0
108,global,1,0.440645694732666,0.0
109,global,2,0.2906622886657715,0.08902239799499512
110,global,1,0.48308372497558594,0.0
111,global,1,0.42717909812927246,0.0
112,global,1,0.541572093963623,0.0
113,global,1,0.46172595024108887,0.0
114,global,2,0.3896808624267578,0.0022721290588378906
115,global,3,0.5387663841247559,0.02272180513220974
116,global,1,0.3808772563934326,0.0
117,global,3,0.3536166350046794,0.07951127589108471
118,global,5,0.5221138954162597,0.0474276432112685
119,global,1,0.46889448165893555,0.0
120,global,1,0.4634559154510498,0.0
121,global,2,0.5276588201522827,0.04978787899017334
122,global,3,0.46627187728881836,0.019470173506413536
123,global,1,0.4433908462524414,0.0
124,global,1,0.42931294441223145,0.0
125,global,7,0.31368821007864817,0.09936753654363316
126,global,4,0.4386117458343506,0.10881856835688766
127,global,1,0.38061046600341797,0.0
128,global,2,0.40488362312316895,0.031575918197631836
129,global,1,0.46192121505737305,0.0
130,global,2,0.4868612289428711,0.04577231407165527
131,global,1,0.38402509689331055,0.0
132,global,2,0.47219133377075195,0.018886327743530273
133,global,3,0.5235750675201416,0.04290054502819571
134,global,2,0.3976961374282837,0.015501856803894043
135,global,1,0.3752915859222412,0.0
136,global,1,0.48889827728271484,0.0
137,global,1,0.3888676166534424,0.0
138,global,2,0.4654717445373535,0.017356395721435547
139,global,2,0.5637266635894775,0.08875393867492676
140,global,2,0.3809915781021118,0.002076268196105957
141,global,1,0.384326696395874,0.0
142,global,1,0.4916403293609619,0.0
143,global,1,0.44889163970947266,0.0
144,global,2,0.4718661308288574,0.008139610290527344
145,global,1,0.46454453468322754,0.0
146,global,5,0.6059684753417969,0.05643680406173202
147,global,4,0.42616480588912964,0.11746445877835593
148,global,1,0.5054712295532227,0.0
149,global,1,0.4554736614227295,0.0
150,global,2,0.41314995288848877,0.07274997234344482
151,global,2,0.4561574459075928,0.02242279052734375
152,global,1,0.412994384765625,0.0
153,global,1,0.5327320098876953,0.0
154,global,1,0.5233726501464844,0.0
155,global,1,0.4685850143432617,0.0
156,global,2,0.5404566526412964,0.06123220920562744
157,global,4,0.390080988407135,0.012878854963902005
158,global,2,0.5406616926193237,0.0662909746170044
159,global,2,0.6800433397293091,0.08249485492706299
160,global,1,0.5017600059509277,0.0
161,global,1,0.4728963375091553,0.0
162,global,1,0.46342921257019043,0.0
163,global,2,0.3926515579223633,0.011918783187866211
164,global,3,0.40699974695841473,0.017958749242304017
165,global,2,0.4907572269439697,0.016774415969848633
166,global,2,0.5770342350006104,0.019088268280029297
167,global,1,0.508634090423584,0.0
168,global,4,0.4849037528038025,0.07055154241575412
169,global,5,0.55204758644104,0.12850471189496712
170,global,3,0.5065514246622721,0.06427146276560176
171,global,1,0.511986494064331,0.0
