flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6333208084106445,0.0
2,global,1,0.5557773113250732,0.0
3,global,1,0.549541711807251,0.0
4,global,1,0.6289091110229492,0.0
5,global,1,0.7160470485687256,0.0
6,global,1,0.6513469219207764,0.0
7,global,1,0.3814518451690674,0.0
8,global,1,0.3857758045196533,0.0
9,global,1,0.5138628482818604,0.0
10,global,1,0.5081532001495361,0.0
11,global,1,0.580718994140625,0.0
12,global,1,0.5791568756103516,0.0
13,global,1,0.5439059734344482,0.0
14,global,1,0.6629152297973633,0.0
15,global,1,0.4443504810333252,0.0
16,global,1,0.5919919013977051,0.0
17,global,1,0.6223223209381104,0.0
18,global,1,0.6273341178894043,0.0
19,global,1,0.6208689212799072,0.0
20,global,1,0.5227556228637695,0.0
21,global,1,0.2998239994049072,0.0
22,global,1,0.35768985748291016,0.0
23,global,1,0.38808345794677734,0.0
24,global,1,0.4014871120452881,0.0
25,global,1,0.34623265266418457,0.0
26,global,1,0.5089201927185059,0.0
27,global,1,0.5466837882995605,0.0
28,global,1,0.6343872547149658,0.0
29,global,1,0.5959274768829346,0.0
30,global,1,0.557673454284668,0.0
31,global,1,0.5539038181304932,0.0
32,global,1,0.6189620494842529,0.0
33,global,1,0.7352967262268066,0.0
34,global,1,0.7389266490936279,0.0
35,global,1,0.4302213191986084,0.0
36,global,1,0.3673985004425049,0.0
37,global,1,0.5327861309051514,0.0
38,global,1,0.7540326118469238,0.0
39,global,1,0.604341983795166,0.0
40,global,1,0.582805871963501,0.0
41,global,1,0.6643557548522949,0.0
42,global,1,0.5446357727050781,0.0
43,global,1,0.6001956462860107,0.0
44,global,1,0.560957670211792,0.0
45,global,1,0.5398268699645996,0.0
46,global,1,0.5694742202758789,0.0
47,global,1,0.6163938045501709,0.0
48,global,1,0.5836386680603027,0.0
49,global,1,0.5996685028076172,0.0
50,global,1,0.5659584999084473,0.0
51,global,1,0.6895620822906494,0.0
52,global,1,0.6479990482330322,0.0
53,global,1,0.6307942867279053,0.0
54,global,1,0.5808186531066895,0.0
55,global,1,0.4684174060821533,0.0
56,global,1,0.6463191509246826,0.0
57,global,1,0.6241590976715088,0.0
58,global,1,0.7738685607910156,0.0
59,global,1,0.5578958988189697,0.0
60,global,1,0.6270115375518799,0.0
61,global,1,0.6628725528717041,0.0
62,global,1,0.7421615123748779,0.0
63,global,1,0.5667734146118164,0.0
64,global,1,0.6070308685302734,0.0
65,global,1,0.6113419532775879,0.0
66,global,1,0.608924150466919,0.0
67,global,1,0.7459132671356201,0.0
68,global,1,0.7005338668823242,0.0
69,global,1,0.6038532257080078,0.0
70,global,1,0.67911696434021,0.0
71,global,1,0.5361418724060059,0.0
72,global,1,0.559272050857544,0.0
73,global,1,0.5392937660217285,0.0
74,global,1,0.6043093204498291,0.0
75,global,1,0.5523593425750732,0.0
76,global,1,0.582913875579834,0.0
77,global,1,0.6210241317749023,0.0
78,global,1,0.5978953838348389,0.0
79,global,1,0.6366138458251953,0.0
80,global,1,0.5813484191894531,0.0
81,global,1,0.6027235984802246,0.0
82,global,1,0.6227271556854248,0.0
83,global,1,0.6362559795379639,0.0
84,global,1,0.6167793273925781,0.0
85,global,1,0.548201322555542,0.0
86,global,1,0.620131254196167,0.0
87,global,1,0.6000370979309082,0.0
88,global,1,0.5412425994873047,0.0
89,global,1,0.6176018714904785,0.0
90,global,1,0.5962650775909424,0.0
91,global,1,0.338395357131958,0.0
92,global,1,0.38449645042419434,0.0
93,global,1,0.6206080913543701,0.0
94,global,1,0.6362199783325195,0.0
95,global,1,0.6348073482513428,0.0
96,global,1,0.548051118850708,0.0
97,global,1,0.6072230339050293,0.0
98,global,1,0.5463931560516357,0.0
99,global,1,0.6246218681335449,0.0
100,global,1,0.6769213676452637,0.0
101,global,1,0.5528507232666016,0.0
102,global,1,0.5960416793823242,0.0
103,global,1,0.6521551609039307,0.0
104,global,1,0.6286923885345459,0.0
105,global,1,0.5677781105041504,0.0
106,global,1,0.7344906330108643,0.0
107,global,1,0.6732354164123535,0.0
108,global,1,0.5421617031097412,0.0
109,global,1,0.6821935176849365,0.0
110,global,1,0.5399954319000244,0.0
111,global,1,0.6556563377380371,0.0
112,global,1,0.5587625503540039,0.0
113,global,1,0.6585729122161865,0.0
114,global,1,0.5164141654968262,0.0
115,global,1,0.30373668670654297,0.0
116,global,1,0.6259512901306152,0.0
117,global,1,0.5438263416290283,0.0
118,global,1,0.6273367404937744,0.0
119,global,1,0.6540482044219971,0.0
120,global,1,0.6042232513427734,0.0
121,global,1,0.5547137260437012,0.0
122,global,1,0.6064963340759277,0.0
123,global,1,0.6602208614349365,0.0
124,global,1,0.610551118850708,0.0
125,global,1,0.6417193412780762,0.0
126,global,1,0.6641757488250732,0.0
127,global,1,0.6677651405334473,0.0
128,global,1,0.6049556732177734,0.0
129,global,1,0.630789041519165,0.0
130,global,1,0.57220458984375,0.0
131,global,1,0.32465457916259766,0.0
132,global,1,0.5010063648223877,0.0
133,global,1,0.6287696361541748,0.0
134,global,1,0.6493232250213623,0.0
135,global,1,0.6285345554351807,0.0
136,global,1,0.5194766521453857,0.0
137,global,1,0.27709412574768066,0.0
138,global,1,0.32897496223449707,0.0
139,global,1,0.34513330459594727,0.0
140,global,1,0.4193148612976074,0.0
141,global,1,0.5549404621124268,0.0
142,global,1,0.5663306713104248,0.0
143,global,1,0.6200594902038574,0.0
144,global,1,0.6373424530029297,0.0
145,global,1,0.5098972320556641,0.0
146,global,1,0.533456563949585,0.0
147,global,1,0.634361982345581,0.0
148,global,1,0.6185727119445801,0.0
149,global,1,0.6394140720367432,0.0
150,global,1,0.6121764183044434,0.0
151,global,1,0.6482882499694824,0.0
152,global,1,0.6278994083404541,0.0
153,global,1,0.589571475982666,0.0
154,global,1,0.5491235256195068,0.0
155,global,1,0.6613378524780273,0.0
156,global,1,0.6591482162475586,0.0
157,global,1,0.566805362701416,0.0
158,global,1,0.5503127574920654,0.0
159,global,1,0.7183809280395508,0.0
160,global,1,0.5458106994628906,0.0
161,global,1,0.6385960578918457,0.0
162,global,1,0.541384220123291,0.0
163,global,1,0.5454256534576416,0.0
164,global,1,0.6353094577789307,0.0
165,global,1,0.6778805255889893,0.0
166,global,1,0.6283133029937744,0.0
167,global,1,0.6330740451812744,0.0
168,global,1,0.5946335792541504,0.0
169,global,1,0.5999429225921631,0.0
170,global,1,0.6602723598480225,0.0
171,global,1,0.5802347660064697,0.0
172,global,1,0.6393249034881592,0.0
173,global,1,0.5631489753723145,0.0
