flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37519049644470215,0.0
2,global,1,0.4198136329650879,0.0
3,global,1,0.4302051067352295,0.0
4,global,1,0.4781649112701416,0.0
5,global,1,0.4492175579071045,0.0
6,global,1,0.4251255989074707,0.0
7,global,1,0.4758148193359375,0.0
8,global,1,0.45984911918640137,0.0
9,global,1,0.46311068534851074,0.0
10,global,1,0.4601433277130127,0.0
11,global,1,0.4588141441345215,0.0
12,global,1,0.4617159366607666,0.0
13,global,1,0.4790332317352295,0.0
14,global,1,0.505091667175293,0.0
15,global,1,0.47406792640686035,0.0
16,global,1,0.423877477645874,0.0
17,global,1,0.4732320308685303,0.0
18,global,1,0.46802496910095215,0.0
19,global,1,0.4842085838317871,0.0
20,global,1,0.4775121212005615,0.0
21,global,1,0.5095908641815186,0.0
22,global,1,0.47947120666503906,0.0
23,global,1,0.45757627487182617,0.0
24,global,1,0.4827275276184082,0.0
25,global,1,0.4895141124725342,0.0
26,global,1,0.4335613250732422,0.0
27,global,1,0.5085709095001221,0.0
28,global,1,0.4273092746734619,0.0
29,global,1,0.42198634147644043,0.0
30,global,1,0.41794824600219727,0.0
31,global,1,0.478008508682251,0.0
32,global,1,0.4716036319732666,0.0
33,global,1,0.46960997581481934,0.0
34,global,1,0.4668917655944824,0.0
35,global,1,0.48401379585266113,0.0
36,global,1,0.4680323600769043,0.0
37,global,1,0.4395122528076172,0.0
38,global,1,0.5458889007568359,0.0
39,global,1,0.4344925880432129,0.0
40,global,1,0.46574974060058594,0.0
41,global,1,0.42702436447143555,0.0
42,global,1,0.4665186405181885,0.0
43,global,1,0.4429178237915039,0.0
44,global,1,0.5128054618835449,0.0
45,global,1,0.48852992057800293,0.0
46,global,1,0.4287748336791992,0.0
47,global,1,0.4609348773956299,0.0
48,global,1,0.4931604862213135,0.0
49,global,1,0.48489952087402344,0.0
50,global,1,0.4170107841491699,0.0
51,global,1,0.48154616355895996,0.0
52,global,1,0.47458529472351074,0.0
53,global,1,0.5199456214904785,0.0
54,global,1,0.42426276206970215,0.0
55,global,1,0.49533653259277344,0.0
56,global,1,0.49001479148864746,0.0
57,global,1,0.5181448459625244,0.0
58,global,1,0.43698906898498535,0.0
59,global,1,0.6139645576477051,0.0
60,global,1,0.4912292957305908,0.0
61,global,1,0.43184924125671387,0.0
62,global,1,0.5226263999938965,0.0
63,global,1,0.437976598739624,0.0
64,global,1,0.5010981559753418,0.0
65,global,1,0.6627752780914307,0.0
66,global,1,0.49559545516967773,0.0
67,global,1,0.5155136585235596,0.0
68,global,1,0.49311304092407227,0.0
69,global,1,0.4375731945037842,0.0
