flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4466671943664551,0.0
2,global,1,0.434520959854126,0.0
3,global,1,0.4605987071990967,0.0
4,global,1,0.48656725883483887,0.0
5,global,1,0.41208600997924805,0.0
6,global,1,0.41397690773010254,0.0
7,global,1,0.4567234516143799,0.0
8,global,1,0.5039958953857422,0.0
9,global,1,0.42600131034851074,0.0
10,global,1,0.4284477233886719,0.0
11,global,1,0.4628477096557617,0.0
12,global,1,0.410459041595459,0.0
13,global,1,0.4209554195404053,0.0
14,global,1,0.47257423400878906,0.0
15,global,1,0.4780149459838867,0.0
16,global,1,0.4815201759338379,0.0
17,global,1,0.314211368560791,0.0
18,global,1,0.3703289031982422,0.0
19,global,1,0.48158717155456543,0.0
20,global,1,0.4351837635040283,0.0
21,global,1,0.5020878314971924,0.0
22,global,1,0.5164198875427246,0.0
23,global,1,0.4385185241699219,0.0
24,global,1,0.27339887619018555,0.0
25,global,1,0.4654581546783447,0.0
26,global,1,0.459672212600708,0.0
27,global,1,0.4712965488433838,0.0
28,global,1,0.44825196266174316,0.0
29,global,1,0.4963676929473877,0.0
30,global,1,0.42721033096313477,0.0
31,global,1,0.4571247100830078,0.0
32,global,1,0.4968099594116211,0.0
33,global,1,0.47084879875183105,0.0
34,global,1,0.4973583221435547,0.0
35,global,1,0.5989038944244385,0.0
36,global,1,0.4691898822784424,0.0
37,global,1,0.5737118721008301,0.0
38,global,1,0.4812898635864258,0.0
39,global,1,0.4207620620727539,0.0
40,global,1,0.4667017459869385,0.0
41,global,1,0.330003023147583,0.0
42,global,1,0.2259538173675537,0.0
43,global,1,0.20881438255310059,0.0
44,global,1,0.2088007926940918,0.0
45,global,1,0.2448287010192871,0.0
46,global,1,0.27538228034973145,0.0
47,global,1,0.3538079261779785,0.0
48,global,1,0.44832420349121094,0.0
49,global,1,0.44025444984436035,0.0
50,global,1,0.5910134315490723,0.0
51,global,1,0.4947831630706787,0.0
52,global,1,0.3672161102294922,0.0
53,global,1,0.5098190307617188,0.0
54,global,1,0.32230710983276367,0.0
55,global,1,0.48043394088745117,0.0
56,global,1,0.47481369972229004,0.0
57,global,1,0.4745471477508545,0.0
58,global,1,0.5393097400665283,0.0
59,global,1,0.4804847240447998,0.0
60,global,1,0.4391922950744629,0.0
61,global,1,0.4914860725402832,0.0
62,global,1,0.43107056617736816,0.0
63,global,1,0.5174636840820312,0.0
64,global,1,0.4846217632293701,0.0
65,global,1,0.47953200340270996,0.0
66,global,1,0.515303373336792,0.0
67,global,1,0.4834563732147217,0.0
68,global,1,0.6365647315979004,0.0
69,global,1,0.4484748840332031,0.0
70,global,1,0.4854390621185303,0.0
71,global,1,0.4938521385192871,0.0
72,global,1,0.46079516410827637,0.0
73,global,1,0.4159531593322754,0.0
74,global,1,0.42160749435424805,0.0
75,global,1,0.44010496139526367,0.0
76,global,1,0.4833223819732666,0.0
77,global,1,0.5542218685150146,0.0
78,global,1,0.4760401248931885,0.0
79,global,1,0.5605089664459229,0.0
80,global,1,0.4343874454498291,0.0
81,global,1,0.4949936866760254,0.0
82,global,1,0.5010833740234375,0.0
83,global,1,0.5595152378082275,0.0
84,global,1,0.5282299518585205,0.0
85,global,1,0.5046646595001221,0.0
86,global,1,0.42550230026245117,0.0
87,global,1,0.4869205951690674,0.0
88,global,1,0.445742130279541,0.0
89,global,1,0.5636405944824219,0.0
90,global,1,0.3722038269042969,0.0
91,global,1,0.4665412902832031,0.0
