flow,node,dec_count,dec_time_avg,dec_time_std
90,global,1,0.564810037612915,0.0
91,global,1,0.5503065586090088,0.0
92,global,1,0.6440222263336182,0.0
93,global,1,0.5605928897857666,0.0
94,global,1,0.6000580787658691,0.0
95,global,1,0.5751934051513672,0.0
96,global,1,0.55167555809021,0.0
97,global,1,0.49453043937683105,0.0
98,global,1,0.49606776237487793,0.0
99,global,1,0.5958821773529053,0.0
100,global,1,0.5799989700317383,0.0
101,global,1,0.6277532577514648,0.0
102,global,1,0.5020782947540283,0.0
103,global,1,0.5070815086364746,0.0
104,global,1,0.5022990703582764,0.0
105,global,1,0.5708961486816406,0.0
106,global,1,0.6010806560516357,0.0
107,global,1,0.551856517791748,0.0
108,global,1,0.5115299224853516,0.0
109,global,1,0.5840468406677246,0.0
110,global,1,0.4973740577697754,0.0
111,global,1,0.5431652069091797,0.0
112,global,1,0.5569489002227783,0.0
113,global,1,0.5851716995239258,0.0
114,global,1,0.6197807788848877,0.0
115,global,1,0.565899133682251,0.0
116,global,1,0.6046807765960693,0.0
117,global,1,0.5669920444488525,0.0
118,global,1,0.5148334503173828,0.0
119,global,1,0.5891084671020508,0.0
120,global,1,0.5906176567077637,0.0
121,global,1,0.5968503952026367,0.0
122,global,1,0.5640795230865479,0.0
123,global,1,0.5733449459075928,0.0
124,global,1,0.485623836517334,0.0
125,global,1,0.5796425342559814,0.0
126,global,1,0.5696749687194824,0.0
127,global,1,0.6003704071044922,0.0
128,global,1,0.553941011428833,0.0
129,global,1,0.5436391830444336,0.0
130,global,1,0.5690493583679199,0.0
131,global,1,0.5572917461395264,0.0
132,global,1,0.5680274963378906,0.0
133,global,1,0.566580057144165,0.0
134,global,1,0.6173915863037109,0.0
135,global,1,0.5771794319152832,0.0
136,global,1,0.5660698413848877,0.0
137,global,1,0.6196346282958984,0.0
138,global,1,0.6129591464996338,0.0
139,global,1,0.588932991027832,0.0
140,global,1,0.5339987277984619,0.0
141,global,1,0.5603318214416504,0.0
142,global,1,0.4906187057495117,0.0
143,global,1,0.5001323223114014,0.0
144,global,1,0.5550904273986816,0.0
145,global,1,0.5710840225219727,0.0
146,global,1,0.5618071556091309,0.0
147,global,1,0.5927903652191162,0.0
148,global,1,0.5770225524902344,0.0
149,global,1,0.49493837356567383,0.0
150,global,1,0.5788102149963379,0.0
151,global,1,0.5031507015228271,0.0
152,global,1,0.6010525226593018,0.0
153,global,1,0.5582506656646729,0.0
154,global,1,0.5856990814208984,0.0
155,global,1,0.4890761375427246,0.0
156,global,1,0.5197668075561523,0.0
157,global,1,0.5616910457611084,0.0
158,global,1,0.565394401550293,0.0
159,global,1,0.5493409633636475,0.0
160,global,1,0.5817732810974121,0.0
161,global,1,0.5495033264160156,0.0
162,global,1,0.5055792331695557,0.0
163,global,1,0.5161592960357666,0.0
164,global,1,0.5808160305023193,0.0
165,global,1,0.47051072120666504,0.0
166,global,1,0.5654172897338867,0.0
167,global,1,0.5410306453704834,0.0
168,global,1,0.5050942897796631,0.0
169,global,1,0.4864461421966553,0.0
170,global,1,0.5131006240844727,0.0
171,global,1,0.5894186496734619,0.0
172,global,1,0.578993558883667,0.0
173,global,1,0.4992482662200928,0.0
174,global,1,0.5735793113708496,0.0
175,global,1,0.5722036361694336,0.0
176,global,1,0.5613396167755127,0.0
177,global,1,0.5756747722625732,0.0
178,global,1,0.5617589950561523,0.0
179,global,1,0.5784282684326172,0.0
180,global,1,0.6229984760284424,0.0
181,global,1,0.568640947341919,0.0
182,global,1,0.5831911563873291,0.0
183,global,1,0.5615231990814209,0.0
184,global,1,0.5127413272857666,0.0
185,global,1,0.5885555744171143,0.0
186,global,1,0.5921845436096191,0.0
187,global,1,0.6092441082000732,0.0
188,global,1,0.48441314697265625,0.0
189,global,1,0.48609471321105957,0.0
190,global,1,0.5180013179779053,0.0
191,global,1,0.3228724002838135,0.0
192,global,1,0.3069157600402832,0.0
193,global,1,0.28960108757019043,0.0
194,global,1,0.32349514961242676,0.0
195,global,1,0.30141544342041016,0.0
196,global,1,0.29724764823913574,0.0
197,global,1,0.297710657119751,0.0
198,global,1,0.5133876800537109,0.0
199,global,1,0.5734062194824219,0.0
200,global,1,0.615149736404419,0.0
201,global,1,0.5749092102050781,0.0
202,global,1,0.5946376323699951,0.0
203,global,1,0.5573201179504395,0.0
204,global,1,0.5771121978759766,0.0
205,global,1,0.5769016742706299,0.0
206,global,1,0.5862646102905273,0.0
207,global,1,0.6175186634063721,0.0
208,global,1,0.5920300483703613,0.0
209,global,1,0.57076096534729,0.0
210,global,1,0.5486001968383789,0.0
211,global,1,0.4841756820678711,0.0
212,global,1,0.5660231113433838,0.0
213,global,1,0.5387029647827148,0.0
214,global,1,0.5627560615539551,0.0
215,global,1,0.4879598617553711,0.0
216,global,1,0.5654721260070801,0.0
217,global,1,0.5003635883331299,0.0
218,global,1,0.5659794807434082,0.0
219,global,1,0.4835927486419678,0.0
220,global,1,0.6007809638977051,0.0
221,global,1,0.573944091796875,0.0
222,global,1,0.5196330547332764,0.0
223,global,1,0.5845513343811035,0.0
224,global,1,0.5148942470550537,0.0
225,global,1,0.5705254077911377,0.0
226,global,1,0.5293476581573486,0.0
227,global,1,0.607079029083252,0.0
228,global,1,0.5555386543273926,0.0
229,global,1,0.5642204284667969,0.0
230,global,1,0.5339992046356201,0.0
231,global,1,0.6318249702453613,0.0
232,global,1,0.5259389877319336,0.0
233,global,1,0.5663611888885498,0.0
234,global,1,0.5153748989105225,0.0
235,global,1,0.4836905002593994,0.0
236,global,1,0.536212682723999,0.0
237,global,1,0.5983011722564697,0.0
238,global,1,0.6200599670410156,0.0
239,global,1,0.5198473930358887,0.0
240,global,1,0.529766321182251,0.0
241,global,1,0.4949638843536377,0.0
242,global,1,0.5674901008605957,0.0
243,global,1,0.20489859580993652,0.0
244,global,1,0.31230640411376953,0.0
245,global,1,0.26906633377075195,0.0
246,global,1,0.2672617435455322,0.0
247,global,1,0.14591097831726074,0.0
248,global,1,0.5614807605743408,0.0
249,global,1,0.5159940719604492,0.0
250,global,1,0.5097429752349854,0.0
251,global,1,0.3192768096923828,0.0
252,global,1,0.41802549362182617,0.0
253,global,1,0.4754610061645508,0.0
254,global,1,0.6112852096557617,0.0
255,global,1,0.5028040409088135,0.0
256,global,1,0.4968147277832031,0.0
257,global,1,0.48693370819091797,0.0
258,global,1,0.5478479862213135,0.0
259,global,1,0.5763771533966064,0.0
260,global,1,0.20212888717651367,0.0
261,global,1,0.5714771747589111,0.0
262,global,1,0.5802972316741943,0.0
263,global,1,0.5852789878845215,0.0
264,global,1,0.3996157646179199,0.0
265,global,1,0.5709662437438965,0.0
266,global,1,0.5693552494049072,0.0
267,global,1,0.5999886989593506,0.0
268,global,1,0.5590865612030029,0.0
269,global,1,0.5155746936798096,0.0
270,global,1,0.574420690536499,0.0
271,global,1,0.5725901126861572,0.0
272,global,1,0.4524104595184326,0.0
273,global,1,0.3269932270050049,0.0
274,global,1,0.29497504234313965,0.0
275,global,1,0.30007481575012207,0.0
276,global,1,0.2621943950653076,0.0
277,global,1,0.4415249824523926,0.0
278,global,1,0.5743224620819092,0.0
279,global,1,0.5661990642547607,0.0
280,global,1,0.5801379680633545,0.0
281,global,1,0.6051833629608154,0.0
282,global,1,0.5918142795562744,0.0
283,global,1,0.5809574127197266,0.0
284,global,1,0.5652568340301514,0.0
285,global,1,0.5640757083892822,0.0
286,global,1,0.5528466701507568,0.0
287,global,1,0.514833927154541,0.0
288,global,1,0.578078031539917,0.0
289,global,1,0.5204544067382812,0.0
290,global,1,0.5105204582214355,0.0
291,global,1,0.6159088611602783,0.0
292,global,1,0.5761935710906982,0.0
293,global,1,0.5578315258026123,0.0
294,global,1,0.6184182167053223,0.0
295,global,1,0.5388758182525635,0.0
296,global,1,0.5649533271789551,0.0
297,global,1,0.5668601989746094,0.0
298,global,1,0.5334279537200928,0.0
299,global,1,0.58638596534729,0.0
300,global,1,0.48944830894470215,0.0
301,global,1,0.5976502895355225,0.0
302,global,1,0.5585131645202637,0.0
303,global,1,0.5940635204315186,0.0
304,global,1,0.5028178691864014,0.0
305,global,1,0.5787453651428223,0.0
306,global,1,0.6004993915557861,0.0
307,global,1,0.6243298053741455,0.0
308,global,1,0.5806958675384521,0.0
309,global,1,0.4908578395843506,0.0
310,global,1,0.5885748863220215,0.0
311,global,1,0.6179957389831543,0.0
312,global,1,0.5851831436157227,0.0
313,global,1,0.5964004993438721,0.0
314,global,1,0.6162853240966797,0.0
315,global,1,0.602480411529541,0.0
316,global,1,0.46057844161987305,0.0
317,global,1,0.4456920623779297,0.0
318,global,1,0.5614910125732422,0.0
319,global,1,0.5864624977111816,0.0
320,global,1,0.5636820793151855,0.0
321,global,1,0.49776530265808105,0.0
322,global,1,0.5048027038574219,0.0
323,global,1,0.5845789909362793,0.0
324,global,1,0.575110912322998,0.0
325,global,1,0.5787694454193115,0.0
326,global,1,0.5670795440673828,0.0
327,global,1,0.6111793518066406,0.0
328,global,1,0.554610013961792,0.0
329,global,1,0.4814455509185791,0.0
330,global,1,0.5666210651397705,0.0
331,global,1,0.4956479072570801,0.0
332,global,1,0.5814259052276611,0.0
333,global,1,0.5862524509429932,0.0
334,global,1,0.6032562255859375,0.0
335,global,1,0.584904670715332,0.0
336,global,1,0.4998962879180908,0.0
337,global,1,0.20458126068115234,0.0
338,global,1,0.5836067199707031,0.0
339,global,1,0.5800902843475342,0.0
340,global,1,0.5886638164520264,0.0
341,global,1,0.49378108978271484,0.0
342,global,1,0.39925575256347656,0.0
343,global,1,0.2962522506713867,0.0
344,global,1,0.3072648048400879,0.0
345,global,1,0.312283992767334,0.0
346,global,1,0.296433687210083,0.0
347,global,1,0.31882309913635254,0.0
348,global,1,0.3653404712677002,0.0
349,global,1,0.3498804569244385,0.0
350,global,1,0.30139684677124023,0.0
351,global,1,0.26360487937927246,0.0
352,global,1,0.3349580764770508,0.0
353,global,1,0.2949545383453369,0.0
354,global,1,0.3057432174682617,0.0
355,global,1,0.26639580726623535,0.0
356,global,1,0.2632756233215332,0.0
357,global,1,0.30136609077453613,0.0
358,global,1,0.31879258155822754,0.0
359,global,1,0.3114466667175293,0.0
360,global,1,0.3405282497406006,0.0
361,global,1,0.27040529251098633,0.0
362,global,1,0.3001551628112793,0.0
363,global,1,0.32251644134521484,0.0
364,global,1,0.4256119728088379,0.0
365,global,1,0.28513669967651367,0.0
366,global,1,0.2809290885925293,0.0
367,global,1,0.34376072883605957,0.0
368,global,1,0.31011486053466797,0.0
369,global,1,0.3281373977661133,0.0
370,global,1,0.3917083740234375,0.0
371,global,1,0.5894200801849365,0.0
372,global,1,0.5387988090515137,0.0
373,global,1,0.6047375202178955,0.0
374,global,1,0.5547995567321777,0.0
375,global,1,0.5186450481414795,0.0
376,global,1,0.5350568294525146,0.0
377,global,1,0.5630536079406738,0.0
378,global,1,0.5517525672912598,0.0
379,global,1,0.5770304203033447,0.0
380,global,1,0.5367648601531982,0.0
381,global,1,0.5611155033111572,0.0
382,global,1,0.5736911296844482,0.0
383,global,1,0.5409271717071533,0.0
384,global,1,0.48661231994628906,0.0
385,global,1,0.5309076309204102,0.0
386,global,1,0.3761758804321289,0.0
387,global,1,0.35640549659729004,0.0
388,global,1,0.26210522651672363,0.0
389,global,1,0.36701178550720215,0.0
390,global,1,0.3227047920227051,0.0
391,global,1,0.3125777244567871,0.0
392,global,1,0.3387928009033203,0.0
393,global,1,0.35006260871887207,0.0
394,global,1,0.6022782325744629,0.0
395,global,1,0.5535359382629395,0.0
396,global,1,0.5832648277282715,0.0
397,global,1,0.5560908317565918,0.0
398,global,1,0.4972810745239258,0.0
399,global,1,0.5512657165527344,0.0
400,global,1,0.5311870574951172,0.0
401,global,1,0.5007948875427246,0.0
402,global,1,0.5071337223052979,0.0
403,global,1,0.20432567596435547,0.0
404,global,1,0.5531148910522461,0.0
405,global,1,0.5571904182434082,0.0
406,global,1,0.5054497718811035,0.0
407,global,1,0.6015117168426514,0.0
408,global,1,0.5511393547058105,0.0
409,global,1,0.5662188529968262,0.0
410,global,1,0.5770773887634277,0.0
411,global,1,0.47640061378479004,0.0
412,global,1,0.5168914794921875,0.0
413,global,1,0.5909590721130371,0.0
414,global,1,0.5111653804779053,0.0
415,global,1,0.5287401676177979,0.0
416,global,1,0.596977949142456,0.0
417,global,1,0.49356675148010254,0.0
418,global,1,0.5506882667541504,0.0
419,global,1,0.4885127544403076,0.0
420,global,1,0.5504064559936523,0.0
421,global,1,0.5743272304534912,0.0
422,global,1,0.5850479602813721,0.0
423,global,1,0.5170848369598389,0.0
424,global,1,0.49294400215148926,0.0
425,global,1,0.5268590450286865,0.0
426,global,1,0.5880401134490967,0.0
427,global,1,0.5639188289642334,0.0
428,global,1,0.511021614074707,0.0
429,global,1,0.511131763458252,0.0
430,global,1,0.499988317489624,0.0
431,global,1,0.565603494644165,0.0
432,global,1,0.5671141147613525,0.0
433,global,1,0.5233135223388672,0.0
434,global,1,0.590815544128418,0.0
435,global,1,0.5778765678405762,0.0
436,global,1,0.6088063716888428,0.0
437,global,1,0.5708518028259277,0.0
438,global,1,0.4900953769683838,0.0
439,global,1,0.48276805877685547,0.0
440,global,1,0.5346317291259766,0.0
441,global,1,0.5821282863616943,0.0
442,global,1,0.5741305351257324,0.0
443,global,1,0.5538530349731445,0.0
444,global,1,0.5024795532226562,0.0
445,global,1,0.5366787910461426,0.0
446,global,1,0.5999202728271484,0.0
447,global,1,0.5035996437072754,0.0
448,global,1,0.5603542327880859,0.0
449,global,1,0.5641443729400635,0.0
450,global,1,0.5917963981628418,0.0
451,global,1,0.5676620006561279,0.0
452,global,1,0.5153687000274658,0.0
453,global,1,0.6173152923583984,0.0
454,global,1,0.5779821872711182,0.0
455,global,1,0.583219051361084,0.0
456,global,1,0.5466597080230713,0.0
457,global,1,0.5743014812469482,0.0
458,global,1,0.5288913249969482,0.0
459,global,1,0.5162854194641113,0.0
460,global,1,0.583437442779541,0.0
461,global,1,0.5687870979309082,0.0
462,global,1,0.5623407363891602,0.0
463,global,1,0.4874992370605469,0.0
464,global,1,0.5733907222747803,0.0
465,global,1,0.5128262042999268,0.0
466,global,1,0.5848212242126465,0.0
467,global,1,0.5545642375946045,0.0
468,global,1,0.5377919673919678,0.0
469,global,1,0.4821758270263672,0.0
470,global,1,0.5362906455993652,0.0
471,global,1,0.4985487461090088,0.0
472,global,1,0.5502817630767822,0.0
473,global,1,0.6058907508850098,0.0
474,global,1,0.5183584690093994,0.0
475,global,1,0.5641226768493652,0.0
476,global,1,0.5656230449676514,0.0
477,global,1,0.5967977046966553,0.0
478,global,1,0.579632043838501,0.0
479,global,1,0.5107748508453369,0.0
480,global,1,0.579714298248291,0.0
481,global,1,0.5131387710571289,0.0
482,global,1,0.5699329376220703,0.0
483,global,1,0.20456552505493164,0.0
484,global,1,0.5793592929840088,0.0
485,global,1,0.49204492568969727,0.0
486,global,1,0.20580601692199707,0.0
487,global,1,0.5525436401367188,0.0
488,global,1,0.530522346496582,0.0
489,global,1,0.5173745155334473,0.0
490,global,1,0.6040816307067871,0.0
491,global,1,0.5110006332397461,0.0
492,global,1,0.5810306072235107,0.0
493,global,1,0.5383460521697998,0.0
494,global,1,0.5793740749359131,0.0
495,global,1,0.5622782707214355,0.0
496,global,1,0.5837256908416748,0.0
497,global,1,0.48345446586608887,0.0
498,global,1,0.5608680248260498,0.0
499,global,1,0.5709350109100342,0.0
500,global,1,0.5584444999694824,0.0
501,global,1,0.5737278461456299,0.0
502,global,1,0.5755622386932373,0.0
503,global,1,0.5119898319244385,0.0
504,global,1,0.5040137767791748,0.0
505,global,1,0.593106746673584,0.0
506,global,1,0.5332434177398682,0.0
507,global,1,0.5823376178741455,0.0
508,global,1,0.5932612419128418,0.0
509,global,1,0.6021106243133545,0.0
510,global,1,0.5948488712310791,0.0
511,global,1,0.603325605392456,0.0
512,global,1,0.5558035373687744,0.0
513,global,1,0.5397520065307617,0.0
514,global,1,0.5220663547515869,0.0
515,global,1,0.5016334056854248,0.0
516,global,1,0.4939308166503906,0.0
517,global,1,0.5944373607635498,0.0
518,global,1,0.5254025459289551,0.0
519,global,1,0.6124229431152344,0.0
520,global,1,0.6007647514343262,0.0
521,global,1,0.5003492832183838,0.0
522,global,1,0.5971364974975586,0.0
523,global,1,0.5166337490081787,0.0
524,global,1,0.5314488410949707,0.0
525,global,1,0.49541616439819336,0.0
526,global,1,0.5496559143066406,0.0
527,global,1,0.593256950378418,0.0
528,global,1,0.5094759464263916,0.0
529,global,1,0.5763688087463379,0.0
530,global,1,0.5457124710083008,0.0
531,global,1,0.5838651657104492,0.0
532,global,1,0.49123263359069824,0.0
533,global,1,0.6085822582244873,0.0
534,global,1,0.49262475967407227,0.0
535,global,1,0.5793101787567139,0.0
536,global,1,0.59488844871521,0.0
537,global,1,0.5823237895965576,0.0
538,global,1,0.5493450164794922,0.0
539,global,1,0.5564427375793457,0.0
540,global,1,0.6269736289978027,0.0
541,global,1,0.5856971740722656,0.0
542,global,1,0.4804253578186035,0.0
543,global,1,0.49090003967285156,0.0
544,global,1,0.5317857265472412,0.0
545,global,1,0.5942296981811523,0.0
546,global,1,0.48481273651123047,0.0
547,global,1,0.5796422958374023,0.0
548,global,1,0.46789026260375977,0.0
549,global,1,0.5652928352355957,0.0
550,global,1,0.5585784912109375,0.0
551,global,1,0.5860593318939209,0.0
552,global,1,0.5792787075042725,0.0
553,global,1,0.5524230003356934,0.0
554,global,1,0.5039353370666504,0.0
555,global,1,0.5603816509246826,0.0
556,global,1,0.5602226257324219,0.0
557,global,1,0.5585818290710449,0.0
558,global,1,0.2018589973449707,0.0
559,global,1,0.5672028064727783,0.0
560,global,1,0.5937104225158691,0.0
561,global,1,0.5590887069702148,0.0
562,global,1,0.5895628929138184,0.0
563,global,1,0.5638964176177979,0.0
564,global,1,0.5721735954284668,0.0
565,global,1,0.5816550254821777,0.0
566,global,1,0.5488641262054443,0.0
567,global,1,0.5846261978149414,0.0
568,global,1,0.5067219734191895,0.0
569,global,1,0.5054194927215576,0.0
570,global,1,0.20866703987121582,0.0
571,global,1,0.5699038505554199,0.0
572,global,1,0.5786099433898926,0.0
573,global,1,0.6086187362670898,0.0
574,global,1,0.5801856517791748,0.0
575,global,1,0.5581727027893066,0.0
576,global,1,0.4973139762878418,0.0
577,global,1,0.5506265163421631,0.0
578,global,1,0.5578944683074951,0.0
579,global,1,0.5744419097900391,0.0
580,global,1,0.5544455051422119,0.0
581,global,1,0.5882606506347656,0.0
582,global,1,0.5809597969055176,0.0
583,global,1,0.5946319103240967,0.0
584,global,1,0.5764751434326172,0.0
585,global,1,0.553553581237793,0.0
586,global,1,0.6141736507415771,0.0
587,global,1,0.5736756324768066,0.0
588,global,1,0.5008208751678467,0.0
589,global,1,0.5729620456695557,0.0
590,global,1,0.5810189247131348,0.0
591,global,1,0.5652086734771729,0.0
592,global,1,0.5102128982543945,0.0
593,global,1,0.525517463684082,0.0
594,global,1,0.565575361251831,0.0
595,global,1,0.5086777210235596,0.0
596,global,1,0.5333595275878906,0.0
597,global,1,0.5204341411590576,0.0
598,global,1,0.56772780418396,0.0
599,global,1,0.5592067241668701,0.0
600,global,1,0.602393388748169,0.0
601,global,1,0.5678822994232178,0.0
602,global,1,0.491229772567749,0.0
603,global,1,0.5176534652709961,0.0
604,global,1,0.5889508724212646,0.0
605,global,1,0.5033400058746338,0.0
606,global,1,0.6189758777618408,0.0
607,global,1,0.5093033313751221,0.0
608,global,1,0.4945988655090332,0.0
609,global,1,0.5074901580810547,0.0
610,global,1,0.5589053630828857,0.0
611,global,1,0.5594973564147949,0.0
612,global,1,0.566767692565918,0.0
613,global,1,0.5971941947937012,0.0
614,global,1,0.5687105655670166,0.0
615,global,1,0.5972020626068115,0.0
616,global,1,0.5018572807312012,0.0
617,global,1,0.5530195236206055,0.0
618,global,1,0.5149831771850586,0.0
619,global,1,0.48516011238098145,0.0
620,global,1,0.6228189468383789,0.0
621,global,1,0.517066478729248,0.0
622,global,1,0.6072361469268799,0.0
623,global,1,0.54142165184021,0.0
624,global,1,0.5083820819854736,0.0
625,global,1,0.5030612945556641,0.0
626,global,1,0.6017031669616699,0.0
627,global,1,0.5863046646118164,0.0
628,global,1,0.20165729522705078,0.0
629,global,1,0.5554811954498291,0.0
630,global,1,0.576563835144043,0.0
631,global,1,0.5065252780914307,0.0
632,global,1,0.5332381725311279,0.0
633,global,1,0.584831953048706,0.0
634,global,1,0.5124988555908203,0.0
635,global,1,0.49888062477111816,0.0
636,global,1,0.5617127418518066,0.0
637,global,1,0.507164716720581,0.0
638,global,1,0.5746803283691406,0.0
639,global,1,0.5835833549499512,0.0
640,global,1,0.5954709053039551,0.0
641,global,1,0.5868394374847412,0.0
642,global,1,0.49063920974731445,0.0
643,global,1,0.5784111022949219,0.0
644,global,1,0.5626599788665771,0.0
645,global,1,0.504199743270874,0.0
646,global,1,0.5160455703735352,0.0
647,global,1,0.578322172164917,0.0
648,global,1,0.5932631492614746,0.0
649,global,1,0.5914931297302246,0.0
650,global,1,0.5012714862823486,0.0
651,global,1,0.5387697219848633,0.0
652,global,1,0.5144882202148438,0.0
653,global,1,0.6092724800109863,0.0
654,global,1,0.5592756271362305,0.0
655,global,1,0.5503230094909668,0.0
656,global,1,0.5702633857727051,0.0
657,global,1,0.49599647521972656,0.0
658,global,1,0.5750539302825928,0.0
659,global,1,0.6266546249389648,0.0
660,global,1,0.6035261154174805,0.0
661,global,1,0.6263222694396973,0.0
662,global,1,0.5261731147766113,0.0
663,global,1,0.5785996913909912,0.0
664,global,1,0.5683088302612305,0.0
665,global,1,0.20532798767089844,0.0
666,global,1,0.5939610004425049,0.0
667,global,1,0.571295976638794,0.0
668,global,1,0.5462098121643066,0.0
669,global,1,0.483292818069458,0.0
670,global,1,0.5818822383880615,0.0
671,global,1,0.5783669948577881,0.0
672,global,1,0.578721284866333,0.0
673,global,1,0.5433197021484375,0.0
674,global,1,0.5606331825256348,0.0
675,global,1,0.5580143928527832,0.0
676,global,1,0.519099235534668,0.0
677,global,1,0.5938239097595215,0.0
678,global,1,0.5917630195617676,0.0
679,global,1,0.5581512451171875,0.0
680,global,1,0.5634362697601318,0.0
681,global,1,0.575202465057373,0.0
682,global,1,0.5089077949523926,0.0
683,global,1,0.5152196884155273,0.0
684,global,1,0.5686957836151123,0.0
685,global,1,0.6098036766052246,0.0
686,global,1,0.5323400497436523,0.0
687,global,1,0.556330680847168,0.0
688,global,1,0.5118658542633057,0.0
689,global,1,0.5862069129943848,0.0
690,global,1,0.589240550994873,0.0
691,global,1,0.5657262802124023,0.0
692,global,1,0.5604813098907471,0.0
693,global,1,0.6111245155334473,0.0
694,global,1,0.6148746013641357,0.0
695,global,1,0.5735325813293457,0.0
696,global,1,0.5833883285522461,0.0
697,global,1,0.5691478252410889,0.0
698,global,1,0.48613667488098145,0.0
699,global,1,0.5977115631103516,0.0
700,global,1,0.5766298770904541,0.0
701,global,1,0.5098137855529785,0.0
702,global,1,0.4817698001861572,0.0
703,global,1,0.5117135047912598,0.0
704,global,1,0.587289571762085,0.0
705,global,1,0.5159039497375488,0.0
706,global,1,0.5555322170257568,0.0
707,global,1,0.7947993278503418,0.0
708,global,1,0.5526907444000244,0.0
709,global,1,0.557091474533081,0.0
710,global,1,0.5387022495269775,0.0
711,global,1,0.5668458938598633,0.0
712,global,1,0.5290608406066895,0.0
713,global,1,0.5707075595855713,0.0
714,global,1,0.5077123641967773,0.0
715,global,1,0.5562722682952881,0.0
716,global,1,0.5678772926330566,0.0
717,global,1,0.5055763721466064,0.0
718,global,1,0.5634057521820068,0.0
719,global,1,0.5957798957824707,0.0
720,global,1,0.5527663230895996,0.0
721,global,1,0.5656993389129639,0.0
722,global,1,0.5491445064544678,0.0
723,global,1,0.5936410427093506,0.0
724,global,1,0.5807256698608398,0.0
725,global,1,0.5719058513641357,0.0
726,global,1,0.6116857528686523,0.0
727,global,1,0.5642983913421631,0.0
728,global,1,0.5049400329589844,0.0
729,global,1,0.5881857872009277,0.0
730,global,1,0.44410228729248047,0.0
731,global,1,0.49867844581604004,0.0
732,global,1,0.6114513874053955,0.0
733,global,1,0.5193428993225098,0.0
734,global,1,0.585402250289917,0.0
735,global,1,0.5376088619232178,0.0
736,global,1,0.5762641429901123,0.0
737,global,1,0.5916833877563477,0.0
738,global,1,0.5239777565002441,0.0
