flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43915510177612305,0.0
2,global,1,0.37921929359436035,0.0
3,global,1,0.4153897762298584,0.0
4,global,1,0.22620820999145508,0.0
5,global,1,0.26569557189941406,0.0
6,global,1,0.20154285430908203,0.0
7,global,1,0.20202946662902832,0.0
8,global,1,0.22232270240783691,0.0
9,global,1,0.18543314933776855,0.0
10,global,1,0.18364429473876953,0.0
11,global,1,0.19669246673583984,0.0
12,global,1,0.2061309814453125,0.0
13,global,1,0.18743228912353516,0.0
14,global,1,0.22366833686828613,0.0
15,global,1,0.19717121124267578,0.0
16,global,1,0.18099260330200195,0.0
17,global,1,0.20609259605407715,0.0
18,global,1,0.2023930549621582,0.0
19,global,1,0.21764159202575684,0.0
20,global,1,0.20066356658935547,0.0
21,global,1,0.22563815116882324,0.0
22,global,1,0.18585610389709473,0.0
23,global,1,0.2109694480895996,0.0
24,global,1,0.2006828784942627,0.0
25,global,1,0.255875825881958,0.0
26,global,1,0.20328545570373535,0.0
27,global,1,0.2453312873840332,0.0
28,global,1,0.42784571647644043,0.0
29,global,1,0.4056525230407715,0.0
30,global,1,0.4479801654815674,0.0
31,global,1,0.41800856590270996,0.0
32,global,1,0.4096381664276123,0.0
33,global,1,0.4068422317504883,0.0
34,global,1,0.43579602241516113,0.0
35,global,1,0.37007665634155273,0.0
36,global,1,0.4156339168548584,0.0
37,global,1,0.414841890335083,0.0
38,global,1,0.4106581211090088,0.0
39,global,1,0.5003523826599121,0.0
40,global,1,0.4114551544189453,0.0
41,global,1,0.38020801544189453,0.0
42,global,1,0.4098796844482422,0.0
43,global,1,0.41002631187438965,0.0
44,global,1,0.3764915466308594,0.0
45,global,1,0.41347813606262207,0.0
46,global,1,0.40915656089782715,0.0
47,global,1,0.4162271022796631,0.0
48,global,1,0.3881497383117676,0.0
49,global,1,0.44304966926574707,0.0
50,global,1,0.3909447193145752,0.0
51,global,1,0.3701138496398926,0.0
52,global,1,0.42007017135620117,0.0
53,global,1,0.45152759552001953,0.0
54,global,1,0.4212324619293213,0.0
55,global,1,0.4383816719055176,0.0
56,global,1,0.3822510242462158,0.0
57,global,1,0.43688201904296875,0.0
58,global,1,0.42499256134033203,0.0
59,global,1,0.46129822731018066,0.0
60,global,1,0.4338986873626709,0.0
61,global,1,0.4235658645629883,0.0
62,global,1,0.3740394115447998,0.0
63,global,1,0.3740358352661133,0.0
64,global,1,0.48548436164855957,0.0
65,global,1,0.4339311122894287,0.0
66,global,1,0.4639432430267334,0.0
67,global,1,0.3757290840148926,0.0
68,global,1,0.3699941635131836,0.0
69,global,1,0.4089524745941162,0.0
70,global,1,0.3807821273803711,0.0
71,global,1,0.4194502830505371,0.0
72,global,1,0.48392438888549805,0.0
73,global,1,0.41865992546081543,0.0
74,global,1,0.3715829849243164,0.0
75,global,1,0.4771409034729004,0.0
76,global,1,0.43192434310913086,0.0
77,global,1,0.38538599014282227,0.0
78,global,1,0.42244958877563477,0.0
79,global,1,0.4048750400543213,0.0
