flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2168745994567871,0.0
2,global,1,0.320598840713501,0.0
3,global,1,0.24286842346191406,0.0
4,global,1,0.25562572479248047,0.0
5,global,1,0.33704710006713867,0.0
6,global,1,0.19784235954284668,0.0
7,global,1,0.19772648811340332,0.0
8,global,3,0.3854035536448161,0.11722997898236488
9,global,2,0.274611234664917,0.09621429443359375
10,global,1,0.19954442977905273,0.0
11,global,3,0.42743659019470215,0.16737873752437932
12,global,1,0.19361281394958496,0.0
13,global,1,0.19557595252990723,0.0
14,global,1,0.1976604461669922,0.0
15,global,1,0.21600699424743652,0.0
16,global,2,0.30496156215667725,0.11152136325836182
17,global,3,0.3819250265757243,0.1338631917693659
18,global,1,0.19742059707641602,0.0
19,global,3,0.3507273991902669,0.06523005201445028
20,global,2,0.4296603202819824,0.014123201370239258
21,global,3,0.5017620722452799,0.05293957086704314
22,global,1,0.3628370761871338,0.0
23,global,3,0.46400125821431476,0.05695464693003723
24,global,2,0.36013591289520264,0.009964585304260254
25,global,2,0.43636512756347656,0.03231477737426758
26,global,2,0.4176156520843506,0.009132623672485352
27,global,2,0.4107905626296997,0.00024044513702392578
28,global,1,0.3981509208679199,0.0
29,global,6,0.5037907361984253,0.117180971281389
30,global,2,0.3717406988143921,0.0030843019485473633
31,global,2,0.43590450286865234,0.03125953674316406
32,global,1,0.3594648838043213,0.0
33,global,1,0.36706113815307617,0.0
34,global,1,0.467914342880249,0.0
35,global,2,0.47635114192962646,0.07528531551361084
36,global,4,0.4650227427482605,0.05468204923194899
37,global,1,0.424144983291626,0.0
38,global,1,0.3722519874572754,0.0
39,global,2,0.44107306003570557,0.0007897615432739258
40,global,2,0.3795980215072632,0.014629244804382324
41,global,2,0.4720832109451294,0.03892028331756592
42,global,2,0.4329957962036133,0.024517536163330078
43,global,1,0.42807817459106445,0.0
44,global,1,0.36159491539001465,0.0
45,global,1,0.3663647174835205,0.0
46,global,3,0.4989166259765625,0.06282412118236566
47,global,1,0.4654996395111084,0.0
48,global,3,0.3796541690826416,0.08141553835885933
49,global,1,0.40488243103027344,0.0
50,global,1,0.42104315757751465,0.0
51,global,1,0.415668249130249,0.0
52,global,1,0.4188661575317383,0.0
53,global,1,0.3626697063446045,0.0
54,global,2,0.3813070058822632,0.11247003078460693
55,global,2,0.4075404405593872,0.04895460605621338
56,global,1,0.4296846389770508,0.0
57,global,1,0.4191255569458008,0.0
58,global,1,0.4174776077270508,0.0
59,global,1,0.3981592655181885,0.0
60,global,1,0.4016425609588623,0.0
61,global,6,0.5027329524358114,0.11950317087332143
62,global,3,0.38944172859191895,0.006057084231285851
63,global,1,0.4441955089569092,0.0
64,global,1,0.3656578063964844,0.0
65,global,1,0.43523454666137695,0.0
66,global,2,0.49691224098205566,0.023222923278808594
67,global,1,0.3589792251586914,0.0
68,global,3,0.38234766324361164,0.01575580079861967
69,global,3,0.3625006675720215,0.08433648388347101
70,global,4,0.5752490758895874,0.08766852078365475
71,global,2,0.4681433439254761,0.0496600866317749
72,global,1,0.4225282669067383,0.0
73,global,1,0.45584583282470703,0.0
74,global,2,0.3981717824935913,0.013616204261779785
75,global,2,0.43514585494995117,0.04122471809387207
76,global,1,0.42754220962524414,0.0
77,global,2,0.36995041370391846,0.0031431913375854492
78,global,2,0.41081929206848145,0.01375889778137207
79,global,1,0.365858793258667,0.0
80,global,1,0.40247464179992676,0.0
81,global,1,0.4265315532684326,0.0
82,global,1,0.44254279136657715,0.0
83,global,1,0.44321751594543457,0.0
84,global,2,0.5068843364715576,0.05346369743347168
85,global,2,0.5505526065826416,0.011484146118164062
86,global,1,0.44391608238220215,0.0
87,global,1,0.4331843852996826,0.0
88,global,1,0.43248414993286133,0.0
89,global,4,0.5221309661865234,0.057145951303012026
90,global,2,0.3825489282608032,0.011493563652038574
91,global,1,0.4407038688659668,0.0
92,global,1,0.4734654426574707,0.0
93,global,1,0.4036264419555664,0.0
94,global,1,0.3765585422515869,0.0
95,global,2,0.4845539331436157,0.008624911308288574
96,global,1,0.471998929977417,0.0
97,global,1,0.38237714767456055,0.0
98,global,1,0.3744039535522461,0.0
99,global,1,0.4110419750213623,0.0
100,global,2,0.4930487871170044,0.044202446937561035
101,global,1,0.5572817325592041,0.0
102,global,1,0.39864230155944824,0.0
103,global,2,0.3872023820877075,0.015326857566833496
104,global,2,0.4207807779312134,0.0006760358810424805
105,global,3,0.595405101776123,0.08611151831874346
106,global,2,0.3879450559616089,0.012363076210021973
107,global,1,0.44619035720825195,0.0
108,global,4,0.4901012182235718,0.09411074030830764
109,global,1,0.5229299068450928,0.0
110,global,5,0.3742877960205078,0.08666157527767314
111,global,1,0.4943673610687256,0.0
112,global,6,0.5672575632731119,0.14994844103836932
113,global,3,0.5350379149119059,0.023992348085442622
114,global,2,0.4032013416290283,0.009919166564941406
115,global,1,0.375133752822876,0.0
116,global,1,0.4626302719116211,0.0
117,global,9,0.5901447667015923,0.07949881087863217
118,global,1,0.4992210865020752,0.0
119,global,2,0.40010249614715576,0.06506717205047607
120,global,1,0.4578857421875,0.0
121,global,1,0.41791868209838867,0.0
122,global,2,0.4201465845108032,0.03522598743438721
123,global,1,0.4591801166534424,0.0
124,global,1,0.4947013854980469,0.0
125,global,1,0.5499577522277832,0.0
126,global,1,0.3826866149902344,0.0
127,global,1,0.46210360527038574,0.0
128,global,4,0.5270543694496155,0.05782496356774433
129,global,1,0.5244731903076172,0.0
130,global,2,0.2855113744735718,0.0921555757522583
131,global,1,0.474550724029541,0.0
132,global,1,0.37337398529052734,0.0
133,global,1,0.5504300594329834,0.0
134,global,1,0.4786989688873291,0.0
135,global,1,0.4968748092651367,0.0
136,global,1,0.5315978527069092,0.0
137,global,1,0.5172383785247803,0.0
138,global,1,0.4602971076965332,0.0
139,global,1,0.4855995178222656,0.0
140,global,3,0.5042939980824789,0.000869263574928142
141,global,1,0.4716072082519531,0.0
142,global,2,0.6073832511901855,0.12503910064697266
143,global,1,0.3863098621368408,0.0
144,global,7,0.5071618897574288,0.10666127432056527
145,global,1,0.4149198532104492,0.0
146,global,2,0.4924147129058838,0.021786928176879883
147,global,1,0.46654820442199707,0.0
148,global,1,0.5281510353088379,0.0
149,global,1,0.39403724670410156,0.0
150,global,2,0.5257418155670166,0.04411458969116211
151,global,2,0.5247319936752319,0.02632272243499756
152,global,1,0.38396549224853516,0.0
153,global,4,0.5930315256118774,0.04078969564818176
154,global,3,0.48673025767008465,0.09438697670979633
155,global,3,0.5511465072631836,0.06473988840256385
156,global,1,0.5493490695953369,0.0
157,global,2,0.5429065227508545,0.04395127296447754
158,global,2,0.4928271770477295,0.23984146118164062
159,global,2,0.43612194061279297,0.019677400588989258
160,global,1,0.4796278476715088,0.0
161,global,1,0.49724674224853516,0.0
162,global,1,0.4874546527862549,0.0
163,global,1,0.48508453369140625,0.0
164,global,1,0.5199956893920898,0.0
165,global,1,0.6137862205505371,0.0
166,global,1,0.4967987537384033,0.0
167,global,1,0.4068901538848877,0.0
168,global,4,0.5813329815864563,0.03659631952936145
169,global,1,0.3794279098510742,0.0
170,global,1,0.4929368495941162,0.0
171,global,2,0.3945889472961426,0.01084756851196289
172,global,2,0.4988609552383423,0.009522318840026855
