time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,157,84,0,73,0,39.46965616696591,4.911280706014296,2.656050955414013,5.847014925373134,19.961783439490446,26.476190476190474,17.666666666666668,0.11421424274088872,0.03665157320329737
200,296,227,0,69,0,39.98166551761539,4.929289841576947,2.64527027027027,5.889874353288987,26.9222972972973,27.202643171806166,17.933920704845814,0.11326912825117086,0.04261973569765177
300,452,367,0,85,0,41.22118068683456,4.933548222399154,2.65929203539823,5.820600858369099,30.004424778761063,28.138964577656676,17.57493188010899,0.11850770250969267,0.047880874651431794
400,611,530,0,81,0,41.12776717447117,4.971889520333685,2.6677577741407528,5.761703412866203,31.222585924713584,27.964150943396227,17.58490566037736,0.1197106619104239,0.05003701332357704
500,766,696,0,70,0,41.05995299530748,4.977419971255819,2.674934725848564,5.743448275862069,32.61618798955614,27.798850574712645,17.676724137931036,0.12201687264255072,0.05211510849942145
600,932,840,0,92,0,41.126849979124245,4.977630262342014,2.6759656652360513,5.739106040770525,32.92596566523605,27.845238095238095,17.73095238095238,0.12226779367976222,0.053553280184420356
700,1086,1006,0,80,0,41.14620923488466,4.966851786032964,2.6740331491712706,5.710117939168218,33.882136279926335,27.875745526838966,17.519880715705764,0.12361383824217048,0.055277114131106385
800,1244,1162,0,82,0,40.66485876331826,4.972070883047443,2.6663987138263665,5.628503750493486,34.381832797427656,27.432013769363166,17.397590361445783,0.12397929264150317,0.057036168262732154
900,1408,1309,0,99,0,40.742937858311144,4.983354796947698,2.6661931818181817,5.581175128351398,34.74360795454545,27.464476699770817,17.403361344537814,0.12482457197974585,0.058466827425448266
