flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4142313003540039,0.0
2,global,1,0.3626546859741211,0.0
3,global,2,0.4128824472427368,0.02592909336090088
4,global,1,0.3914344310760498,0.0
5,global,1,0.35239171981811523,0.0
6,global,1,0.3817939758300781,0.0
7,global,1,0.3877217769622803,0.0
8,global,1,0.3921315670013428,0.0
9,global,2,0.2732325792312622,0.09409797191619873
10,global,1,0.20140981674194336,0.0
11,global,1,0.1792745590209961,0.0
12,global,1,0.19999003410339355,0.0
13,global,1,0.1744859218597412,0.0
14,global,1,0.20746064186096191,0.0
15,global,1,0.2901017665863037,0.0
16,global,1,0.4001011848449707,0.0
17,global,1,0.38787198066711426,0.0
18,global,1,0.3636326789855957,0.0
19,global,2,0.424576997756958,0.02115654945373535
20,global,1,0.3914785385131836,0.0
21,global,2,0.40880143642425537,0.011275887489318848
22,global,1,0.45799970626831055,0.0
23,global,1,0.3607456684112549,0.0
24,global,1,0.3488047122955322,0.0
25,global,1,0.40070009231567383,0.0
26,global,1,0.42065906524658203,0.0
27,global,1,0.3925313949584961,0.0
28,global,1,0.40910935401916504,0.0
29,global,2,0.3771592378616333,0.021372199058532715
30,global,1,0.3837306499481201,0.0
31,global,2,0.4349687099456787,0.02607893943786621
32,global,1,0.39663076400756836,0.0
33,global,1,0.38358306884765625,0.0
34,global,1,0.44440627098083496,0.0
35,global,1,0.3497476577758789,0.0
36,global,1,0.38826942443847656,0.0
37,global,1,0.3888247013092041,0.0
38,global,1,0.17927122116088867,0.0
39,global,1,0.42347240447998047,0.0
40,global,3,0.3697475592295329,0.10812955032977596
41,global,1,0.3581523895263672,0.0
42,global,1,0.3542184829711914,0.0
43,global,1,0.38303279876708984,0.0
44,global,2,0.40293610095977783,0.004040837287902832
45,global,1,0.35485172271728516,0.0
46,global,1,0.435321569442749,0.0
47,global,3,0.41280682881673175,0.01678617608063577
48,global,1,0.38500213623046875,0.0
49,global,1,0.3512263298034668,0.0
50,global,1,0.36452174186706543,0.0
51,global,1,0.3997833728790283,0.0
52,global,1,0.3890206813812256,0.0
53,global,1,0.399188756942749,0.0
54,global,1,0.41903090476989746,0.0
55,global,1,0.34517908096313477,0.0
56,global,3,0.49055322011311847,0.0865504052118369
57,global,1,0.3850431442260742,0.0
58,global,2,0.4923391342163086,0.09819817543029785
59,global,5,0.42644386291503905,0.07842629440198812
60,global,1,0.3989756107330322,0.0
61,global,1,0.4053676128387451,0.0
62,global,1,0.3921389579772949,0.0
63,global,1,0.3911099433898926,0.0
64,global,2,0.42057883739471436,0.021566033363342285
65,global,2,0.40610527992248535,0.008231163024902344
66,global,3,0.43343496322631836,0.02455484683105087
67,global,1,0.4121885299682617,0.0
68,global,1,0.4438154697418213,0.0
69,global,1,0.37236976623535156,0.0
70,global,2,0.4359903335571289,0.03600454330444336
71,global,1,0.40305137634277344,0.0
72,global,1,0.37670445442199707,0.0
73,global,1,0.46329450607299805,0.0
74,global,1,0.4038221836090088,0.0
75,global,2,0.3965967893600464,0.009090304374694824
76,global,1,0.37685632705688477,0.0
77,global,1,0.3974032402038574,0.0
78,global,1,0.43683433532714844,0.0
79,global,1,0.4032628536224365,0.0
80,global,1,0.3896780014038086,0.0
81,global,2,0.4275636672973633,0.02785468101501465
82,global,1,0.40749049186706543,0.0
83,global,1,0.40525126457214355,0.0
84,global,1,0.5716850757598877,0.0
85,global,2,0.43047797679901123,0.02661716938018799
86,global,2,0.41612672805786133,0.0018463134765625
87,global,1,0.3992323875427246,0.0
88,global,1,0.37813806533813477,0.0
89,global,1,0.3603832721710205,0.0
90,global,1,0.4030184745788574,0.0
91,global,1,0.4414529800415039,0.0
92,global,1,0.36077404022216797,0.0
93,global,1,0.4092998504638672,0.0
94,global,1,0.39516735076904297,0.0
95,global,1,0.4052150249481201,0.0
96,global,1,0.36771273612976074,0.0
97,global,1,0.4525871276855469,0.0
98,global,2,0.43695247173309326,0.008358597755432129
99,global,1,0.3678421974182129,0.0
100,global,2,0.3614161014556885,0.14283323287963867
101,global,1,0.4134349822998047,0.0
102,global,1,0.3680405616760254,0.0
103,global,1,0.40963006019592285,0.0
104,global,1,0.3904905319213867,0.0
105,global,2,0.3601570129394531,0.14284658432006836
106,global,1,0.40616297721862793,0.0
107,global,1,0.41683387756347656,0.0
108,global,1,0.4050166606903076,0.0
109,global,1,0.37038230895996094,0.0
110,global,2,0.43270444869995117,0.009444475173950195
111,global,1,0.37291908264160156,0.0
112,global,1,0.3977351188659668,0.0
113,global,1,0.45051074028015137,0.0
114,global,1,0.43454766273498535,0.0
115,global,1,0.4444873332977295,0.0
116,global,1,0.4593832492828369,0.0
117,global,1,0.3600435256958008,0.0
118,global,2,0.32444000244140625,0.09510588645935059
119,global,1,0.48222780227661133,0.0
120,global,1,0.3590052127838135,0.0
121,global,1,0.37113308906555176,0.0
122,global,1,0.4278266429901123,0.0
123,global,1,0.4345118999481201,0.0
124,global,1,0.3680236339569092,0.0
125,global,1,0.4451174736022949,0.0
126,global,1,0.41634273529052734,0.0
127,global,2,0.3307386636734009,0.08519303798675537
128,global,3,0.3164024353027344,0.07756573855127007
129,global,1,0.43039798736572266,0.0
130,global,1,0.3924133777618408,0.0
131,global,3,0.45816723505655926,0.017127754715546915
132,global,1,0.42699718475341797,0.0
133,global,3,0.4400944709777832,0.17768817102623466
134,global,1,0.4126594066619873,0.0
135,global,1,0.37076711654663086,0.0
136,global,1,0.4522533416748047,0.0
137,global,1,0.42270541191101074,0.0
138,global,1,0.3569352626800537,0.0
139,global,1,0.41469907760620117,0.0
140,global,1,0.46346211433410645,0.0
141,global,1,0.2226710319519043,0.0
142,global,1,0.21706867218017578,0.0
143,global,1,0.2911839485168457,0.0
144,global,2,0.1867154836654663,0.00015413761138916016
145,global,2,0.24184465408325195,0.021024227142333984
146,global,2,0.43157076835632324,0.00038886070251464844
147,global,1,0.37004613876342773,0.0
148,global,3,0.35014907519022626,0.04757822523459034
149,global,3,0.3758780161539714,0.11446439270190506
150,global,2,0.32525110244750977,0.1149742603302002
151,global,1,0.2240006923675537,0.0
152,global,1,0.21458768844604492,0.0
153,global,1,0.21748733520507812,0.0
154,global,1,0.36894702911376953,0.0
155,global,1,0.41274571418762207,0.0
156,global,1,0.3168497085571289,0.0
157,global,1,0.21243762969970703,0.0
158,global,1,0.21680045127868652,0.0
159,global,2,0.3572711944580078,0.0869143009185791
160,global,1,0.19448423385620117,0.0
161,global,1,0.2213146686553955,0.0
162,global,1,0.3645751476287842,0.0
163,global,2,0.4312922954559326,0.06668543815612793
164,global,2,0.5085524320602417,0.06998550891876221
165,global,1,0.37532877922058105,0.0
166,global,2,0.4354403018951416,0.006315708160400391
167,global,2,0.4551287889480591,0.025240302085876465
168,global,1,0.428882360458374,0.0
169,global,1,0.37602782249450684,0.0
170,global,1,0.3665733337402344,0.0
