flow,node,dec_count,dec_time_avg,dec_time_std
125,global,1,0.19768357276916504,0.0
126,global,1,0.20129895210266113,0.0
127,global,1,0.16968131065368652,0.0
128,global,1,0.17331624031066895,0.0
129,global,1,0.21923828125,0.0
130,global,1,0.20085716247558594,0.0
131,global,1,0.2020738124847412,0.0
132,global,1,0.19704627990722656,0.0
133,global,1,0.20096945762634277,0.0
134,global,1,0.16861295700073242,0.0
135,global,1,0.17386126518249512,0.0
136,global,1,0.23716449737548828,0.0
137,global,1,0.20305418968200684,0.0
138,global,1,0.17391467094421387,0.0
139,global,1,0.19181609153747559,0.0
140,global,1,0.17162466049194336,0.0
141,global,1,0.17351269721984863,0.0
142,global,1,0.22234869003295898,0.0
143,global,1,0.1930379867553711,0.0
144,global,1,0.17566275596618652,0.0
145,global,1,0.17536711692810059,0.0
146,global,1,0.26511049270629883,0.0
147,global,1,0.19827771186828613,0.0
148,global,1,0.2154102325439453,0.0
149,global,1,0.27858424186706543,0.0
150,global,1,0.16663193702697754,0.0
151,global,1,0.20180106163024902,0.0
152,global,1,0.21149587631225586,0.0
153,global,1,0.21935558319091797,0.0
154,global,1,0.2223978042602539,0.0
155,global,1,0.17230796813964844,0.0
156,global,1,0.16557550430297852,0.0
157,global,1,0.1676032543182373,0.0
158,global,1,0.19541025161743164,0.0
159,global,1,0.25799012184143066,0.0
160,global,1,0.1693572998046875,0.0
161,global,1,0.19890713691711426,0.0
162,global,1,0.1787724494934082,0.0
163,global,1,0.24201345443725586,0.0
164,global,1,0.22226500511169434,0.0
165,global,1,0.26180315017700195,0.0
166,global,1,0.20759272575378418,0.0
167,global,1,0.21989655494689941,0.0
168,global,1,0.1717088222503662,0.0
169,global,1,0.20014309883117676,0.0
170,global,1,0.1707298755645752,0.0
171,global,1,0.17818307876586914,0.0
172,global,1,0.19613909721374512,0.0
173,global,1,0.25829505920410156,0.0
174,global,1,0.22948741912841797,0.0
175,global,1,0.21647047996520996,0.0
176,global,1,0.21901440620422363,0.0
177,global,1,0.1822190284729004,0.0
178,global,1,0.1736605167388916,0.0
179,global,1,0.22753500938415527,0.0
180,global,1,0.1757664680480957,0.0
181,global,1,0.19374966621398926,0.0
182,global,1,0.2080059051513672,0.0
183,global,1,0.17818832397460938,0.0
184,global,1,0.17164373397827148,0.0
185,global,1,0.25281476974487305,0.0
186,global,1,0.22454428672790527,0.0
187,global,1,0.17550230026245117,0.0
188,global,1,0.17139506340026855,0.0
189,global,1,0.1899104118347168,0.0
190,global,1,0.18024611473083496,0.0
191,global,1,0.1937880516052246,0.0
192,global,1,0.256925106048584,0.0
193,global,1,0.20491647720336914,0.0
194,global,1,0.19608449935913086,0.0
195,global,1,0.20604300498962402,0.0
196,global,1,0.19506406784057617,0.0
197,global,1,0.17058539390563965,0.0
198,global,1,0.22818231582641602,0.0
199,global,1,0.17418384552001953,0.0
200,global,1,0.19884634017944336,0.0
201,global,1,0.19820809364318848,0.0
202,global,1,0.19951391220092773,0.0
203,global,1,0.17545056343078613,0.0
204,global,1,0.17024493217468262,0.0
205,global,1,0.22698473930358887,0.0
206,global,1,0.178544282913208,0.0
207,global,1,0.17290949821472168,0.0
208,global,1,0.17858481407165527,0.0
209,global,1,0.17138099670410156,0.0
210,global,1,0.20028376579284668,0.0
211,global,1,0.19499754905700684,0.0
212,global,1,0.19179630279541016,0.0
213,global,1,0.268080472946167,0.0
214,global,1,0.19737887382507324,0.0
215,global,1,0.1903529167175293,0.0
216,global,1,0.17851996421813965,0.0
217,global,1,0.19744253158569336,0.0
218,global,1,0.2265017032623291,0.0
219,global,1,0.1972963809967041,0.0
220,global,1,0.20499539375305176,0.0
221,global,1,0.18926095962524414,0.0
222,global,1,0.19720149040222168,0.0
223,global,1,0.2011275291442871,0.0
224,global,1,0.28516507148742676,0.0
225,global,1,0.19841456413269043,0.0
226,global,1,0.17624688148498535,0.0
227,global,1,0.19400525093078613,0.0
228,global,1,0.30383944511413574,0.0
229,global,1,0.22725510597229004,0.0
230,global,1,0.23082232475280762,0.0
231,global,1,0.18555569648742676,0.0
232,global,1,0.19991707801818848,0.0
233,global,1,0.29100513458251953,0.0
234,global,1,0.22456860542297363,0.0
235,global,1,0.2685563564300537,0.0
236,global,1,0.3545992374420166,0.0
237,global,1,0.21920061111450195,0.0
238,global,1,0.1993727684020996,0.0
239,global,1,0.17980098724365234,0.0
240,global,1,0.2103559970855713,0.0
241,global,1,0.20383381843566895,0.0
242,global,1,0.23363137245178223,0.0
243,global,1,0.21393823623657227,0.0
244,global,1,0.3024916648864746,0.0
245,global,1,0.17510223388671875,0.0
246,global,1,0.24144840240478516,0.0
247,global,1,0.21358203887939453,0.0
248,global,1,0.20570945739746094,0.0
249,global,1,0.19712615013122559,0.0
250,global,1,0.2399747371673584,0.0
251,global,1,0.30034399032592773,0.0
252,global,1,0.20836687088012695,0.0
253,global,1,0.20138907432556152,0.0
254,global,1,0.2615201473236084,0.0
255,global,1,0.17737388610839844,0.0
256,global,1,0.18308448791503906,0.0
257,global,1,0.21242570877075195,0.0
258,global,1,0.22067666053771973,0.0
259,global,1,0.2065901756286621,0.0
260,global,1,0.1879112720489502,0.0
261,global,1,0.2828683853149414,0.0
262,global,1,0.20393133163452148,0.0
263,global,1,0.20819878578186035,0.0
264,global,1,0.19244599342346191,0.0
265,global,1,0.18431925773620605,0.0
266,global,1,0.17824530601501465,0.0
267,global,1,0.22072100639343262,0.0
268,global,1,0.2034313678741455,0.0
269,global,1,0.2039647102355957,0.0
270,global,1,0.2020401954650879,0.0
271,global,1,0.20441603660583496,0.0
272,global,1,0.1722407341003418,0.0
273,global,1,0.22066998481750488,0.0
274,global,1,0.22367477416992188,0.0
275,global,1,0.20204734802246094,0.0
276,global,1,0.20194220542907715,0.0
277,global,1,0.20372509956359863,0.0
278,global,1,0.19919729232788086,0.0
279,global,1,0.26299023628234863,0.0
280,global,1,0.18596577644348145,0.0
281,global,1,0.3586912155151367,0.0
282,global,1,0.37889695167541504,0.0
283,global,1,0.5544600486755371,0.0
284,global,1,0.4082660675048828,0.0
285,global,1,0.3419456481933594,0.0
286,global,1,0.36542439460754395,0.0
287,global,1,0.36690640449523926,0.0
288,global,1,0.32773494720458984,0.0
289,global,1,0.3988373279571533,0.0
290,global,1,0.3832094669342041,0.0
291,global,1,0.37107157707214355,0.0
292,global,1,0.38183045387268066,0.0
293,global,1,0.412808895111084,0.0
294,global,1,0.414614200592041,0.0
295,global,1,0.38664960861206055,0.0
296,global,1,0.37988924980163574,0.0
297,global,1,0.37742114067077637,0.0
298,global,1,0.36969852447509766,0.0
299,global,1,0.31749701499938965,0.0
300,global,1,0.3201301097869873,0.0
301,global,1,0.3874545097351074,0.0
302,global,1,0.38732457160949707,0.0
303,global,1,0.3816540241241455,0.0
304,global,1,0.39662885665893555,0.0
305,global,1,0.40052175521850586,0.0
306,global,1,0.38925957679748535,0.0
307,global,1,0.3778350353240967,0.0
308,global,1,0.3319568634033203,0.0
309,global,1,0.443605899810791,0.0
310,global,1,0.33364176750183105,0.0
311,global,1,0.4264495372772217,0.0
312,global,1,0.4174997806549072,0.0
313,global,1,0.3842766284942627,0.0
314,global,1,0.41685938835144043,0.0
315,global,1,0.35857558250427246,0.0
316,global,1,0.32208752632141113,0.0
317,global,1,0.4680602550506592,0.0
318,global,1,0.48723435401916504,0.0
319,global,1,0.36924099922180176,0.0
320,global,1,0.3236420154571533,0.0
321,global,1,0.3233063220977783,0.0
322,global,1,0.35088515281677246,0.0
323,global,1,0.41214871406555176,0.0
324,global,1,0.34038376808166504,0.0
325,global,1,0.35775065422058105,0.0
326,global,1,0.3243856430053711,0.0
327,global,1,0.35985445976257324,0.0
328,global,1,0.37716054916381836,0.0
329,global,1,0.38187170028686523,0.0
330,global,1,0.35045790672302246,0.0
331,global,1,0.341336727142334,0.0
332,global,1,0.39960551261901855,0.0
333,global,1,0.37860965728759766,0.0
334,global,1,0.37407708168029785,0.0
335,global,1,0.4107985496520996,0.0
336,global,1,0.4608278274536133,0.0
337,global,1,0.37450671195983887,0.0
338,global,1,0.39651060104370117,0.0
339,global,1,0.326019287109375,0.0
340,global,1,0.39926886558532715,0.0
341,global,1,0.38318824768066406,0.0
342,global,1,0.4301133155822754,0.0
343,global,1,0.37729573249816895,0.0
344,global,1,0.43828630447387695,0.0
345,global,1,0.3786427974700928,0.0
346,global,1,0.33423805236816406,0.0
347,global,1,0.3318216800689697,0.0
348,global,1,0.34499430656433105,0.0
349,global,1,0.4698047637939453,0.0
350,global,1,0.36718273162841797,0.0
351,global,1,0.40278053283691406,0.0
352,global,1,0.33562231063842773,0.0
353,global,1,0.3933219909667969,0.0
354,global,1,0.375438928604126,0.0
355,global,1,0.37422633171081543,0.0
356,global,1,0.3964040279388428,0.0
357,global,1,0.3857693672180176,0.0
358,global,1,0.4277338981628418,0.0
359,global,1,0.3922734260559082,0.0
360,global,1,0.4296863079071045,0.0
361,global,1,0.46469831466674805,0.0
362,global,1,0.3838658332824707,0.0
363,global,1,0.33736228942871094,0.0
364,global,1,0.3940010070800781,0.0
365,global,1,0.42215967178344727,0.0
366,global,1,0.34594058990478516,0.0
367,global,1,0.44884419441223145,0.0
368,global,1,0.4061141014099121,0.0
369,global,1,0.3902862071990967,0.0
370,global,1,0.3435351848602295,0.0
371,global,1,0.39655232429504395,0.0
372,global,1,0.3864016532897949,0.0
373,global,1,0.43381500244140625,0.0
374,global,1,0.3757603168487549,0.0
375,global,1,0.3890037536621094,0.0
376,global,1,0.3630969524383545,0.0
377,global,1,0.5152988433837891,0.0
378,global,1,0.32310914993286133,0.0
379,global,1,0.4162461757659912,0.0
380,global,1,0.4333803653717041,0.0
381,global,1,0.3943471908569336,0.0
382,global,1,0.3840217590332031,0.0
383,global,1,0.32712841033935547,0.0
384,global,1,0.33258700370788574,0.0
385,global,1,0.39902615547180176,0.0
386,global,1,0.40804195404052734,0.0
387,global,1,0.5880861282348633,0.0
388,global,1,0.3307971954345703,0.0
389,global,1,0.48990726470947266,0.0
390,global,1,0.3973112106323242,0.0
391,global,1,0.3936495780944824,0.0
392,global,1,0.41916513442993164,0.0
393,global,1,0.38886117935180664,0.0
394,global,1,0.3780958652496338,0.0
395,global,1,0.38410329818725586,0.0
396,global,1,0.39368605613708496,0.0
397,global,1,0.3890206813812256,0.0
398,global,1,0.4057438373565674,0.0
399,global,1,0.39002490043640137,0.0
400,global,1,0.39604949951171875,0.0
401,global,1,0.4510190486907959,0.0
402,global,1,0.3705935478210449,0.0
403,global,1,0.42497920989990234,0.0
404,global,1,0.42665624618530273,0.0
405,global,1,0.37102508544921875,0.0
406,global,1,0.3773155212402344,0.0
407,global,1,0.3397667407989502,0.0
408,global,1,0.3871757984161377,0.0
409,global,1,0.42778825759887695,0.0
410,global,1,0.34810495376586914,0.0
411,global,1,0.3602869510650635,0.0
412,global,1,0.36791276931762695,0.0
413,global,1,0.3843808174133301,0.0
414,global,1,0.32533860206604004,0.0
415,global,1,0.3379032611846924,0.0
416,global,1,0.3430452346801758,0.0
417,global,1,0.3634307384490967,0.0
418,global,1,0.4588809013366699,0.0
419,global,1,0.42311882972717285,0.0
420,global,1,0.32598090171813965,0.0
421,global,1,0.3641505241394043,0.0
422,global,1,0.3410637378692627,0.0
423,global,1,0.33487534523010254,0.0
424,global,1,0.42235779762268066,0.0
425,global,1,0.39501404762268066,0.0
426,global,1,0.45108652114868164,0.0
427,global,1,0.4080228805541992,0.0
428,global,1,0.3934314250946045,0.0
429,global,1,0.3867006301879883,0.0
430,global,1,0.38010311126708984,0.0
431,global,1,0.3244771957397461,0.0
432,global,1,0.38697195053100586,0.0
433,global,1,0.3818206787109375,0.0
434,global,1,0.4094417095184326,0.0
435,global,1,0.38608384132385254,0.0
436,global,1,0.4426238536834717,0.0
437,global,1,0.3741796016693115,0.0
438,global,1,0.33526039123535156,0.0
439,global,1,0.4292154312133789,0.0
440,global,1,0.3809525966644287,0.0
441,global,1,0.39304280281066895,0.0
442,global,1,0.42794132232666016,0.0
443,global,1,0.3914194107055664,0.0
444,global,1,0.3892812728881836,0.0
445,global,1,0.4451866149902344,0.0
446,global,1,0.3224329948425293,0.0
447,global,1,0.47000932693481445,0.0
448,global,1,0.37873315811157227,0.0
449,global,1,0.36940741539001465,0.0
450,global,1,0.376232385635376,0.0
451,global,1,0.32536792755126953,0.0
452,global,1,0.3881571292877197,0.0
453,global,1,0.37233400344848633,0.0
454,global,1,0.43495869636535645,0.0
455,global,1,0.4342334270477295,0.0
456,global,1,0.38124608993530273,0.0
457,global,1,0.37778472900390625,0.0
458,global,1,0.32355237007141113,0.0
459,global,1,0.32349061965942383,0.0
460,global,1,0.33484554290771484,0.0
461,global,1,0.36092662811279297,0.0
462,global,1,0.38573646545410156,0.0
463,global,1,0.36803650856018066,0.0
464,global,1,0.3872354030609131,0.0
465,global,1,0.31146812438964844,0.0
466,global,1,0.36826562881469727,0.0
467,global,1,0.3670158386230469,0.0
468,global,1,0.37389278411865234,0.0
469,global,1,0.3741755485534668,0.0
470,global,1,0.3900468349456787,0.0
471,global,1,0.3734307289123535,0.0
472,global,1,0.34395623207092285,0.0
473,global,1,0.378894567489624,0.0
474,global,1,0.521061897277832,0.0
475,global,1,0.32090139389038086,0.0
476,global,1,0.3737466335296631,0.0
477,global,1,0.31722593307495117,0.0
478,global,1,0.39849328994750977,0.0
479,global,1,0.3167386054992676,0.0
480,global,1,0.4052727222442627,0.0
481,global,1,0.38370466232299805,0.0
482,global,1,0.3546295166015625,0.0
483,global,1,0.3911290168762207,0.0
484,global,1,0.37483978271484375,0.0
485,global,1,0.45461058616638184,0.0
486,global,1,0.3784351348876953,0.0
487,global,1,0.378436803817749,0.0
488,global,1,0.3820972442626953,0.0
489,global,1,0.32936906814575195,0.0
490,global,1,0.325176477432251,0.0
491,global,1,0.3793764114379883,0.0
492,global,1,0.3722343444824219,0.0
493,global,1,0.4202399253845215,0.0
494,global,1,0.3185148239135742,0.0
495,global,1,0.336256742477417,0.0
496,global,1,0.3969838619232178,0.0
497,global,1,0.32016849517822266,0.0
498,global,1,0.3730485439300537,0.0
499,global,1,0.43815040588378906,0.0
500,global,1,0.3741641044616699,0.0
501,global,1,0.4387326240539551,0.0
502,global,1,0.4032015800476074,0.0
503,global,1,0.3817102909088135,0.0
504,global,1,0.5749914646148682,0.0
505,global,1,0.4087259769439697,0.0
506,global,1,0.3990161418914795,0.0
507,global,1,0.3961629867553711,0.0
508,global,1,0.371107816696167,0.0
509,global,1,0.3313934803009033,0.0
510,global,1,0.37587881088256836,0.0
511,global,1,0.36069726943969727,0.0
512,global,1,0.3585829734802246,0.0
513,global,1,0.3774871826171875,0.0
514,global,1,0.3815579414367676,0.0
515,global,1,0.3790409564971924,0.0
516,global,1,0.38772082328796387,0.0
517,global,1,0.3685009479522705,0.0
518,global,1,0.41467761993408203,0.0
519,global,1,0.3809385299682617,0.0
520,global,1,0.3838839530944824,0.0
521,global,1,0.3254413604736328,0.0
522,global,1,0.38663268089294434,0.0
523,global,1,0.31701183319091797,0.0
524,global,1,0.42440295219421387,0.0
525,global,1,0.36464381217956543,0.0
526,global,1,0.3817417621612549,0.0
527,global,1,0.4350619316101074,0.0
528,global,1,0.39594125747680664,0.0
529,global,1,0.31541919708251953,0.0
530,global,1,0.3871006965637207,0.0
531,global,1,0.43035197257995605,0.0
532,global,1,0.364300012588501,0.0
533,global,1,0.3189699649810791,0.0
534,global,1,0.3863089084625244,0.0
535,global,1,0.3422253131866455,0.0
536,global,1,0.36838793754577637,0.0
537,global,1,0.36714720726013184,0.0
538,global,1,0.37224435806274414,0.0
539,global,1,0.3699014186859131,0.0
540,global,1,0.33606529235839844,0.0
541,global,1,0.40194177627563477,0.0
542,global,1,0.3935413360595703,0.0
543,global,1,0.4224514961242676,0.0
544,global,1,0.3226165771484375,0.0
545,global,1,0.5404319763183594,0.0
546,global,1,0.5264465808868408,0.0
547,global,1,0.324817419052124,0.0
548,global,1,0.37520790100097656,0.0
549,global,1,0.3525569438934326,0.0
550,global,1,0.4127223491668701,0.0
551,global,1,0.3210580348968506,0.0
552,global,1,0.3764381408691406,0.0
553,global,1,0.37969422340393066,0.0
554,global,1,0.31716394424438477,0.0
555,global,1,0.3791985511779785,0.0
556,global,1,0.42787647247314453,0.0
557,global,1,0.3234744071960449,0.0
558,global,1,0.336503267288208,0.0
559,global,1,0.31412768363952637,0.0
560,global,1,0.3689265251159668,0.0
561,global,1,0.3803682327270508,0.0
562,global,1,0.421612024307251,0.0
563,global,1,0.3643991947174072,0.0
564,global,1,0.4266815185546875,0.0
565,global,1,0.37588071823120117,0.0
566,global,1,0.37636756896972656,0.0
567,global,1,0.379335880279541,0.0
568,global,1,0.41971731185913086,0.0
569,global,1,0.37706732749938965,0.0
570,global,1,0.3196756839752197,0.0
571,global,1,0.49707627296447754,0.0
572,global,1,0.36985158920288086,0.0
573,global,1,0.4309067726135254,0.0
574,global,1,0.47342848777770996,0.0
575,global,1,0.3639340400695801,0.0
576,global,1,0.405745267868042,0.0
577,global,1,0.3757598400115967,0.0
578,global,1,0.32757019996643066,0.0
579,global,1,0.37502527236938477,0.0
580,global,1,0.39966917037963867,0.0
581,global,1,0.3999290466308594,0.0
582,global,1,0.3275115489959717,0.0
583,global,1,0.42394447326660156,0.0
584,global,1,0.3613581657409668,0.0
585,global,1,0.4009230136871338,0.0
586,global,1,0.38940954208374023,0.0
587,global,1,0.45998716354370117,0.0
588,global,1,0.3707726001739502,0.0
589,global,1,0.3691248893737793,0.0
590,global,1,0.34792017936706543,0.0
591,global,1,0.3792579174041748,0.0
592,global,1,0.36926746368408203,0.0
593,global,1,0.4319751262664795,0.0
594,global,1,0.3679647445678711,0.0
595,global,1,0.5070405006408691,0.0
596,global,1,0.3888740539550781,0.0
597,global,1,0.4133284091949463,0.0
598,global,1,0.38944530487060547,0.0
599,global,1,0.37958192825317383,0.0
600,global,1,0.35833287239074707,0.0
601,global,1,0.3424568176269531,0.0
602,global,1,0.36492252349853516,0.0
603,global,1,0.37506985664367676,0.0
604,global,1,0.39827752113342285,0.0
605,global,1,0.3745429515838623,0.0
606,global,1,0.4373335838317871,0.0
607,global,1,0.37204790115356445,0.0
608,global,1,0.32002902030944824,0.0
609,global,1,0.3901090621948242,0.0
610,global,1,0.3623628616333008,0.0
611,global,1,0.3222684860229492,0.0
612,global,1,0.4960334300994873,0.0
613,global,1,0.3725244998931885,0.0
614,global,1,0.3707919120788574,0.0
615,global,1,0.36249375343322754,0.0
616,global,1,0.39003705978393555,0.0
617,global,1,0.39371681213378906,0.0
618,global,1,0.4622178077697754,0.0
619,global,1,0.31772828102111816,0.0
620,global,1,0.3205854892730713,0.0
621,global,1,0.3911473751068115,0.0
622,global,1,0.3943014144897461,0.0
623,global,1,0.31833362579345703,0.0
624,global,1,0.36356019973754883,0.0
625,global,1,0.369403600692749,0.0
626,global,1,0.4062340259552002,0.0
627,global,1,0.3816697597503662,0.0
628,global,1,0.32027626037597656,0.0
629,global,1,0.5064549446105957,0.0
630,global,1,0.3566246032714844,0.0
631,global,1,0.3688979148864746,0.0
632,global,1,0.3780984878540039,0.0
633,global,1,0.319063663482666,0.0
634,global,1,0.3222224712371826,0.0
635,global,1,0.31675100326538086,0.0
636,global,1,0.381289005279541,0.0
637,global,1,0.41170167922973633,0.0
638,global,1,0.34809160232543945,0.0
639,global,1,0.32347583770751953,0.0
640,global,1,0.3224320411682129,0.0
641,global,1,0.3829677104949951,0.0
642,global,1,0.36444783210754395,0.0
643,global,1,0.361358642578125,0.0
644,global,1,0.36502814292907715,0.0
645,global,1,0.3211629390716553,0.0
646,global,1,0.30965209007263184,0.0
647,global,1,0.37096357345581055,0.0
648,global,1,0.32265233993530273,0.0
649,global,1,0.31795382499694824,0.0
650,global,1,0.38802623748779297,0.0
651,global,1,0.4023275375366211,0.0
652,global,1,0.3263230323791504,0.0
653,global,1,0.3282349109649658,0.0
654,global,1,0.37065696716308594,0.0
655,global,1,0.3794701099395752,0.0
656,global,1,0.4543747901916504,0.0
657,global,1,0.31990742683410645,0.0
658,global,1,0.31830453872680664,0.0
659,global,1,0.320415735244751,0.0
660,global,1,0.3359522819519043,0.0
661,global,1,0.3831772804260254,0.0
662,global,1,0.40149807929992676,0.0
663,global,1,0.38964104652404785,0.0
664,global,1,0.25174713134765625,0.0
665,global,1,0.22148656845092773,0.0
666,global,1,0.1753253936767578,0.0
667,global,1,0.18601417541503906,0.0
668,global,1,0.20624876022338867,0.0
669,global,1,0.2699291706085205,0.0
670,global,1,0.2540555000305176,0.0
671,global,1,0.2831714153289795,0.0
672,global,1,0.21680474281311035,0.0
673,global,1,0.3343997001647949,0.0
674,global,1,0.3937556743621826,0.0
675,global,1,0.441272497177124,0.0
676,global,1,0.32944154739379883,0.0
677,global,1,0.37819528579711914,0.0
678,global,1,0.3390936851501465,0.0
679,global,1,0.33892130851745605,0.0
680,global,1,0.3870389461517334,0.0
681,global,1,0.4398000240325928,0.0
682,global,1,0.3935878276824951,0.0
683,global,1,0.3498098850250244,0.0
684,global,1,0.38051462173461914,0.0
685,global,1,0.3904459476470947,0.0
686,global,1,0.33961009979248047,0.0
687,global,1,0.32145166397094727,0.0
688,global,1,0.43062448501586914,0.0
689,global,1,0.4102287292480469,0.0
690,global,1,0.38529467582702637,0.0
691,global,1,0.3799130916595459,0.0
692,global,1,0.3375997543334961,0.0
693,global,1,0.48665785789489746,0.0
694,global,1,0.44373250007629395,0.0
695,global,1,0.34136462211608887,0.0
696,global,1,0.3875863552093506,0.0
697,global,1,0.4177727699279785,0.0
698,global,1,0.33973217010498047,0.0
699,global,1,0.3322279453277588,0.0
700,global,1,0.456784725189209,0.0
701,global,1,0.49257421493530273,0.0
702,global,1,0.4333322048187256,0.0
703,global,1,0.42302918434143066,0.0
704,global,1,0.39232468605041504,0.0
705,global,1,0.46100926399230957,0.0
706,global,1,0.36469531059265137,0.0
707,global,1,0.40808796882629395,0.0
708,global,1,0.44759702682495117,0.0
709,global,1,0.40985727310180664,0.0
710,global,1,0.39908719062805176,0.0
711,global,1,0.4267005920410156,0.0
712,global,1,0.33587169647216797,0.0
713,global,1,0.38196396827697754,0.0
714,global,1,0.3940558433532715,0.0
715,global,1,0.40047168731689453,0.0
716,global,1,0.3375120162963867,0.0
717,global,1,0.33718395233154297,0.0
718,global,1,0.38343191146850586,0.0
719,global,1,0.4389951229095459,0.0
720,global,1,0.3968241214752197,0.0
721,global,1,0.38541221618652344,0.0
722,global,1,0.392902135848999,0.0
723,global,1,0.425060510635376,0.0
724,global,1,0.40526390075683594,0.0
725,global,1,0.41725730895996094,0.0
726,global,1,0.4033939838409424,0.0
727,global,1,0.3709836006164551,0.0
728,global,1,0.35515880584716797,0.0
729,global,1,0.43691205978393555,0.0
730,global,1,0.34002065658569336,0.0
731,global,1,0.3502006530761719,0.0
732,global,1,0.39131808280944824,0.0
733,global,1,0.4777083396911621,0.0
734,global,1,0.3214719295501709,0.0
735,global,1,0.3640155792236328,0.0
736,global,1,0.3919684886932373,0.0
