flow,node,dec_count,dec_time_avg,dec_time_std
267,global,1,0.620415449142456,0.0
268,global,1,0.40193939208984375,0.0
269,global,2,0.5866419076919556,0.013635516166687012
270,global,1,0.5546927452087402,0.0
271,global,5,0.5055773735046387,0.1379375315908418
272,global,3,0.6254820823669434,0.03178730180807422
273,global,1,0.6630985736846924,0.0
274,global,1,0.418229341506958,0.0
275,global,1,0.6635406017303467,0.0
276,global,1,0.7329275608062744,0.0
277,global,1,0.5749659538269043,0.0
278,global,1,0.5695831775665283,0.0
279,global,1,0.5467815399169922,0.0
280,global,2,0.6300524473190308,0.05039322376251221
281,global,3,0.35951956113179523,0.11244733537814258
282,global,1,0.40186643600463867,0.0
283,global,1,0.40386509895324707,0.0
284,global,1,0.557171106338501,0.0
285,global,2,0.5780313014984131,0.027879953384399414
286,global,1,0.5820200443267822,0.0
287,global,2,0.5516877174377441,0.018578052520751953
288,global,2,0.6443790197372437,0.001429915428161621
289,global,3,0.40514357884724933,0.04091219940593196
290,global,1,0.20604395866394043,0.0
291,global,1,0.20475244522094727,0.0
292,global,1,0.28349804878234863,0.0
293,global,1,0.43972039222717285,0.0
294,global,1,0.42850518226623535,0.0
295,global,2,0.30842816829681396,0.10372269153594971
296,global,4,0.5272732973098755,0.1276319931266563
297,global,5,0.5705419063568116,0.15256291949406686
298,global,1,0.31000256538391113,0.0
299,global,2,0.5627187490463257,0.00859677791595459
300,global,1,0.5517578125,0.0
301,global,1,0.2874746322631836,0.0
302,global,1,0.3236353397369385,0.0
303,global,1,0.2862119674682617,0.0
304,global,1,0.3500068187713623,0.0
305,global,3,0.3898131847381592,0.07115010333637378
306,global,1,0.27651548385620117,0.0
307,global,2,0.32760047912597656,0.1107637882232666
308,global,1,0.28168225288391113,0.0
309,global,1,0.3559107780456543,0.0
310,global,1,0.31815195083618164,0.0
311,global,3,0.6640644073486328,0.07453445423724507
312,global,2,0.5762720108032227,0.0033457279205322266
313,global,1,0.416485071182251,0.0
314,global,1,0.410571813583374,0.0
315,global,1,0.7002918720245361,0.0
316,global,1,0.5994312763214111,0.0
317,global,1,0.377765417098999,0.0
318,global,1,0.22358369827270508,0.0
319,global,1,0.4224095344543457,0.0
320,global,1,0.6043941974639893,0.0
321,global,1,0.570664644241333,0.0
322,global,2,0.4177795648574829,0.00796210765838623
323,global,2,0.5253245830535889,0.043488264083862305
324,global,3,0.6537473996480306,0.07668084313616003
325,global,2,0.5920493602752686,0.014421939849853516
326,global,1,0.5876033306121826,0.0
327,global,1,0.5594818592071533,0.0
328,global,1,0.5623810291290283,0.0
329,global,3,0.6046101252237955,0.04994462625130939
330,global,4,0.6512098908424377,0.12085731884741642
331,global,2,0.5668550729751587,0.0001577138900756836
332,global,2,0.5869604349136353,0.001751542091369629
333,global,2,0.4720776081085205,0.02445244789123535
334,global,3,0.6125132242838541,0.0336211743460946
335,global,1,0.4182589054107666,0.0
336,global,3,0.4488819440205892,0.02599735260692928
337,global,1,0.5719225406646729,0.0
338,global,1,0.6290531158447266,0.0
339,global,1,0.5876216888427734,0.0
340,global,1,0.6176869869232178,0.0
341,global,5,0.6117273807525635,0.014320286392551139
342,global,1,0.41814208030700684,0.0
343,global,3,0.6051483154296875,0.01490886430762393
344,global,4,0.6237753629684448,0.01697102387201705
345,global,1,0.6205298900604248,0.0
346,global,2,0.4197162389755249,0.010037064552307129
347,global,3,0.418886661529541,0.01166103126680157
348,global,1,0.5659346580505371,0.0
349,global,2,0.5789222717285156,0.016983509063720703
350,global,3,0.659873882929484,0.03611666818075843
351,global,1,0.5691683292388916,0.0
352,global,6,0.6087529261906942,0.11474922962311938
353,global,2,0.4209752082824707,0.008271455764770508
354,global,1,0.5993244647979736,0.0
355,global,3,0.4309992790222168,0.02602049853765565
356,global,3,0.41817275683085126,0.005889022270355583
357,global,1,0.4102756977081299,0.0
358,global,1,0.4226510524749756,0.0
359,global,2,0.5813709497451782,0.010894417762756348
360,global,1,0.4143695831298828,0.0
361,global,1,0.5770535469055176,0.0
362,global,1,0.41681551933288574,0.0
363,global,1,0.6099996566772461,0.0
364,global,3,0.6642257372538248,0.08256592447327997
365,global,1,0.4104752540588379,0.0
366,global,3,0.5723190307617188,0.0061977769739080014
367,global,2,0.605920672416687,0.03388845920562744
368,global,2,0.43755555152893066,0.0009179115295410156
369,global,5,0.4823610305786133,0.15328565350085868
370,global,2,0.4116121530532837,0.0009711980819702148
371,global,1,0.614922046661377,0.0
372,global,1,0.4097108840942383,0.0
373,global,1,0.4194679260253906,0.0
374,global,2,0.6728249788284302,0.01933920383453369
375,global,1,0.6553895473480225,0.0
376,global,1,0.44704174995422363,0.0
377,global,2,0.5938006639480591,0.042327046394348145
378,global,1,0.5852241516113281,0.0
379,global,2,0.6068060398101807,0.024218082427978516
380,global,1,0.40781497955322266,0.0
381,global,1,0.41178297996520996,0.0
382,global,1,0.4656071662902832,0.0
383,global,4,0.531103789806366,0.1318650601103586
384,global,3,0.6821513970692953,0.07361199298235593
385,global,1,0.41292476654052734,0.0
386,global,1,0.568300724029541,0.0
387,global,1,0.4177682399749756,0.0
388,global,1,0.5898072719573975,0.0
389,global,1,0.5719728469848633,0.0
390,global,1,0.7560901641845703,0.0
391,global,1,0.5756385326385498,0.0
392,global,2,0.4643368721008301,0.006256580352783203
393,global,1,0.47874021530151367,0.0
394,global,3,0.5231546560923258,0.1574723521096593
395,global,2,0.43968653678894043,0.009464263916015625
396,global,1,0.5332424640655518,0.0
397,global,1,0.5852177143096924,0.0
398,global,4,0.5316076874732971,0.11836800571552063
399,global,1,0.7028183937072754,0.0
400,global,1,0.6114459037780762,0.0
401,global,1,0.5931792259216309,0.0
402,global,1,0.574866771697998,0.0
403,global,5,0.6485295772552491,0.05762565141850196
404,global,1,0.46453213691711426,0.0
405,global,1,0.5895237922668457,0.0
406,global,1,0.4074399471282959,0.0
407,global,1,0.5686855316162109,0.0
408,global,1,0.5856781005859375,0.0
409,global,1,0.6304688453674316,0.0
410,global,1,0.5861053466796875,0.0
411,global,3,0.5933188597361246,0.006229795055417663
412,global,4,0.5935415029525757,0.01555400935541782
413,global,1,0.41060781478881836,0.0
414,global,1,0.3464078903198242,0.0
415,global,2,0.6054288148880005,0.10824215412139893
416,global,1,0.22858142852783203,0.0
417,global,3,0.6071663697560629,0.015944827349899316
418,global,1,0.5754261016845703,0.0
419,global,1,0.4127085208892822,0.0
420,global,1,0.6276540756225586,0.0
421,global,1,0.5832021236419678,0.0
422,global,1,0.58953857421875,0.0
423,global,1,0.5744218826293945,0.0
424,global,3,0.6848901907602946,0.046414379539487946
425,global,6,0.6497710148493449,0.03803335409772761
426,global,1,0.5841977596282959,0.0
427,global,2,0.6110259294509888,0.01094043254852295
428,global,1,0.45930957794189453,0.0
429,global,1,0.40761256217956543,0.0
430,global,1,0.5919907093048096,0.0
431,global,2,0.6882840394973755,0.08106863498687744
432,global,2,0.4530450105667114,0.02174222469329834
433,global,2,0.6375830173492432,0.03429722785949707
434,global,5,0.5016766548156738,0.12396938069609968
435,global,1,0.4207446575164795,0.0
436,global,1,0.4213430881500244,0.0
437,global,1,0.5933952331542969,0.0
438,global,2,0.45060431957244873,0.001721024513244629
439,global,1,0.5972516536712646,0.0
440,global,2,0.43347597122192383,0.023096323013305664
441,global,1,0.6978516578674316,0.0
442,global,1,0.5965161323547363,0.0
443,global,1,0.47251248359680176,0.0
444,global,1,0.6905250549316406,0.0
445,global,1,0.40415143966674805,0.0
446,global,2,0.6493335962295532,0.023911356925964355
447,global,1,0.42241811752319336,0.0
448,global,7,0.5791096687316895,0.11867399180645626
449,global,1,0.7348732948303223,0.0
450,global,1,0.41475749015808105,0.0
451,global,2,0.44570600986480713,0.13890278339385986
452,global,1,0.524937629699707,0.0
453,global,1,0.5840902328491211,0.0
454,global,3,0.5940865675608317,0.009879495020793308
455,global,1,0.584805965423584,0.0
456,global,2,0.41697800159454346,0.009862303733825684
457,global,1,0.4185452461242676,0.0
458,global,1,0.6012587547302246,0.0
459,global,3,0.6298865477244059,0.023209354267738222
460,global,1,0.5072965621948242,0.0
461,global,1,0.6136643886566162,0.0
462,global,2,0.649161696434021,0.006375908851623535
463,global,1,0.41768789291381836,0.0
464,global,1,0.625769853591919,0.0
465,global,1,0.5832521915435791,0.0
466,global,1,0.5917320251464844,0.0
467,global,4,0.61555415391922,0.04490400706307164
468,global,1,0.5880460739135742,0.0
469,global,8,0.5773278176784515,0.11479745912668467
470,global,2,0.4507385492324829,0.1368635892868042
471,global,2,0.4532458782196045,0.13150405883789062
472,global,1,0.6265883445739746,0.0
473,global,3,0.6310102939605713,0.01439199856679157
474,global,1,0.5947248935699463,0.0
475,global,1,0.421705961227417,0.0
476,global,1,0.6158690452575684,0.0
477,global,1,0.4132399559020996,0.0
478,global,1,0.5962998867034912,0.0
479,global,1,0.6331307888031006,0.0
480,global,3,0.6058321793874105,0.006430680912601125
481,global,1,0.6313745975494385,0.0
482,global,3,0.40460530916849774,0.025383651115473114
483,global,1,0.5785493850708008,0.0
484,global,1,0.7175939083099365,0.0
485,global,2,0.5182760953903198,0.06843173503875732
486,global,3,0.6155083974202474,0.006349164315927567
487,global,1,0.6000769138336182,0.0
488,global,1,0.6617851257324219,0.0
489,global,1,0.6163249015808105,0.0
490,global,1,0.6223745346069336,0.0
491,global,1,0.41679930686950684,0.0
492,global,1,0.41977882385253906,0.0
493,global,1,0.5953247547149658,0.0
494,global,1,0.6307501792907715,0.0
495,global,2,0.4803950786590576,0.1783604621887207
496,global,4,0.6024619340896606,0.11414503436181032
497,global,1,0.41173768043518066,0.0
498,global,5,0.5875961303710937,0.10910321643020793
499,global,1,0.4427022933959961,0.0
500,global,1,0.43390703201293945,0.0
501,global,3,0.4246695041656494,0.008151422151027599
502,global,2,0.44908738136291504,0.013823747634887695
503,global,1,0.4188568592071533,0.0
504,global,6,0.41750351587931317,0.13535434078687755
505,global,1,0.43993425369262695,0.0
506,global,1,0.43364667892456055,0.0
507,global,3,0.6148097515106201,0.010865636073765705
508,global,1,0.5908403396606445,0.0
509,global,1,0.6370503902435303,0.0
510,global,1,0.4222114086151123,0.0
511,global,3,0.6137087345123291,0.01130998727277283
512,global,1,0.43005895614624023,0.0
513,global,2,0.46732771396636963,0.16046392917633057
514,global,2,0.6219495534896851,0.026642441749572754
515,global,2,0.4574474096298218,0.13540351390838623
516,global,4,0.5399260520935059,0.12072419402058086
517,global,3,0.6203242142995199,0.018386624202250842
518,global,1,0.41477155685424805,0.0
519,global,2,0.4417538642883301,0.01019597053527832
520,global,6,0.49956631660461426,0.1339455687971117
521,global,1,0.5929853916168213,0.0
522,global,5,0.5825992584228515,0.11514287160962687
523,global,2,0.4579976797103882,0.14741432666778564
524,global,2,0.4479949474334717,0.02008962631225586
525,global,1,0.4360535144805908,0.0
526,global,2,0.6255258321762085,0.0037010908126831055
527,global,1,0.6498644351959229,0.0
528,global,1,0.6104540824890137,0.0
529,global,4,0.4715256094932556,0.15661962788585607
530,global,5,0.39397053718566893,0.09408919509819312
531,global,1,0.6270864009857178,0.0
532,global,1,0.6041407585144043,0.0
533,global,7,0.5978343827383858,0.09545866164297627
534,global,2,0.6211388111114502,0.012624740600585938
535,global,2,0.6270629167556763,0.023131251335144043
536,global,2,0.6582790613174438,0.02802407741546631
537,global,1,0.42708396911621094,0.0
538,global,2,0.4233349561691284,0.0062760114669799805
539,global,2,0.6265959739685059,0.024354219436645508
540,global,1,0.5998959541320801,0.0
541,global,2,0.3210717439651489,0.10291397571563721
542,global,1,0.6102085113525391,0.0
543,global,1,0.6453299522399902,0.0
544,global,1,0.6522784233093262,0.0
545,global,6,0.6652516921361288,0.05650797337946321
546,global,1,0.8125350475311279,0.0
547,global,1,0.653221607208252,0.0
548,global,1,0.6841819286346436,0.0
549,global,1,0.42107439041137695,0.0
550,global,6,0.34616812070210773,0.08235844906070243
551,global,1,0.29800915718078613,0.0
552,global,2,0.3232736587524414,0.0013964176177978516
553,global,5,0.42905187606811523,0.14974607574608742
554,global,4,0.5666133165359497,0.13173719319936394
555,global,3,0.36433132489522296,0.10480871173102022
556,global,1,0.21344614028930664,0.0
557,global,2,0.3284655809402466,0.11548483371734619
558,global,3,0.41918174425760907,0.1546655038768194
559,global,3,0.3494381904602051,0.1139789336099446
560,global,1,0.40830159187316895,0.0
561,global,2,0.33124732971191406,0.11833524703979492
562,global,2,0.4959704875946045,0.13361048698425293
563,global,2,0.43605899810791016,0.015101194381713867
564,global,1,0.5964035987854004,0.0
565,global,1,0.4191131591796875,0.0
566,global,1,0.6657319068908691,0.0
567,global,2,0.6497960090637207,0.06046128273010254
568,global,1,0.4628767967224121,0.0
569,global,1,0.41856813430786133,0.0
570,global,1,0.4201807975769043,0.0
571,global,1,0.4346959590911865,0.0
572,global,1,0.6159992218017578,0.0
573,global,1,0.5952603816986084,0.0
574,global,3,0.6303439935048422,0.02861628753601595
575,global,2,0.6019028425216675,0.006871581077575684
576,global,1,0.46616268157958984,0.0
577,global,5,0.49532570838928225,0.15036015573991826
578,global,1,0.6015591621398926,0.0
579,global,1,0.6603748798370361,0.0
580,global,1,0.5949974060058594,0.0
581,global,1,0.6096675395965576,0.0
582,global,2,0.6180685758590698,0.029765963554382324
583,global,1,0.5894091129302979,0.0
584,global,2,0.742989182472229,0.10340845584869385
585,global,2,0.5991259813308716,0.005456805229187012
586,global,1,0.4485208988189697,0.0
587,global,1,0.5956556797027588,0.0
588,global,1,0.6405758857727051,0.0
589,global,1,0.4663431644439697,0.0
590,global,1,0.6181542873382568,0.0
591,global,1,0.6057331562042236,0.0
592,global,3,0.6192057132720947,0.009149077302670517
593,global,3,0.620291550954183,0.02599691630382218
594,global,2,0.6326273679733276,0.00874316692352295
595,global,1,0.5922315120697021,0.0
596,global,3,0.6364006201426188,0.025534818312252707
597,global,1,0.6237642765045166,0.0
598,global,4,0.5066546201705933,0.15360704978214018
599,global,2,0.6054768562316895,0.019091367721557617
600,global,4,0.5255920886993408,0.12760081826617994
601,global,2,0.3109830617904663,0.10610353946685791
602,global,1,0.4204525947570801,0.0
603,global,1,0.6998734474182129,0.0
604,global,1,0.4632728099822998,0.0
605,global,4,0.5555242896080017,0.08713812531731675
606,global,1,0.6144022941589355,0.0
607,global,2,0.6413018703460693,0.02193903923034668
608,global,1,0.4535088539123535,0.0
609,global,1,0.5912039279937744,0.0
610,global,1,0.42215514183044434,0.0
611,global,1,0.4221782684326172,0.0
612,global,1,0.6031310558319092,0.0
613,global,2,0.6227959394454956,0.015944361686706543
614,global,1,0.6598191261291504,0.0
615,global,2,0.6292328834533691,0.012810945510864258
616,global,1,0.6161501407623291,0.0
617,global,1,0.4136068820953369,0.0
618,global,3,0.6208726565043131,0.017599007402649528
619,global,2,0.5929616689682007,0.0017510652542114258
620,global,4,0.6118008494377136,0.09637217279188832
621,global,1,0.3354678153991699,0.0
622,global,1,0.2142796516418457,0.0
623,global,1,0.32846784591674805,0.0
624,global,1,0.33012914657592773,0.0
625,global,2,0.4725494384765625,0.15686726570129395
626,global,3,0.5442028840382894,0.12904672358743333
627,global,1,0.3355674743652344,0.0
628,global,1,0.3160703182220459,0.0
629,global,1,0.7458863258361816,0.0
630,global,1,0.3259098529815674,0.0
631,global,1,0.6337857246398926,0.0
632,global,1,0.4169578552246094,0.0
633,global,2,0.4495241641998291,0.015401363372802734
634,global,2,0.42480409145355225,0.009041905403137207
635,global,2,0.3335229158401489,0.10517799854278564
636,global,1,0.42411136627197266,0.0
637,global,4,0.6527931094169617,0.010651203141930184
638,global,2,0.6191757917404175,0.022393107414245605
639,global,6,0.519762396812439,0.19957147189144592
640,global,1,0.3012094497680664,0.0
641,global,1,0.3049333095550537,0.0
642,global,2,0.5819588899612427,0.04433286190032959
643,global,1,0.6015269756317139,0.0
644,global,2,0.6063710451126099,0.010323405265808105
645,global,2,0.6056541204452515,0.013027787208557129
646,global,3,0.4426105817159017,0.012615586542054687
647,global,3,0.643524169921875,0.019983696310886773
648,global,2,0.6180827617645264,0.017683029174804688
649,global,2,0.6203064918518066,0.00733637809753418
650,global,1,0.6023273468017578,0.0
651,global,1,0.6136813163757324,0.0
652,global,2,0.3257545232772827,0.10272228717803955
653,global,2,0.620783805847168,0.016637325286865234
654,global,1,0.6094896793365479,0.0
655,global,1,0.41980600357055664,0.0
656,global,1,0.4171309471130371,0.0
657,global,2,0.6421536207199097,0.006106257438659668
658,global,6,0.5817215045293173,0.127351074266963
659,global,1,0.6071159839630127,0.0
660,global,1,0.6779189109802246,0.0
661,global,2,0.4439363479614258,0.005002021789550781
662,global,2,0.6422476768493652,0.029156208038330078
663,global,2,0.6264750957489014,0.0037174224853515625
664,global,3,0.37473177909851074,0.0732860715698002
