flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5633217096328735,0.005237698554992676
2,global,1,0.5239801406860352,0.0
3,global,1,0.5726087093353271,0.0
4,global,1,0.5217266082763672,0.0
5,global,1,0.35015082359313965,0.0
6,global,3,0.4894540309906006,0.15003554044980758
7,global,1,0.24954938888549805,0.0
8,global,1,0.2734954357147217,0.0
9,global,1,0.2640869617462158,0.0
10,global,2,0.49354755878448486,0.04395139217376709
11,global,3,0.485457181930542,0.13941172681022826
12,global,1,0.5420680046081543,0.0
13,global,4,0.6501955986022949,0.06582027124351107
14,global,1,0.5612549781799316,0.0
15,global,2,0.46366047859191895,0.1094508171081543
16,global,1,0.41307973861694336,0.0
17,global,2,0.4587308168411255,0.08087790012359619
18,global,3,0.5884915987650553,0.04343543588161898
19,global,2,0.4071931838989258,0.10959768295288086
20,global,4,0.6256166696548462,0.08981654026945861
21,global,1,0.5481710433959961,0.0
22,global,1,0.4368777275085449,0.0
23,global,4,0.47974836826324463,0.00945053790695187
24,global,1,0.48286962509155273,0.0
25,global,1,0.25157690048217773,0.0
26,global,3,0.5072593688964844,0.1292806808739454
27,global,1,0.3087947368621826,0.0
28,global,1,0.2687721252441406,0.0
29,global,3,0.5307247638702393,0.16439564203656323
30,global,1,0.36551833152770996,0.0
31,global,2,0.3620089292526245,0.10406458377838135
32,global,2,0.39608871936798096,0.10237681865692139
33,global,5,0.5209728240966797,0.11663229827343147
34,global,1,0.3825042247772217,0.0
35,global,1,0.25296497344970703,0.0
36,global,2,0.3644874095916748,0.03880620002746582
37,global,6,0.587875247001648,0.07593238365968952
38,global,1,0.47840261459350586,0.0
39,global,1,0.4701099395751953,0.0
40,global,1,0.4828920364379883,0.0
41,global,4,0.5626155138015747,0.03673000369934822
42,global,1,0.48799800872802734,0.0
43,global,1,0.5117857456207275,0.0
44,global,3,0.5612382888793945,0.05554384158560729
45,global,1,0.5759203433990479,0.0
46,global,2,0.5213935375213623,0.003597736358642578
47,global,2,0.5534828901290894,0.02060115337371826
48,global,1,0.5313107967376709,0.0
49,global,1,0.4898104667663574,0.0
50,global,1,0.49024534225463867,0.0
51,global,1,0.48116564750671387,0.0
52,global,1,0.5610406398773193,0.0
53,global,1,0.4228086471557617,0.0
54,global,3,0.42117834091186523,0.12739458834215053
55,global,1,0.48224711418151855,0.0
56,global,2,0.5799547433853149,0.006818175315856934
57,global,1,0.5444290637969971,0.0
58,global,1,0.5015578269958496,0.0
59,global,1,0.5551457405090332,0.0
60,global,1,0.4524970054626465,0.0
61,global,2,0.5931977033615112,0.06654250621795654
62,global,2,0.3353443145751953,0.030543804168701172
63,global,1,0.2830948829650879,0.0
64,global,5,0.47077488899230957,0.10821875189582057
65,global,1,0.2930417060852051,0.0
66,global,1,0.25026917457580566,0.0
67,global,2,0.47210824489593506,0.1489163637161255
68,global,2,0.49650323390960693,0.08849084377288818
69,global,2,0.7479112148284912,0.009782552719116211
70,global,1,0.4768104553222656,0.0
71,global,3,0.5010143121083578,0.035332151689669376
72,global,1,0.5727090835571289,0.0
73,global,1,0.4747750759124756,0.0
74,global,3,0.6010262966156006,0.024116786046234902
75,global,1,0.45981884002685547,0.0
76,global,2,0.5606350898742676,0.023267745971679688
77,global,1,0.540372371673584,0.0
78,global,2,0.6031678915023804,0.045857787132263184
79,global,1,0.46471667289733887,0.0
80,global,5,0.5702601432800293,0.04809327974242122
81,global,1,0.4705204963684082,0.0
82,global,1,0.5471024513244629,0.0
83,global,1,0.4980595111846924,0.0
84,global,2,0.483859658241272,0.0767134428024292
85,global,3,0.4901139736175537,0.04370929562946964
86,global,1,0.5849239826202393,0.0
87,global,1,0.6455399990081787,0.0
88,global,2,0.5343551635742188,0.01660466194152832
89,global,1,0.5490744113922119,0.0
90,global,1,0.5442991256713867,0.0
91,global,1,0.5969040393829346,0.0
92,global,5,0.5388204097747803,0.11278077423802706
93,global,2,0.6196503639221191,0.03843975067138672
94,global,4,0.5518534183502197,0.09019719982252633
95,global,2,0.6873198747634888,0.07810628414154053
96,global,2,0.5614421367645264,0.2522766590118408
97,global,2,0.5534372329711914,0.0032911300659179688
98,global,1,0.48264622688293457,0.0
99,global,1,0.5403952598571777,0.0
100,global,1,0.6208617687225342,0.0
101,global,1,0.578866720199585,0.0
102,global,1,0.5681853294372559,0.0
103,global,1,0.5410821437835693,0.0
104,global,1,0.5133757591247559,0.0
105,global,5,0.5780234336853027,0.14368666572288852
106,global,1,0.5327584743499756,0.0
107,global,3,0.7421580950419108,0.0838248245011424
108,global,4,0.5943790674209595,0.20946844480093646
109,global,3,0.724268913269043,0.11966962571510209
110,global,1,0.5064194202423096,0.0
111,global,1,0.5353655815124512,0.0
112,global,1,0.47739434242248535,0.0
113,global,1,0.5573136806488037,0.0
114,global,2,0.6787439584732056,0.08912408351898193
115,global,2,0.5379824638366699,0.0009801387786865234
116,global,1,0.5484778881072998,0.0
117,global,2,0.5106663703918457,0.00048279762268066406
118,global,1,0.48351311683654785,0.0
119,global,7,0.5702858992985317,0.054375773213397836
120,global,2,0.6005592346191406,0.027398109436035156
121,global,3,0.527682383855184,0.15432724604608242
122,global,1,0.510488748550415,0.0
123,global,1,0.4990413188934326,0.0
124,global,3,0.54012664159139,0.11359764938117174
125,global,2,0.4695453643798828,0.012103796005249023
126,global,2,0.5732423067092896,0.005565047264099121
127,global,2,0.6581106185913086,0.03837013244628906
128,global,1,0.5086970329284668,0.0
129,global,2,0.5302847623825073,0.02449977397918701
130,global,3,0.6249086856842041,0.049741558371517336
131,global,1,0.5696549415588379,0.0
132,global,3,0.6488226254781088,0.08325137679031047
133,global,3,0.5862001578013102,0.011397522828471923
134,global,3,0.42307861646016437,0.11945645783192119
135,global,2,0.489349365234375,0.04636263847351074
136,global,2,0.5863946676254272,0.03243601322174072
137,global,1,0.5380110740661621,0.0
138,global,2,0.5882388353347778,0.015241742134094238
139,global,2,0.5135862827301025,0.0001392364501953125
140,global,1,0.5746781826019287,0.0
141,global,1,0.4779071807861328,0.0
142,global,2,0.7674322128295898,0.08451437950134277
