flow,node,dec_count,dec_time_avg,dec_time_std
65,global,1,0.47147297859191895,0.0
66,global,1,0.5262987613677979,0.0
67,global,1,0.48111796379089355,0.0
68,global,1,0.488513708114624,0.0
69,global,1,0.4801774024963379,0.0
70,global,1,0.49875378608703613,0.0
71,global,1,0.4943821430206299,0.0
72,global,1,0.47719764709472656,0.0
73,global,1,0.5123727321624756,0.0
74,global,1,0.4893183708190918,0.0
75,global,1,0.5174605846405029,0.0
76,global,1,0.5587635040283203,0.0
77,global,1,0.44278764724731445,0.0
78,global,1,0.49007344245910645,0.0
79,global,1,0.52614426612854,0.0
80,global,1,0.4485952854156494,0.0
81,global,1,0.5163674354553223,0.0
82,global,1,0.49889540672302246,0.0
83,global,1,0.5168490409851074,0.0
84,global,1,0.49491190910339355,0.0
85,global,1,0.5353121757507324,0.0
86,global,1,0.48564887046813965,0.0
87,global,1,0.43275952339172363,0.0
88,global,1,0.47850513458251953,0.0
89,global,1,0.43840837478637695,0.0
90,global,1,0.4533677101135254,0.0
91,global,1,0.49080896377563477,0.0
92,global,1,0.4712104797363281,0.0
93,global,1,0.47733473777770996,0.0
94,global,1,0.5514421463012695,0.0
95,global,1,0.5136268138885498,0.0
96,global,1,0.4955158233642578,0.0
97,global,1,0.44747209548950195,0.0
98,global,1,0.5366597175598145,0.0
99,global,1,0.44489407539367676,0.0
100,global,1,0.4349381923675537,0.0
101,global,1,0.4987356662750244,0.0
102,global,1,0.4402167797088623,0.0
103,global,1,0.5051281452178955,0.0
104,global,1,0.48287129402160645,0.0
105,global,1,0.5039374828338623,0.0
106,global,1,0.5025439262390137,0.0
107,global,1,0.44085240364074707,0.0
108,global,1,0.4394707679748535,0.0
109,global,1,0.46996045112609863,0.0
110,global,1,0.5111465454101562,0.0
111,global,1,0.5476646423339844,0.0
112,global,1,0.6170635223388672,0.0
113,global,1,0.4365057945251465,0.0
114,global,1,0.4345390796661377,0.0
115,global,1,0.4336731433868408,0.0
116,global,1,0.43651866912841797,0.0
117,global,1,0.5410726070404053,0.0
118,global,1,0.5079412460327148,0.0
119,global,1,0.4442300796508789,0.0
120,global,1,0.44080543518066406,0.0
121,global,1,0.5459551811218262,0.0
122,global,1,0.45324039459228516,0.0
123,global,1,0.4431803226470947,0.0
124,global,1,0.4788706302642822,0.0
125,global,1,0.5591259002685547,0.0
126,global,1,0.5702211856842041,0.0
127,global,1,0.5016982555389404,0.0
128,global,1,0.6048269271850586,0.0
129,global,1,0.4380207061767578,0.0
130,global,1,0.5197925567626953,0.0
131,global,1,0.5094974040985107,0.0
132,global,1,0.4443223476409912,0.0
133,global,1,0.4437551498413086,0.0
134,global,1,0.45714688301086426,0.0
135,global,1,0.603837251663208,0.0
136,global,1,0.4625401496887207,0.0
137,global,1,0.4416038990020752,0.0
138,global,1,0.44469666481018066,0.0
139,global,1,0.4413774013519287,0.0
140,global,1,0.45321106910705566,0.0
141,global,1,0.4482288360595703,0.0
142,global,1,0.5795187950134277,0.0
143,global,1,0.5487668514251709,0.0
144,global,1,0.49830102920532227,0.0
145,global,1,0.4385514259338379,0.0
146,global,1,0.43208837509155273,0.0
147,global,1,0.5230610370635986,0.0
148,global,1,0.5131828784942627,0.0
149,global,1,0.541642427444458,0.0
150,global,1,0.5776228904724121,0.0
151,global,1,0.4501039981842041,0.0
152,global,1,0.509768009185791,0.0
153,global,1,0.515336275100708,0.0
154,global,1,0.5058035850524902,0.0
155,global,1,0.5058090686798096,0.0
156,global,1,0.5453393459320068,0.0
157,global,1,0.4572114944458008,0.0
158,global,1,0.5121784210205078,0.0
159,global,1,0.5259146690368652,0.0
160,global,1,0.5305912494659424,0.0
161,global,1,0.5154616832733154,0.0
162,global,1,0.5418486595153809,0.0
163,global,1,0.43991589546203613,0.0
164,global,1,0.510533332824707,0.0
165,global,1,0.5205123424530029,0.0
166,global,1,0.5280358791351318,0.0
167,global,1,0.43472790718078613,0.0
168,global,1,0.4763212203979492,0.0
169,global,1,0.5289530754089355,0.0
170,global,1,0.5066845417022705,0.0
171,global,1,0.5121233463287354,0.0
172,global,1,0.4399559497833252,0.0
173,global,1,0.5164906978607178,0.0
174,global,1,0.4559168815612793,0.0
175,global,1,0.647275447845459,0.0
176,global,1,0.5164151191711426,0.0
177,global,1,0.5104646682739258,0.0
178,global,1,0.44112205505371094,0.0
179,global,1,0.5190794467926025,0.0
180,global,1,0.4493412971496582,0.0
181,global,1,0.4810173511505127,0.0
182,global,1,0.5137014389038086,0.0
183,global,1,0.45331335067749023,0.0
184,global,1,0.4448585510253906,0.0
185,global,1,0.5128085613250732,0.0
186,global,1,0.5182905197143555,0.0
187,global,1,0.5496988296508789,0.0
188,global,1,0.5123617649078369,0.0
189,global,1,0.5154201984405518,0.0
190,global,1,0.5154092311859131,0.0
191,global,1,0.5379693508148193,0.0
192,global,1,0.5143222808837891,0.0
193,global,1,0.44249391555786133,0.0
194,global,1,0.5735993385314941,0.0
195,global,1,0.5275793075561523,0.0
196,global,1,0.5224411487579346,0.0
197,global,1,0.5099737644195557,0.0
198,global,1,0.444382905960083,0.0
199,global,1,0.5154056549072266,0.0
200,global,1,0.5378508567810059,0.0
201,global,1,0.4473545551300049,0.0
202,global,1,0.443436861038208,0.0
203,global,1,0.5216288566589355,0.0
204,global,1,0.5660393238067627,0.0
205,global,1,0.4460017681121826,0.0
206,global,1,0.5429444313049316,0.0
207,global,1,0.5541930198669434,0.0
208,global,1,0.37271690368652344,0.0
209,global,1,0.24425244331359863,0.0
210,global,1,0.43228912353515625,0.0
211,global,1,0.5222654342651367,0.0
212,global,1,0.4412989616394043,0.0
213,global,1,0.5502016544342041,0.0
214,global,1,0.5380222797393799,0.0
215,global,1,0.5246326923370361,0.0
216,global,1,0.5129621028900146,0.0
217,global,1,0.5258240699768066,0.0
218,global,1,0.4687950611114502,0.0
219,global,1,0.47016477584838867,0.0
220,global,1,0.44439268112182617,0.0
221,global,1,0.5281190872192383,0.0
222,global,1,0.6058776378631592,0.0
223,global,1,0.6663811206817627,0.0
224,global,1,0.4450807571411133,0.0
225,global,1,0.5566740036010742,0.0
226,global,1,0.5226049423217773,0.0
227,global,1,0.43950438499450684,0.0
228,global,1,0.5261268615722656,0.0
229,global,1,0.5222899913787842,0.0
230,global,1,0.5212240219116211,0.0
231,global,1,0.5239880084991455,0.0
232,global,1,0.5777723789215088,0.0
233,global,1,0.5305984020233154,0.0
234,global,1,0.5192606449127197,0.0
235,global,1,0.4522740840911865,0.0
236,global,1,0.38405299186706543,0.0
237,global,1,0.5189127922058105,0.0
238,global,1,0.5606248378753662,0.0
239,global,1,0.4523801803588867,0.0
240,global,1,0.46126532554626465,0.0
241,global,1,0.6474690437316895,0.0
242,global,1,0.5162696838378906,0.0
243,global,1,0.5237038135528564,0.0
244,global,1,0.5478622913360596,0.0
245,global,1,0.44243812561035156,0.0
246,global,1,0.4414944648742676,0.0
247,global,1,0.5374014377593994,0.0
248,global,1,0.6274797916412354,0.0
249,global,1,0.530921459197998,0.0
250,global,1,0.3790402412414551,0.0
251,global,1,0.5507099628448486,0.0
252,global,1,0.5269129276275635,0.0
253,global,1,0.4468348026275635,0.0
254,global,1,0.5720889568328857,0.0
255,global,1,0.3730950355529785,0.0
256,global,1,0.5244214534759521,0.0
257,global,1,0.4799957275390625,0.0
258,global,1,0.5356893539428711,0.0
259,global,1,0.4618659019470215,0.0
260,global,1,0.4440343379974365,0.0
261,global,1,0.4471015930175781,0.0
262,global,1,0.44994091987609863,0.0
263,global,1,0.7314364910125732,0.0
264,global,1,0.5695154666900635,0.0
265,global,1,0.4417455196380615,0.0
266,global,1,0.5235424041748047,0.0
267,global,1,0.5337929725646973,0.0
268,global,1,0.44105076789855957,0.0
269,global,1,0.5648593902587891,0.0
270,global,1,0.5469846725463867,0.0
271,global,1,0.5259969234466553,0.0
272,global,1,0.5223615169525146,0.0
273,global,1,0.528832197189331,0.0
274,global,1,0.5225136280059814,0.0
275,global,1,0.5212936401367188,0.0
276,global,1,0.4761776924133301,0.0
277,global,1,0.4429149627685547,0.0
278,global,1,0.5286781787872314,0.0
279,global,1,0.4366486072540283,0.0
280,global,1,0.5723826885223389,0.0
281,global,1,0.5347931385040283,0.0
282,global,1,0.48102664947509766,0.0
283,global,1,0.566697359085083,0.0
284,global,1,0.5505373477935791,0.0
285,global,1,0.39241814613342285,0.0
286,global,1,0.4462895393371582,0.0
287,global,1,0.4579591751098633,0.0
288,global,1,0.57993483543396,0.0
289,global,1,0.5265653133392334,0.0
290,global,1,0.6822595596313477,0.0
291,global,1,0.4404032230377197,0.0
292,global,1,0.4372880458831787,0.0
293,global,1,0.4367063045501709,0.0
294,global,1,0.5566239356994629,0.0
295,global,1,0.5616135597229004,0.0
296,global,1,0.45293641090393066,0.0
297,global,1,0.5336613655090332,0.0
298,global,1,0.5317962169647217,0.0
299,global,1,0.5498764514923096,0.0
300,global,1,0.587801456451416,0.0
301,global,1,0.5675623416900635,0.0
302,global,1,0.44374561309814453,0.0
303,global,1,0.6318492889404297,0.0
304,global,1,0.42664146423339844,0.0
305,global,1,0.21685075759887695,0.0
306,global,1,0.5290887355804443,0.0
307,global,1,0.4767487049102783,0.0
308,global,1,0.3571493625640869,0.0
309,global,1,0.3245418071746826,0.0
310,global,1,0.49501776695251465,0.0
311,global,1,0.5974154472351074,0.0
312,global,1,0.6753661632537842,0.0
313,global,1,0.589824914932251,0.0
314,global,1,0.5435433387756348,0.0
315,global,1,0.5360229015350342,0.0
316,global,1,0.5369226932525635,0.0
317,global,1,0.4389688968658447,0.0
318,global,1,0.5321521759033203,0.0
319,global,1,0.5270946025848389,0.0
320,global,1,0.5546367168426514,0.0
321,global,1,0.5340187549591064,0.0
322,global,1,0.5316500663757324,0.0
323,global,1,0.5292794704437256,0.0
324,global,1,0.5419962406158447,0.0
325,global,1,0.5331864356994629,0.0
326,global,1,0.5149996280670166,0.0
327,global,1,0.49730777740478516,0.0
328,global,1,0.532806396484375,0.0
329,global,1,0.5619144439697266,0.0
330,global,1,0.4473276138305664,0.0
331,global,1,0.5244011878967285,0.0
332,global,1,0.47583508491516113,0.0
333,global,1,0.4548988342285156,0.0
334,global,1,0.5386810302734375,0.0
335,global,1,0.54766845703125,0.0
336,global,1,0.5397336483001709,0.0
337,global,1,0.4898252487182617,0.0
338,global,1,0.5863780975341797,0.0
339,global,1,0.44904088973999023,0.0
340,global,1,0.5933189392089844,0.0
341,global,1,0.5197854042053223,0.0
342,global,1,0.5291614532470703,0.0
343,global,1,0.44802212715148926,0.0
344,global,1,0.5249221324920654,0.0
345,global,1,0.5677969455718994,0.0
346,global,1,0.5270528793334961,0.0
347,global,1,0.7359514236450195,0.0
348,global,1,0.5383443832397461,0.0
349,global,1,0.5571975708007812,0.0
350,global,1,0.5434119701385498,0.0
351,global,1,0.5915379524230957,0.0
352,global,1,0.4376487731933594,0.0
353,global,1,0.5346393585205078,0.0
354,global,1,0.5386221408843994,0.0
355,global,1,0.6222503185272217,0.0
356,global,1,0.4417715072631836,0.0
357,global,1,0.7499556541442871,0.0
358,global,1,0.5350735187530518,0.0
359,global,1,0.5436947345733643,0.0
360,global,1,0.5473175048828125,0.0
361,global,1,0.5262191295623779,0.0
362,global,1,0.5469193458557129,0.0
363,global,1,0.564478874206543,0.0
364,global,1,0.5813689231872559,0.0
365,global,1,0.4455692768096924,0.0
366,global,1,0.5307447910308838,0.0
367,global,1,0.5344245433807373,0.0
368,global,1,0.5846371650695801,0.0
369,global,1,0.44617366790771484,0.0
370,global,1,0.8001770973205566,0.0
371,global,1,0.43146204948425293,0.0
372,global,1,0.5452899932861328,0.0
373,global,1,0.5604007244110107,0.0
374,global,1,0.6192409992218018,0.0
375,global,1,0.4530658721923828,0.0
376,global,1,0.5818336009979248,0.0
377,global,1,0.5336697101593018,0.0
378,global,1,0.5541660785675049,0.0
379,global,1,0.538670539855957,0.0
380,global,1,0.4509890079498291,0.0
381,global,1,0.43916940689086914,0.0
382,global,1,0.5654103755950928,0.0
383,global,1,0.5327117443084717,0.0
384,global,1,0.436215877532959,0.0
385,global,1,0.4475545883178711,0.0
386,global,1,0.4412052631378174,0.0
387,global,1,0.5335538387298584,0.0
388,global,1,0.4762721061706543,0.0
389,global,1,0.5351474285125732,0.0
390,global,1,0.4640829563140869,0.0
391,global,1,0.531381368637085,0.0
392,global,1,0.4450671672821045,0.0
393,global,1,0.4375338554382324,0.0
394,global,1,0.6432433128356934,0.0
395,global,1,0.5935029983520508,0.0
396,global,1,0.4405324459075928,0.0
397,global,1,0.4409303665161133,0.0
398,global,1,0.43842482566833496,0.0
399,global,1,0.5107533931732178,0.0
400,global,1,0.535076379776001,0.0
401,global,1,0.7634139060974121,0.0
402,global,1,0.5392584800720215,0.0
403,global,1,0.4561288356781006,0.0
404,global,1,0.532111644744873,0.0
405,global,1,0.44206690788269043,0.0
406,global,1,0.5624046325683594,0.0
407,global,1,0.6606497764587402,0.0
408,global,1,0.6145436763763428,0.0
409,global,1,0.544020414352417,0.0
410,global,1,0.5281908512115479,0.0
411,global,1,0.5377132892608643,0.0
412,global,1,0.5365674495697021,0.0
413,global,1,0.47179198265075684,0.0
414,global,1,0.5678493976593018,0.0
415,global,1,0.4408295154571533,0.0
416,global,1,0.5431969165802002,0.0
417,global,1,0.5347890853881836,0.0
418,global,1,0.5433566570281982,0.0
419,global,1,0.6231989860534668,0.0
420,global,1,0.36612582206726074,0.0
421,global,1,0.4512486457824707,0.0
422,global,1,0.5540342330932617,0.0
423,global,1,0.444704532623291,0.0
424,global,1,0.6669373512268066,0.0
425,global,1,0.5388023853302002,0.0
426,global,1,0.5826120376586914,0.0
427,global,1,0.618483304977417,0.0
428,global,1,0.4449007511138916,0.0
429,global,1,0.5382809638977051,0.0
430,global,1,0.5612077713012695,0.0
431,global,1,0.512866735458374,0.0
432,global,1,0.48223161697387695,0.0
433,global,1,0.4445042610168457,0.0
434,global,1,0.5697882175445557,0.0
435,global,1,0.5331103801727295,0.0
436,global,1,0.5472214221954346,0.0
437,global,1,0.5554125308990479,0.0
438,global,1,0.5661582946777344,0.0
439,global,1,0.48418426513671875,0.0
440,global,1,0.4536144733428955,0.0
441,global,1,0.5537123680114746,0.0
442,global,1,0.44249987602233887,0.0
443,global,1,0.44777750968933105,0.0
444,global,1,0.5266315937042236,0.0
445,global,1,0.5727479457855225,0.0
446,global,1,0.5718855857849121,0.0
447,global,1,0.4716525077819824,0.0
448,global,1,0.5480971336364746,0.0
449,global,1,0.45218968391418457,0.0
450,global,1,0.4398045539855957,0.0
451,global,1,0.48455071449279785,0.0
452,global,1,0.4374735355377197,0.0
453,global,1,0.5313599109649658,0.0
454,global,1,0.5543613433837891,0.0
455,global,1,0.5755047798156738,0.0
456,global,1,0.5460262298583984,0.0
457,global,1,0.4833557605743408,0.0
458,global,1,0.5444068908691406,0.0
459,global,1,0.43639039993286133,0.0
460,global,1,0.5332596302032471,0.0
461,global,1,0.44092559814453125,0.0
462,global,1,0.5283832550048828,0.0
463,global,1,0.5380942821502686,0.0
464,global,1,0.571021556854248,0.0
465,global,1,0.5530314445495605,0.0
466,global,1,0.5364699363708496,0.0
467,global,1,0.5583395957946777,0.0
468,global,1,0.4583413600921631,0.0
469,global,1,0.536257266998291,0.0
470,global,1,0.5962514877319336,0.0
471,global,1,0.5685784816741943,0.0
472,global,1,0.44989013671875,0.0
473,global,1,0.5592305660247803,0.0
474,global,1,0.5306322574615479,0.0
475,global,1,0.5702300071716309,0.0
476,global,1,0.481614351272583,0.0
477,global,1,0.5388762950897217,0.0
478,global,1,0.45539212226867676,0.0
479,global,1,0.679574728012085,0.0
480,global,1,0.5397589206695557,0.0
481,global,1,0.2994811534881592,0.0
482,global,1,0.35939908027648926,0.0
483,global,1,0.5744967460632324,0.0
484,global,1,0.4568207263946533,0.0
485,global,1,0.34855008125305176,0.0
486,global,1,0.48108887672424316,0.0
487,global,1,0.5343966484069824,0.0
488,global,1,0.40512609481811523,0.0
489,global,1,0.38656139373779297,0.0
490,global,1,0.5410900115966797,0.0
491,global,1,0.563852071762085,0.0
492,global,1,0.5684928894042969,0.0
493,global,1,0.4450798034667969,0.0
494,global,1,0.6014175415039062,0.0
495,global,1,0.5764331817626953,0.0
496,global,1,0.5355708599090576,0.0
497,global,1,0.23163390159606934,0.0
498,global,1,0.34203577041625977,0.0
499,global,1,0.6235847473144531,0.0
500,global,1,0.5456247329711914,0.0
501,global,1,0.5648326873779297,0.0
502,global,1,0.4958980083465576,0.0
503,global,1,0.5672588348388672,0.0
504,global,1,0.5408501625061035,0.0
505,global,1,0.5602118968963623,0.0
506,global,1,0.5513706207275391,0.0
507,global,1,0.6735451221466064,0.0
508,global,1,0.49672985076904297,0.0
509,global,1,0.45784544944763184,0.0
510,global,1,0.534691572189331,0.0
511,global,1,0.5378856658935547,0.0
512,global,1,0.537224292755127,0.0
513,global,1,0.5643167495727539,0.0
514,global,1,0.6276707649230957,0.0
515,global,1,0.5392184257507324,0.0
516,global,1,0.2448441982269287,0.0
517,global,1,0.28322410583496094,0.0
518,global,1,0.26143574714660645,0.0
519,global,1,0.2181229591369629,0.0
520,global,1,0.230940580368042,0.0
521,global,1,0.3308422565460205,0.0
522,global,1,0.5392618179321289,0.0
523,global,1,0.4462246894836426,0.0
524,global,1,0.620642900466919,0.0
525,global,1,0.5354011058807373,0.0
526,global,1,0.5379414558410645,0.0
527,global,1,0.5752644538879395,0.0
528,global,1,0.5526587963104248,0.0
529,global,1,0.5654098987579346,0.0
530,global,1,0.5350909233093262,0.0
531,global,1,0.43366384506225586,0.0
532,global,1,0.5998084545135498,0.0
533,global,1,0.4594697952270508,0.0
534,global,1,0.439014196395874,0.0
535,global,1,0.5801761150360107,0.0
536,global,1,0.6903879642486572,0.0
537,global,1,0.44371533393859863,0.0
538,global,1,0.4472949504852295,0.0
539,global,1,0.6114456653594971,0.0
540,global,1,0.5483150482177734,0.0
541,global,1,0.43848729133605957,0.0
542,global,1,0.4660613536834717,0.0
543,global,1,0.529608964920044,0.0
544,global,1,0.5292379856109619,0.0
545,global,1,0.5433425903320312,0.0
546,global,1,0.5767412185668945,0.0
547,global,1,0.5887713432312012,0.0
548,global,1,0.4333503246307373,0.0
549,global,1,0.8052453994750977,0.0
550,global,1,0.428447961807251,0.0
551,global,1,0.27741408348083496,0.0
552,global,1,0.4188048839569092,0.0
553,global,1,0.5520575046539307,0.0
554,global,1,0.4313838481903076,0.0
555,global,1,0.2664005756378174,0.0
556,global,1,0.25792980194091797,0.0
557,global,1,0.2537362575531006,0.0
558,global,1,0.2801797389984131,0.0
559,global,1,0.44518280029296875,0.0
560,global,1,0.4389984607696533,0.0
561,global,1,0.5366723537445068,0.0
562,global,1,0.5288617610931396,0.0
563,global,1,0.5366058349609375,0.0
564,global,1,0.5294694900512695,0.0
565,global,1,0.4768331050872803,0.0
566,global,1,0.5326907634735107,0.0
567,global,1,0.4330146312713623,0.0
568,global,1,0.5285818576812744,0.0
569,global,1,0.5398259162902832,0.0
570,global,1,0.6925418376922607,0.0
571,global,1,0.5663959980010986,0.0
572,global,1,0.44446873664855957,0.0
573,global,1,0.5397608280181885,0.0
574,global,1,0.43714070320129395,0.0
575,global,1,0.5273828506469727,0.0
576,global,1,0.5351617336273193,0.0
577,global,1,0.5742940902709961,0.0
578,global,1,0.529813289642334,0.0
579,global,1,0.4454338550567627,0.0
580,global,1,0.5898895263671875,0.0
581,global,1,0.5726706981658936,0.0
582,global,1,0.5386898517608643,0.0
583,global,1,0.5556840896606445,0.0
584,global,1,0.584306001663208,0.0
585,global,1,0.44439053535461426,0.0
586,global,1,0.6062295436859131,0.0
587,global,1,0.5287306308746338,0.0
588,global,1,0.547964334487915,0.0
589,global,1,0.5472140312194824,0.0
590,global,1,0.47647714614868164,0.0
591,global,1,0.5422506332397461,0.0
592,global,1,0.530569314956665,0.0
593,global,1,0.6947877407073975,0.0
594,global,1,0.5467970371246338,0.0
595,global,1,0.4404337406158447,0.0
596,global,1,0.47896742820739746,0.0
597,global,1,0.6098020076751709,0.0
598,global,1,0.5472285747528076,0.0
599,global,1,0.4371323585510254,0.0
600,global,1,0.44733190536499023,0.0
601,global,1,0.5286502838134766,0.0
602,global,1,0.5419936180114746,0.0
603,global,1,0.681063175201416,0.0
604,global,1,0.5558102130889893,0.0
605,global,1,0.4772489070892334,0.0
606,global,1,0.5716347694396973,0.0
607,global,1,0.531893253326416,0.0
608,global,1,0.5663487911224365,0.0
609,global,1,0.5816326141357422,0.0
610,global,1,0.5426936149597168,0.0
611,global,1,0.535224437713623,0.0
612,global,1,0.5518112182617188,0.0
613,global,1,0.4343438148498535,0.0
614,global,1,0.5538909435272217,0.0
615,global,1,0.48964357376098633,0.0
616,global,1,0.44640374183654785,0.0
617,global,1,0.5344057083129883,0.0
618,global,1,0.4504871368408203,0.0
619,global,1,0.530250072479248,0.0
620,global,1,0.5310406684875488,0.0
621,global,1,0.530597448348999,0.0
622,global,1,0.6477475166320801,0.0
623,global,1,0.5436403751373291,0.0
624,global,1,0.4833197593688965,0.0
625,global,1,0.6218388080596924,0.0
626,global,1,0.4542226791381836,0.0
627,global,1,0.45016026496887207,0.0
628,global,1,0.4798147678375244,0.0
629,global,1,0.5316932201385498,0.0
630,global,1,0.6545310020446777,0.0
631,global,1,0.4405553340911865,0.0
632,global,1,0.43076157569885254,0.0
633,global,1,0.5386052131652832,0.0
634,global,1,0.4388754367828369,0.0
635,global,1,0.5786561965942383,0.0
636,global,1,0.4419267177581787,0.0
637,global,1,0.5331101417541504,0.0
638,global,1,0.5336732864379883,0.0
639,global,1,0.45184326171875,0.0
640,global,1,0.5448379516601562,0.0
641,global,1,0.5868873596191406,0.0
642,global,1,0.5477313995361328,0.0
643,global,1,0.44573974609375,0.0
644,global,1,0.5852575302124023,0.0
645,global,1,0.5391266345977783,0.0
646,global,1,0.4902207851409912,0.0
647,global,1,0.5880541801452637,0.0
648,global,1,0.5387675762176514,0.0
649,global,1,0.44480443000793457,0.0
650,global,1,0.5561933517456055,0.0
651,global,1,0.4541623592376709,0.0
652,global,1,0.5394401550292969,0.0
653,global,1,0.4443840980529785,0.0
654,global,1,0.580040693283081,0.0
655,global,1,0.44530320167541504,0.0
656,global,1,0.45956969261169434,0.0
657,global,1,0.5420572757720947,0.0
658,global,1,0.5404589176177979,0.0
659,global,1,0.44501590728759766,0.0
660,global,1,0.48122692108154297,0.0
661,global,1,0.5377264022827148,0.0
662,global,1,0.718430757522583,0.0
663,global,1,0.43478894233703613,0.0
664,global,1,0.6090672016143799,0.0
665,global,1,0.574479341506958,0.0
666,global,1,0.5786402225494385,0.0
667,global,1,0.5515239238739014,0.0
668,global,1,0.44878363609313965,0.0
669,global,1,0.5446991920471191,0.0
670,global,1,0.5838315486907959,0.0
671,global,1,0.5315515995025635,0.0
672,global,1,0.5396292209625244,0.0
673,global,1,0.48078274726867676,0.0
674,global,1,0.6503479480743408,0.0
675,global,1,0.5420486927032471,0.0
676,global,1,0.45165181159973145,0.0
677,global,1,0.6798539161682129,0.0
678,global,1,0.6332492828369141,0.0
679,global,1,0.5887448787689209,0.0
680,global,1,0.6130228042602539,0.0
681,global,1,0.5348029136657715,0.0
682,global,1,0.4463815689086914,0.0
683,global,1,0.5461115837097168,0.0
684,global,1,0.5771474838256836,0.0
685,global,1,0.5786378383636475,0.0
686,global,1,0.4531888961791992,0.0
687,global,1,0.5352110862731934,0.0
688,global,1,0.5370755195617676,0.0
689,global,1,0.5502274036407471,0.0
690,global,1,0.4584078788757324,0.0
691,global,1,0.5450389385223389,0.0
692,global,1,0.49199795722961426,0.0
693,global,1,0.5403780937194824,0.0
694,global,1,0.4429624080657959,0.0
695,global,1,0.6892023086547852,0.0
696,global,1,0.5427184104919434,0.0
697,global,1,0.5380294322967529,0.0
698,global,1,0.5664582252502441,0.0
699,global,1,0.540264368057251,0.0
700,global,1,0.45656824111938477,0.0
701,global,1,0.5604934692382812,0.0
702,global,1,0.5310986042022705,0.0
703,global,1,0.5331151485443115,0.0
704,global,1,0.4807424545288086,0.0
705,global,1,0.5404641628265381,0.0
706,global,1,0.5426974296569824,0.0
707,global,1,0.5334763526916504,0.0
708,global,1,0.44396233558654785,0.0
709,global,1,0.5360267162322998,0.0
710,global,1,0.6356840133666992,0.0
711,global,1,0.538867712020874,0.0
712,global,1,0.539994478225708,0.0
713,global,1,0.5418586730957031,0.0
714,global,1,0.5455021858215332,0.0
715,global,1,0.5440263748168945,0.0
716,global,1,0.5493786334991455,0.0
717,global,1,0.5761148929595947,0.0
718,global,1,0.4338710308074951,0.0
719,global,1,0.5779900550842285,0.0
720,global,1,0.5527141094207764,0.0
721,global,1,0.5327732563018799,0.0
722,global,1,0.5446600914001465,0.0
723,global,1,0.567955493927002,0.0
724,global,1,0.534541130065918,0.0
725,global,1,0.45247864723205566,0.0
726,global,1,0.5363278388977051,0.0
727,global,1,0.4544100761413574,0.0
728,global,1,0.4468264579772949,0.0
729,global,1,0.5837669372558594,0.0
730,global,1,0.4468667507171631,0.0
731,global,1,0.4550955295562744,0.0
732,global,1,0.43560004234313965,0.0
733,global,1,0.4306972026824951,0.0
734,global,1,0.6390411853790283,0.0
735,global,1,0.5410604476928711,0.0
736,global,1,0.4862406253814697,0.0
737,global,1,0.5561399459838867,0.0
