flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.303386926651001,0.0
2,global,1,0.6059625148773193,0.0
3,global,1,0.4668586254119873,0.0
4,global,1,0.5687634944915771,0.0
5,global,1,0.5127322673797607,0.0
6,global,1,0.2595639228820801,0.0
7,global,1,0.296398401260376,0.0
8,global,1,0.3164329528808594,0.0
9,global,1,0.29014086723327637,0.0
10,global,1,0.2801198959350586,0.0
11,global,1,0.28635668754577637,0.0
12,global,1,0.3669705390930176,0.0
13,global,1,0.2634003162384033,0.0
14,global,1,0.27800655364990234,0.0
15,global,1,0.2826993465423584,0.0
16,global,1,0.2668876647949219,0.0
17,global,1,0.3920154571533203,0.0
18,global,1,0.469879150390625,0.0
19,global,1,0.33536767959594727,0.0
20,global,1,0.5034818649291992,0.0
21,global,1,0.654911994934082,0.0
22,global,1,0.5637969970703125,0.0
23,global,1,0.3315730094909668,0.0
24,global,1,0.4438304901123047,0.0
25,global,1,0.5739293098449707,0.0
26,global,1,0.579622745513916,0.0
27,global,1,0.5703496932983398,0.0
28,global,1,0.6023967266082764,0.0
29,global,1,0.4685666561126709,0.0
30,global,1,0.5481562614440918,0.0
31,global,1,0.6075072288513184,0.0
32,global,1,0.6638846397399902,0.0
33,global,1,0.4651148319244385,0.0
34,global,1,0.6134929656982422,0.0
35,global,1,0.7564637660980225,0.0
36,global,1,0.49826836585998535,0.0
37,global,1,0.5740928649902344,0.0
38,global,1,0.5123724937438965,0.0
39,global,1,0.5348656177520752,0.0
40,global,1,0.5063989162445068,0.0
41,global,1,0.5505328178405762,0.0
42,global,1,0.6205995082855225,0.0
43,global,1,0.5035879611968994,0.0
44,global,1,0.6076250076293945,0.0
45,global,1,0.6765334606170654,0.0
46,global,1,0.6667182445526123,0.0
47,global,1,0.6045372486114502,0.0
48,global,1,0.5236759185791016,0.0
49,global,1,0.6534180641174316,0.0
50,global,1,0.5841999053955078,0.0
51,global,1,0.5680086612701416,0.0
52,global,1,0.5465202331542969,0.0
53,global,1,0.540353536605835,0.0
54,global,1,0.5650126934051514,0.0
55,global,1,0.5030841827392578,0.0
56,global,1,0.5129504203796387,0.0
57,global,1,0.5890345573425293,0.0
58,global,1,0.6004583835601807,0.0
59,global,1,0.521728515625,0.0
60,global,1,0.6096346378326416,0.0
61,global,1,0.5712006092071533,0.0
