flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44287824630737305,0.0
2,global,1,0.4252760410308838,0.0
3,global,1,0.41719508171081543,0.0
4,global,1,0.43336057662963867,0.0
5,global,1,0.4287588596343994,0.0
6,global,1,0.38597679138183594,0.0
7,global,1,0.425182580947876,0.0
8,global,1,0.41157078742980957,0.0
9,global,1,0.4252746105194092,0.0
10,global,1,0.42420387268066406,0.0
11,global,1,0.42519235610961914,0.0
12,global,1,0.4315776824951172,0.0
13,global,1,0.3860514163970947,0.0
14,global,1,0.42083215713500977,0.0
15,global,1,0.4521598815917969,0.0
16,global,1,0.42212843894958496,0.0
17,global,1,0.5431554317474365,0.0
18,global,1,0.41981029510498047,0.0
19,global,1,0.4183616638183594,0.0
20,global,1,0.4164726734161377,0.0
21,global,1,0.447650671005249,0.0
22,global,1,0.43238210678100586,0.0
23,global,1,0.41341352462768555,0.0
24,global,1,0.42848801612854004,0.0
25,global,1,0.3914146423339844,0.0
26,global,1,0.4854879379272461,0.0
27,global,1,0.4719810485839844,0.0
28,global,1,0.44112730026245117,0.0
29,global,1,0.42254137992858887,0.0
30,global,1,0.5442647933959961,0.0
31,global,1,0.3836193084716797,0.0
32,global,1,0.29793810844421387,0.0
33,global,1,0.2351217269897461,0.0
34,global,1,0.2120368480682373,0.0
35,global,1,0.20986604690551758,0.0
36,global,1,0.1964569091796875,0.0
37,global,1,0.21933507919311523,0.0
38,global,1,0.21825337409973145,0.0
39,global,1,0.1922001838684082,0.0
40,global,1,0.2612943649291992,0.0
41,global,1,0.2258920669555664,0.0
42,global,1,0.2101593017578125,0.0
43,global,1,0.23652291297912598,0.0
44,global,1,0.19336462020874023,0.0
45,global,1,0.22272753715515137,0.0
46,global,1,0.23903632164001465,0.0
47,global,1,0.42859435081481934,0.0
48,global,1,0.2418522834777832,0.0
49,global,1,0.2394249439239502,0.0
50,global,1,0.27089595794677734,0.0
51,global,1,0.19852685928344727,0.0
52,global,1,0.2565760612487793,0.0
53,global,1,0.18751001358032227,0.0
54,global,1,0.24097681045532227,0.0
55,global,1,0.21996283531188965,0.0
