flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6401650905609131,0.0
2,global,1,0.5736007690429688,0.0
3,global,1,0.5731096267700195,0.0
4,global,1,0.6248974800109863,0.0
5,global,1,0.6650846004486084,0.0
6,global,1,0.6542696952819824,0.0
7,global,1,0.6453566551208496,0.0
8,global,1,0.6574127674102783,0.0
9,global,1,0.6351451873779297,0.0
10,global,1,0.6483931541442871,0.0
11,global,1,0.7060697078704834,0.0
12,global,1,0.6421802043914795,0.0
13,global,1,0.6351850032806396,0.0
14,global,1,0.5775351524353027,0.0
15,global,1,0.3143882751464844,0.0
16,global,1,0.5718841552734375,0.0
17,global,1,0.5701124668121338,0.0
18,global,1,0.5719671249389648,0.0
19,global,1,0.6407866477966309,0.0
20,global,1,0.6591835021972656,0.0
21,global,1,0.6689286231994629,0.0
22,global,1,0.5819540023803711,0.0
23,global,1,0.5654091835021973,0.0
24,global,1,0.6674158573150635,0.0
25,global,1,0.6489534378051758,0.0
26,global,1,0.6590640544891357,0.0
27,global,1,0.6945075988769531,0.0
28,global,1,0.6678686141967773,0.0
29,global,1,0.4329047203063965,0.0
30,global,1,0.3372781276702881,0.0
31,global,1,0.4548075199127197,0.0
32,global,1,0.5785911083221436,0.0
33,global,1,0.5551576614379883,0.0
34,global,1,0.6005439758300781,0.0
35,global,1,0.6127457618713379,0.0
36,global,1,0.6525776386260986,0.0
37,global,1,0.685847282409668,0.0
38,global,1,0.9055051803588867,0.0
39,global,1,0.6540713310241699,0.0
40,global,1,0.7209212779998779,0.0
41,global,1,0.673785924911499,0.0
42,global,1,0.801994800567627,0.0
43,global,1,0.713817834854126,0.0
44,global,1,0.6979825496673584,0.0
45,global,1,0.5837128162384033,0.0
46,global,1,0.6609699726104736,0.0
47,global,1,0.5800209045410156,0.0
48,global,1,0.6041734218597412,0.0
49,global,1,0.3933553695678711,0.0
50,global,1,0.5759885311126709,0.0
51,global,1,0.6260161399841309,0.0
52,global,1,0.6078062057495117,0.0
53,global,1,0.4987335205078125,0.0
54,global,1,0.34752726554870605,0.0
55,global,1,0.30809998512268066,0.0
56,global,1,0.425997257232666,0.0
57,global,1,0.3565022945404053,0.0
58,global,1,0.3059859275817871,0.0
59,global,1,0.5991253852844238,0.0
60,global,1,0.4146871566772461,0.0
61,global,1,0.4227466583251953,0.0
62,global,1,0.46061110496520996,0.0
63,global,1,0.6523096561431885,0.0
64,global,1,0.5957872867584229,0.0
65,global,1,0.631610631942749,0.0
66,global,1,0.5728766918182373,0.0
67,global,1,0.5441186428070068,0.0
68,global,1,0.583446741104126,0.0
69,global,1,0.5939106941223145,0.0
70,global,1,0.5576364994049072,0.0
71,global,1,0.5839614868164062,0.0
72,global,1,0.7634670734405518,0.0
73,global,1,0.6916859149932861,0.0
74,global,1,0.7288157939910889,0.0
75,global,1,0.5946254730224609,0.0
76,global,1,0.7119879722595215,0.0
77,global,1,0.8200328350067139,0.0
78,global,1,0.7112982273101807,0.0
79,global,1,0.7061645984649658,0.0
80,global,1,0.5998783111572266,0.0
81,global,1,0.7057924270629883,0.0
82,global,1,0.7089118957519531,0.0
83,global,1,0.5947935581207275,0.0
84,global,1,0.6016063690185547,0.0
85,global,1,0.7804622650146484,0.0
86,global,1,0.728762149810791,0.0
87,global,1,0.5807251930236816,0.0
88,global,1,0.7073266506195068,0.0
89,global,1,0.5957062244415283,0.0
90,global,1,0.9519879817962646,0.0
91,global,1,0.6129698753356934,0.0
92,global,1,0.6051092147827148,0.0
93,global,1,0.6934010982513428,0.0
94,global,1,0.651789665222168,0.0
95,global,1,0.6198456287384033,0.0
96,global,1,0.8078582286834717,0.0
97,global,1,0.616959810256958,0.0
98,global,1,0.7051382064819336,0.0
99,global,1,0.5902888774871826,0.0
100,global,1,0.7636256217956543,0.0
101,global,1,0.6859571933746338,0.0
102,global,1,0.6928832530975342,0.0
103,global,1,0.7662041187286377,0.0
104,global,1,0.6329934597015381,0.0
105,global,1,0.5960488319396973,0.0
106,global,1,0.6079790592193604,0.0
107,global,1,0.7039785385131836,0.0
108,global,1,0.7140469551086426,0.0
109,global,1,0.7178401947021484,0.0
110,global,1,0.758873462677002,0.0
111,global,1,0.5831437110900879,0.0
112,global,1,0.6132702827453613,0.0
113,global,1,0.703855037689209,0.0
114,global,1,0.7034447193145752,0.0
115,global,1,0.6964483261108398,0.0
116,global,1,0.7887084484100342,0.0
117,global,1,0.7277238368988037,0.0
118,global,1,1.1366286277770996,0.0
119,global,1,0.7673928737640381,0.0
120,global,1,0.5709738731384277,0.0
121,global,1,0.6902077198028564,0.0
122,global,1,0.6024837493896484,0.0
123,global,1,0.7635889053344727,0.0
124,global,1,0.7250688076019287,0.0
125,global,1,0.718374490737915,0.0
126,global,1,0.7871003150939941,0.0
127,global,1,0.77138352394104,0.0
128,global,1,0.7052364349365234,0.0
129,global,1,0.6306538581848145,0.0
130,global,1,0.5730597972869873,0.0
131,global,1,0.7253241539001465,0.0
132,global,1,0.7187392711639404,0.0
133,global,1,0.41001105308532715,0.0
134,global,1,0.8334243297576904,0.0
135,global,1,0.6232900619506836,0.0
136,global,1,0.6018660068511963,0.0
137,global,1,0.6385993957519531,0.0
138,global,1,0.6542472839355469,0.0
139,global,1,0.9560253620147705,0.0
140,global,1,0.5865926742553711,0.0
141,global,1,0.6225416660308838,0.0
142,global,1,0.7369072437286377,0.0
