flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40993189811706543,0.0
2,global,1,0.4215092658996582,0.0
3,global,1,0.41254281997680664,0.0
4,global,1,0.4226498603820801,0.0
5,global,1,0.48686671257019043,0.0
6,global,1,0.4135169982910156,0.0
7,global,1,0.4180114269256592,0.0
8,global,1,0.4196326732635498,0.0
9,global,1,0.41100525856018066,0.0
10,global,1,0.4236617088317871,0.0
11,global,1,0.41664981842041016,0.0
12,global,1,0.41863322257995605,0.0
13,global,1,0.4155142307281494,0.0
14,global,1,0.41738462448120117,0.0
15,global,1,0.42803955078125,0.0
16,global,1,0.4111478328704834,0.0
17,global,1,0.3967013359069824,0.0
18,global,1,0.4115452766418457,0.0
19,global,1,0.41596484184265137,0.0
20,global,1,0.41458654403686523,0.0
21,global,1,0.45140957832336426,0.0
22,global,1,0.3826100826263428,0.0
23,global,1,0.4118845462799072,0.0
24,global,1,0.3841102123260498,0.0
25,global,1,0.3823733329772949,0.0
26,global,1,0.37894248962402344,0.0
27,global,1,0.39374256134033203,0.0
28,global,1,0.4153580665588379,0.0
29,global,1,0.40766453742980957,0.0
30,global,1,0.409243106842041,0.0
31,global,1,0.4229710102081299,0.0
32,global,1,0.4423491954803467,0.0
33,global,1,0.46088194847106934,0.0
34,global,1,0.397996187210083,0.0
35,global,1,0.406130313873291,0.0
36,global,1,0.42478275299072266,0.0
37,global,1,0.4478302001953125,0.0
38,global,1,0.4167356491088867,0.0
39,global,1,0.39134931564331055,0.0
40,global,1,0.3624460697174072,0.0
41,global,1,0.36301231384277344,0.0
42,global,1,0.3801429271697998,0.0
43,global,1,0.4272739887237549,0.0
44,global,1,0.5628814697265625,0.0
45,global,1,0.3972325325012207,0.0
46,global,1,0.4756743907928467,0.0
47,global,1,0.47358012199401855,0.0
48,global,1,0.423872709274292,0.0
49,global,1,0.43193769454956055,0.0
50,global,1,0.4294114112854004,0.0
51,global,1,0.4207179546356201,0.0
52,global,1,0.37895917892456055,0.0
53,global,1,0.4357414245605469,0.0
54,global,1,0.4313802719116211,0.0
55,global,1,0.5307130813598633,0.0
56,global,1,0.4277975559234619,0.0
57,global,1,0.42784714698791504,0.0
58,global,1,0.4315071105957031,0.0
59,global,1,0.4282081127166748,0.0
60,global,1,0.43251490592956543,0.0
61,global,1,0.4335815906524658,0.0
62,global,1,0.4322488307952881,0.0
63,global,1,0.4372239112854004,0.0
64,global,1,0.436307430267334,0.0
65,global,1,0.3912382125854492,0.0
66,global,1,0.46162939071655273,0.0
67,global,1,0.5115230083465576,0.0
68,global,1,0.42662906646728516,0.0
69,global,1,0.4268817901611328,0.0
70,global,1,0.4393002986907959,0.0
71,global,1,0.43428564071655273,0.0
72,global,1,0.45780253410339355,0.0
73,global,1,0.43387341499328613,0.0
74,global,1,0.48264527320861816,0.0
75,global,1,0.44118523597717285,0.0
76,global,1,0.4258995056152344,0.0
77,global,1,0.39333033561706543,0.0
78,global,1,0.3915543556213379,0.0
79,global,1,0.510995626449585,0.0
80,global,1,0.39264655113220215,0.0
81,global,1,0.43558478355407715,0.0
82,global,1,0.5659520626068115,0.0
83,global,1,0.4707210063934326,0.0
84,global,1,0.4419844150543213,0.0
85,global,1,0.5050060749053955,0.0
86,global,1,0.3958587646484375,0.0
87,global,1,0.39238572120666504,0.0
88,global,1,0.3884623050689697,0.0
89,global,1,0.48051881790161133,0.0
90,global,1,0.39275217056274414,0.0
91,global,1,0.4284543991088867,0.0
92,global,1,0.5690927505493164,0.0
93,global,1,0.39388561248779297,0.0
94,global,1,0.40565943717956543,0.0
95,global,1,0.4527566432952881,0.0
96,global,1,0.38821935653686523,0.0
97,global,1,0.4735395908355713,0.0
98,global,1,0.601097583770752,0.0
99,global,1,0.3577077388763428,0.0
100,global,1,0.38718128204345703,0.0
101,global,1,0.4368627071380615,0.0
102,global,1,0.5015792846679688,0.0
103,global,1,0.4976372718811035,0.0
104,global,1,0.42848706245422363,0.0
105,global,1,0.45169615745544434,0.0
106,global,1,0.4357595443725586,0.0
107,global,1,0.46948909759521484,0.0
108,global,1,0.44400787353515625,0.0
109,global,1,0.5614218711853027,0.0
110,global,1,0.48761916160583496,0.0
111,global,1,0.4007995128631592,0.0
112,global,1,0.4748415946960449,0.0
113,global,1,0.44185471534729004,0.0
114,global,1,0.4394826889038086,0.0
115,global,1,0.6079609394073486,0.0
116,global,1,0.4925196170806885,0.0
117,global,1,0.4604454040527344,0.0
118,global,1,0.4020378589630127,0.0
119,global,1,0.45453858375549316,0.0
120,global,1,0.5345268249511719,0.0
121,global,1,0.5076494216918945,0.0
122,global,1,0.47931671142578125,0.0
123,global,1,0.4638800621032715,0.0
124,global,1,0.4067690372467041,0.0
125,global,1,0.4062786102294922,0.0
126,global,1,0.4165170192718506,0.0
127,global,1,0.39411067962646484,0.0
128,global,1,0.48143434524536133,0.0
129,global,1,0.43764305114746094,0.0
130,global,1,0.39958763122558594,0.0
131,global,1,0.46318745613098145,0.0
132,global,1,0.4720034599304199,0.0
133,global,1,0.4015216827392578,0.0
134,global,1,0.4750702381134033,0.0
135,global,1,0.4255342483520508,0.0
136,global,1,0.4754190444946289,0.0
137,global,1,0.4577457904815674,0.0
138,global,1,0.4594414234161377,0.0
139,global,1,0.4606437683105469,0.0
140,global,1,0.3937809467315674,0.0
141,global,1,0.4557929039001465,0.0
142,global,1,0.46970224380493164,0.0
143,global,1,0.3992164134979248,0.0
144,global,1,0.47798705101013184,0.0
145,global,1,0.4643819332122803,0.0
146,global,1,0.4590616226196289,0.0
147,global,1,0.5039322376251221,0.0
148,global,1,0.5227973461151123,0.0
149,global,1,0.4766526222229004,0.0
150,global,1,0.39936351776123047,0.0
151,global,1,0.4736061096191406,0.0
152,global,1,0.4221491813659668,0.0
153,global,1,0.41264820098876953,0.0
154,global,1,0.4973592758178711,0.0
155,global,1,0.46334385871887207,0.0
156,global,1,0.4723055362701416,0.0
157,global,1,0.47722625732421875,0.0
158,global,1,0.4181387424468994,0.0
159,global,1,0.4013245105743408,0.0
160,global,1,0.5075480937957764,0.0
161,global,1,0.41303229331970215,0.0
162,global,1,0.5107598304748535,0.0
163,global,1,0.4120912551879883,0.0
164,global,1,0.4940948486328125,0.0
165,global,1,0.3997790813446045,0.0
166,global,1,0.43450188636779785,0.0
167,global,1,0.506098747253418,0.0
168,global,1,0.6512243747711182,0.0
169,global,1,0.4962165355682373,0.0
170,global,1,0.5041966438293457,0.0
171,global,1,0.39873433113098145,0.0
172,global,1,0.5126891136169434,0.0
173,global,1,0.475205659866333,0.0
174,global,1,0.4723215103149414,0.0
175,global,1,0.4819948673248291,0.0
176,global,1,0.525493860244751,0.0
177,global,1,0.3974885940551758,0.0
178,global,1,0.5171546936035156,0.0
179,global,1,0.477449893951416,0.0
180,global,1,0.39129066467285156,0.0
181,global,1,0.4049036502838135,0.0
182,global,1,0.470475435256958,0.0
183,global,1,0.4042327404022217,0.0
184,global,1,0.3966403007507324,0.0
185,global,1,0.5308606624603271,0.0
186,global,1,0.4818758964538574,0.0
187,global,1,0.4980647563934326,0.0
188,global,1,0.5094268321990967,0.0
189,global,1,0.48900699615478516,0.0
190,global,1,0.3971526622772217,0.0
191,global,1,0.5123388767242432,0.0
192,global,1,0.4755375385284424,0.0
193,global,1,0.4740781784057617,0.0
194,global,1,0.545215368270874,0.0
195,global,1,0.4722576141357422,0.0
196,global,1,0.47848963737487793,0.0
197,global,1,0.5289454460144043,0.0
198,global,1,0.5145196914672852,0.0
199,global,1,0.46593165397644043,0.0
200,global,1,0.4870326519012451,0.0
201,global,1,0.49816250801086426,0.0
202,global,1,0.4142594337463379,0.0
203,global,1,0.517383337020874,0.0
204,global,1,0.5156350135803223,0.0
205,global,1,0.4020426273345947,0.0
206,global,1,0.4892711639404297,0.0
207,global,1,0.4838218688964844,0.0
208,global,1,0.48030805587768555,0.0
209,global,1,0.4885263442993164,0.0
210,global,1,0.43100476264953613,0.0
211,global,1,0.5197358131408691,0.0
212,global,1,0.4909505844116211,0.0
213,global,1,0.39174866676330566,0.0
214,global,1,0.4085264205932617,0.0
215,global,1,0.48199939727783203,0.0
216,global,1,0.5240480899810791,0.0
217,global,1,0.4876575469970703,0.0
218,global,1,0.5155105590820312,0.0
219,global,1,0.3612496852874756,0.0
220,global,1,0.23478436470031738,0.0
221,global,1,0.2356417179107666,0.0
222,global,1,0.28447699546813965,0.0
223,global,1,0.23202776908874512,0.0
224,global,1,0.1980574131011963,0.0
225,global,1,0.24022722244262695,0.0
226,global,1,0.20147109031677246,0.0
227,global,1,0.20280075073242188,0.0
228,global,1,0.2730882167816162,0.0
229,global,1,0.2629272937774658,0.0
230,global,1,0.23964834213256836,0.0
231,global,1,0.2506728172302246,0.0
232,global,1,0.49646759033203125,0.0
233,global,1,0.3312249183654785,0.0
234,global,1,0.5071911811828613,0.0
235,global,1,0.5518896579742432,0.0
236,global,1,0.43961119651794434,0.0
237,global,1,0.40758442878723145,0.0
238,global,1,0.517411470413208,0.0
239,global,1,0.48616647720336914,0.0
240,global,1,0.39635562896728516,0.0
241,global,1,0.42569756507873535,0.0
242,global,1,0.47820496559143066,0.0
243,global,1,0.4773828983306885,0.0
244,global,1,0.5039832592010498,0.0
245,global,1,0.5090923309326172,0.0
246,global,1,0.4224872589111328,0.0
247,global,1,0.5253803730010986,0.0
248,global,1,0.47510457038879395,0.0
249,global,1,0.49266695976257324,0.0
250,global,1,0.5051722526550293,0.0
251,global,1,0.504258394241333,0.0
252,global,1,0.5020534992218018,0.0
253,global,1,0.5133090019226074,0.0
254,global,1,0.41556811332702637,0.0
255,global,1,0.5443909168243408,0.0
256,global,1,0.5035197734832764,0.0
257,global,1,0.5868313312530518,0.0
258,global,1,0.4852116107940674,0.0
259,global,1,0.3975834846496582,0.0
260,global,1,0.5348374843597412,0.0
261,global,1,0.47432541847229004,0.0
262,global,1,0.48921966552734375,0.0
263,global,1,0.43985819816589355,0.0
264,global,1,0.40871119499206543,0.0
265,global,1,0.5202083587646484,0.0
266,global,1,0.5360772609710693,0.0
267,global,1,0.4905281066894531,0.0
268,global,1,0.571157693862915,0.0
269,global,1,0.48350954055786133,0.0
270,global,1,0.39592576026916504,0.0
271,global,1,0.4927096366882324,0.0
272,global,1,0.611121416091919,0.0
273,global,1,0.5486156940460205,0.0
274,global,1,0.4087338447570801,0.0
275,global,1,0.40337657928466797,0.0
276,global,1,0.48870301246643066,0.0
277,global,1,0.505836009979248,0.0
278,global,1,0.5321536064147949,0.0
279,global,1,0.653038740158081,0.0
280,global,1,0.4419724941253662,0.0
281,global,1,0.4998626708984375,0.0
282,global,1,0.5345239639282227,0.0
283,global,1,0.4967629909515381,0.0
284,global,1,0.43772196769714355,0.0
285,global,1,0.4973421096801758,0.0
286,global,1,0.5838444232940674,0.0
287,global,1,0.41846537590026855,0.0
288,global,1,0.4878568649291992,0.0
289,global,1,0.5003201961517334,0.0
290,global,1,0.5256059169769287,0.0
291,global,1,0.5994606018066406,0.0
292,global,1,0.40201401710510254,0.0
293,global,1,0.5206813812255859,0.0
294,global,1,0.4966263771057129,0.0
295,global,1,0.4076874256134033,0.0
296,global,1,0.5837953090667725,0.0
297,global,1,0.41193127632141113,0.0
298,global,1,0.44811558723449707,0.0
299,global,1,0.49912166595458984,0.0
300,global,1,0.48798489570617676,0.0
301,global,1,0.4965970516204834,0.0
302,global,1,0.4095604419708252,0.0
303,global,1,0.3189241886138916,0.0
304,global,1,0.1939077377319336,0.0
305,global,1,0.23607730865478516,0.0
306,global,1,0.39130663871765137,0.0
307,global,1,0.39401721954345703,0.0
308,global,1,0.5180060863494873,0.0
309,global,1,0.4475069046020508,0.0
310,global,1,0.4850616455078125,0.0
311,global,1,0.4176182746887207,0.0
312,global,1,0.4097898006439209,0.0
313,global,1,0.4452097415924072,0.0
314,global,1,0.49903321266174316,0.0
315,global,1,0.44545412063598633,0.0
316,global,1,0.4942615032196045,0.0
317,global,1,0.5060794353485107,0.0
318,global,1,0.5441467761993408,0.0
319,global,1,0.5082929134368896,0.0
320,global,1,0.49239087104797363,0.0
321,global,1,0.41144442558288574,0.0
322,global,1,0.5800354480743408,0.0
323,global,1,0.49351048469543457,0.0
324,global,1,0.4933741092681885,0.0
325,global,1,0.4866657257080078,0.0
326,global,1,0.49724674224853516,0.0
327,global,1,0.5459332466125488,0.0
328,global,1,0.46058082580566406,0.0
329,global,1,0.5019996166229248,0.0
330,global,1,0.5333473682403564,0.0
331,global,1,0.491610050201416,0.0
332,global,1,0.40271592140197754,0.0
333,global,1,0.4020848274230957,0.0
334,global,1,0.5497887134552002,0.0
335,global,1,0.4929490089416504,0.0
336,global,1,0.5025026798248291,0.0
337,global,1,0.4847273826599121,0.0
338,global,1,0.5626835823059082,0.0
339,global,1,0.4105339050292969,0.0
340,global,1,0.6216456890106201,0.0
341,global,1,0.41033124923706055,0.0
342,global,1,0.5425827503204346,0.0
343,global,1,0.27469825744628906,0.0
344,global,1,0.19806432723999023,0.0
345,global,1,0.48975253105163574,0.0
346,global,1,0.40271854400634766,0.0
347,global,1,0.5212092399597168,0.0
348,global,1,0.39931154251098633,0.0
349,global,1,0.2575187683105469,0.0
350,global,1,0.20584535598754883,0.0
