flow,node,dec_count,dec_time_avg,dec_time_std
33,pop52,1,0.0003902912139892578,0.0
34,pop21,2,0.0017937421798706055,0.001452803611755371
34,pop23,1,0.00034999847412109375,0.0
34,pop24,4,0.0004157423973083496,7.886618028857179e-05
34,pop14,1,0.0004029273986816406,0.0
34,pop50,1,0.0003833770751953125,0.0
34,pop33,1,0.0003895759582519531,0.0
35,pop5,5,0.0009321689605712891,0.0010784919216728999
35,pop10,1,0.00038743019104003906,0.0
35,pop36,1,0.0003566741943359375,0.0
35,pop51,1,0.00037479400634765625,0.0
35,pop50,1,0.0003795623779296875,0.0
35,pop44,1,0.0003638267517089844,0.0
36,pop47,2,0.0014785528182983398,0.0011466741561889648
36,pop51,2,0.00035762786865234375,6.9141387939453125e-06
36,pop28,3,0.0004497369130452474,0.0001271022740289789
36,pop46,1,0.0004291534423828125,0.0
36,pop20,1,0.000396728515625,0.0
36,pop19,1,0.0003859996795654297,0.0
36,pop18,1,0.000362396240234375,0.0
37,pop30,2,0.001650691032409668,0.0012973546981811523
37,pop31,3,0.00043511390686035156,8.820649700081189e-05
37,pop17,1,0.0004031658172607422,0.0
37,pop50,1,0.0003871917724609375,0.0
37,pop53,1,0.00038814544677734375,0.0
37,pop52,1,0.0004093647003173828,0.0
38,pop38,4,0.0011032819747924805,0.0011813948477631504
38,pop39,1,0.0003764629364013672,0.0
38,pop44,1,0.00036263465881347656,0.0
38,pop50,1,0.0003681182861328125,0.0
38,pop51,1,0.00036907196044921875,0.0
38,pop4,1,0.0004012584686279297,0.0
39,pop32,2,0.0020488500595092773,0.0015753507614135742
39,pop50,1,0.0004000663757324219,0.0
39,pop14,2,0.00037407875061035156,4.291534423828125e-06
39,pop24,4,0.00040161609649658203,3.5899417868079063e-05
39,pop27,1,0.0003910064697265625,0.0
39,pop44,1,0.0003952980041503906,0.0
40,pop56,2,0.0020498037338256836,0.0016824007034301758
40,pop52,2,0.00038754940032958984,8.940696716308594e-06
40,pop37,4,0.0004069209098815918,3.677886723462611e-05
40,pop53,1,0.0004038810729980469,0.0
41,pop5,4,0.0011843442916870117,0.0013579895053915372
41,pop10,1,0.00038933753967285156,0.0
41,pop36,1,0.0003764629364013672,0.0
41,pop51,1,0.0004017353057861328,0.0
41,pop4,1,0.00040912628173828125,0.0
42,pop22,4,0.0010933279991149902,0.0011512833185523903
42,pop51,1,0.00039577484130859375,0.0
42,pop50,1,0.00040030479431152344,0.0
42,pop16,1,0.0004177093505859375,0.0
43,pop33,2,0.0018100738525390625,0.0014088153839111328
43,pop50,1,0.0003535747528076172,0.0
43,pop53,1,0.0003838539123535156,0.0
43,pop52,2,0.0003889799118041992,1.609325408935547e-05
43,pop37,4,0.0004658699035644531,9.64467249273937e-05
43,pop51,1,0.0003943443298339844,0.0
43,pop43,1,0.00039887428283691406,0.0
43,pop42,1,0.0004105567932128906,0.0
44,pop30,2,0.0018509626388549805,0.0014747381210327148
44,pop31,3,0.00042446454366048175,8.906911665532934e-05
44,pop17,1,0.0003962516784667969,0.0
44,pop50,1,0.0003712177276611328,0.0
44,pop51,1,0.00040650367736816406,0.0
44,pop28,1,0.00037026405334472656,0.0
45,pop56,2,0.0017822980880737305,0.0013960599899291992
45,pop52,2,0.0004024505615234375,7.152557373046875e-07
45,pop37,4,0.0004330873489379883,6.962159308686879e-05
45,pop51,1,0.0004134178161621094,0.0
45,pop28,1,0.00040459632873535156,0.0
46,pop44,2,0.0018372535705566406,0.0014328956604003906
46,pop27,1,0.00036215782165527344,0.0
46,pop14,2,0.00039064884185791016,9.655952453613281e-06
46,pop24,3,0.0004573663075764974,0.00010643377329860301
46,pop50,1,0.0004093647003173828,0.0
46,pop53,1,0.00037670135498046875,0.0
46,pop52,1,0.00039196014404296875,0.0
46,pop12,1,0.00038504600524902344,0.0
47,pop26,4,0.001101851463317871,0.0012082201181801541
47,pop50,1,0.0003867149353027344,0.0
47,pop16,1,0.0003619194030761719,0.0
48,pop56,2,0.0018318891525268555,0.001442551612854004
48,pop52,2,0.00038933753967285156,6.67572021484375e-06
48,pop37,4,0.0004475116729736328,9.823134797658842e-05
48,pop53,1,0.00037288665771484375,0.0
48,pop50,1,0.00040459632873535156,0.0
48,pop44,1,0.0003840923309326172,0.0
49,pop26,5,0.0009899139404296875,0.0011353952241528454
49,pop50,1,0.00039768218994140625,0.0
49,pop53,1,0.00038242340087890625,0.0
49,pop41,1,0.0003757476806640625,0.0
50,pop18,2,0.002098560333251953,0.001672983169555664
50,pop19,4,0.00044226646423339844,0.00011541072381972494
50,pop20,1,0.0004208087921142578,0.0
50,pop46,1,0.00038909912109375,0.0
50,pop51,1,0.0003974437713623047,0.0
50,pop22,1,0.0003676414489746094,0.0
51,pop48,2,0.0017971992492675781,0.0014040470123291016
51,pop52,2,0.0004165172576904297,1.5020370483398438e-05
51,pop37,4,0.00040459632873535156,1.9838231032095685e-05
51,pop53,1,0.0004010200500488281,0.0
52,pop38,2,0.0021190643310546875,0.0017266273498535156
52,pop18,1,0.0003666877746582031,0.0
52,pop19,4,0.0004093647003173828,4.729019144105191e-05
52,pop20,1,0.0003750324249267578,0.0
52,pop46,1,0.0003960132598876953,0.0
52,pop51,1,0.00038433074951171875,0.0
52,pop36,1,0.00039958953857421875,0.0
53,pop5,4,0.0012274384498596191,0.001442142571490857
53,pop10,1,0.0003757476806640625,0.0
53,pop11,1,0.0003955364227294922,0.0
54,pop48,2,0.0018241405487060547,0.0014338493347167969
54,pop52,2,0.00038444995880126953,1.6570091247558594e-05
54,pop37,3,0.0004535516103108724,7.04956967822039e-05
54,pop51,1,0.0003724098205566406,0.0
54,pop43,1,0.0003924369812011719,0.0
54,pop11,1,0.00035190582275390625,0.0
55,pop33,2,0.0019091367721557617,0.0015221834182739258
55,pop50,2,0.0004018545150756836,3.933906555175781e-06
55,pop53,2,0.0004057884216308594,7.152557373046875e-06
55,pop52,2,0.00037288665771484375,4.0531158447265625e-06
55,pop37,4,0.000423431396484375,7.652512186314199e-05
55,pop26,1,0.00036835670471191406,0.0
56,pop10,3,0.0014243125915527344,0.0014598009740117743
56,pop5,3,0.0004452069600423177,6.53720189517381e-05
56,pop36,1,0.0003840923309326172,0.0
56,pop51,1,0.0003821849822998047,0.0
56,pop50,1,0.0004074573516845703,0.0
56,pop26,1,0.00039386749267578125,0.0
57,pop42,2,0.0019562244415283203,0.001561880111694336
57,pop43,2,0.0021191835403442383,0.0017272233963012695
57,pop51,2,0.0004012584686279297,1.2159347534179688e-05
57,pop36,3,0.0004665056864420573,8.623863629904166e-05
57,pop52,1,0.0004074573516845703,0.0
57,pop12,1,0.0003993511199951172,0.0
58,pop44,3,0.0025953451792399087,0.0016096149505931778
58,pop50,1,0.0003693103790283203,0.0
58,pop53,1,0.00040078163146972656,0.0
58,pop52,2,0.00040721893310546875,9.298324584960938e-06
58,pop37,3,0.0004164377848307292,3.125032108474311e-05
58,pop12,1,0.0003600120544433594,0.0
59,pop5,5,0.0011513233184814453,0.001437125231553163
59,pop10,1,0.00040531158447265625,0.0
59,pop36,1,0.0003986358642578125,0.0
59,pop51,1,0.00037670135498046875,0.0
59,pop50,1,0.00039124488830566406,0.0
59,pop14,1,0.0003657341003417969,0.0
59,pop27,1,0.0003829002380371094,0.0
60,pop33,2,0.001970529556274414,0.001539468765258789
60,pop50,1,0.0003960132598876953,0.0
60,pop53,1,0.00039124488830566406,0.0
60,pop52,2,0.0003924369812011719,9.5367431640625e-06
60,pop37,4,0.00042194128036499023,5.686604867584975e-05
60,pop51,1,0.0004298686981201172,0.0
60,pop28,1,0.0003941059112548828,0.0
61,pop21,2,0.0022095441818237305,0.0017906427383422852
61,pop23,1,0.00038552284240722656,0.0
61,pop24,4,0.000438690185546875,7.657487377917173e-05
61,pop14,1,0.0003867149353027344,0.0
61,pop50,1,0.0003833770751953125,0.0
61,pop51,1,0.00040793418884277344,0.0
61,pop36,1,0.00044655799865722656,0.0
62,pop26,2,0.0020339488983154297,0.0016198158264160156
62,pop50,1,0.0003845691680908203,0.0
62,pop53,2,0.0004057884216308594,8.58306884765625e-06
62,pop52,2,0.00037157535552978516,4.887580871582031e-06
62,pop37,4,0.00039714574813842773,3.054660993860366e-05
63,pop10,3,0.0014735062917073567,0.0015267294799543496
63,pop5,4,0.0004443526268005371,0.0001049189902540116
63,pop36,1,0.0003979206085205078,0.0
63,pop51,1,0.0003750324249267578,0.0
63,pop53,1,0.00040411949157714844,0.0
63,pop1,1,0.00039887428283691406,0.0
63,pop6,1,0.000396728515625,0.0
64,pop44,5,0.001011037826538086,0.0011759702910363171
64,pop50,1,0.0004096031188964844,0.0
64,pop51,1,0.000370025634765625,0.0
64,pop28,1,0.00035881996154785156,0.0
65,pop47,2,0.0018941164016723633,0.0014835596084594727
65,pop51,2,0.00039196014404296875,3.814697265625e-06
65,pop36,3,0.00044274330139160156,8.682299896229796e-05
65,pop50,1,0.0003807544708251953,0.0
65,pop44,1,0.0004038810729980469,0.0
66,pop32,2,0.002022385597229004,0.0016177892684936523
66,pop50,1,0.0004172325134277344,0.0
66,pop53,1,0.0004017353057861328,0.0
66,pop52,2,0.0003941059112548828,1.3828277587890625e-05
66,pop37,4,0.00045293569564819336,0.0001110338866269069
66,pop51,1,0.0004029273986816406,0.0
66,pop22,1,0.0004062652587890625,0.0
67,pop18,2,0.002221226692199707,0.0017985105514526367
67,pop19,4,0.0004323720932006836,9.620101034897714e-05
67,pop20,1,0.00036978721618652344,0.0
67,pop46,1,0.0003902912139892578,0.0
67,pop51,1,0.00037407875061035156,0.0
67,pop52,1,0.0004055500030517578,0.0
67,pop12,1,0.0003681182861328125,0.0
68,pop42,2,0.0020439624786376953,0.0016551017761230469
68,pop43,2,0.0021620988845825195,0.001755356788635254
68,pop51,2,0.0004074573516845703,1.0251998901367188e-05
68,pop36,2,0.0005259513854980469,0.00011420249938964844
68,pop22,1,0.0003714561462402344,0.0
69,pop5,5,0.0011573314666748046,0.0014174681911845748
69,pop10,1,0.0003895759582519531,0.0
69,pop36,1,0.0003681182861328125,0.0
69,pop51,1,0.00040602684020996094,0.0
69,pop46,1,0.00037479400634765625,0.0
69,pop20,1,0.00040459632873535156,0.0
69,pop19,1,0.0003590583801269531,0.0
70,pop21,2,0.002414703369140625,0.0019795894622802734
70,pop23,1,0.00040149688720703125,0.0
70,pop24,4,0.0003979206085205078,1.7550101569429397e-05
71,pop26,4,0.0012511014938354492,0.001357252134960353
71,pop50,1,0.00040030479431152344,0.0
71,pop14,1,0.00039768218994140625,0.0
71,pop24,1,0.0003647804260253906,0.0
72,pop48,2,0.0019288063049316406,0.001501321792602539
72,pop52,2,0.0004131793975830078,2.86102294921875e-06
72,pop37,4,0.00044792890548706055,0.00010385303332633726
72,pop51,1,0.0004057884216308594,0.0
72,pop43,1,0.0004017353057861328,0.0
72,pop42,1,0.0004138946533203125,0.0
73,pop10,2,0.0021163225173950195,0.001654982566833496
73,pop36,4,0.0003934502601623535,1.1640315588323725e-05
74,pop42,2,0.002095818519592285,0.0016700029373168945
74,pop43,2,0.0021249055862426758,0.001738429069519043
74,pop51,2,0.0003960132598876953,1.621246337890625e-05
74,pop36,2,0.0004197359085083008,1.6570091247558594e-05
74,pop4,1,0.0004010200500488281,0.0
75,pop5,5,0.0011675834655761718,0.0014379747997470245
75,pop10,1,0.00040268898010253906,0.0
75,pop36,1,0.0003650188446044922,0.0
75,pop51,1,0.00041103363037109375,0.0
75,pop50,1,0.0004000663757324219,0.0
75,pop44,1,0.0003783702850341797,0.0
76,pop22,4,0.0011838674545288086,0.0013216603400527799
76,pop51,1,0.0004119873046875,0.0
76,pop53,1,0.00036215782165527344,0.0
77,pop30,2,0.0020613670349121094,0.0016350746154785156
77,pop31,4,0.0004381537437438965,5.328411885065985e-05
77,pop17,1,0.0003802776336669922,0.0
77,pop50,1,0.00039005279541015625,0.0
77,pop33,1,0.00038695335388183594,0.0
78,pop21,2,0.0024062395095825195,0.001970648765563965
78,pop23,1,0.0003731250762939453,0.0
78,pop24,3,0.0004436175028483073,6.175925871827702e-05
78,pop14,1,0.0003814697265625,0.0
78,pop50,1,0.0003917217254638672,0.0
78,pop53,1,0.00037217140197753906,0.0
78,pop41,1,0.0003948211669921875,0.0
79,pop26,4,0.0012421011924743652,0.0013661588711299528
79,pop50,1,0.0004000663757324219,0.0
79,pop51,1,0.0004177093505859375,0.0
79,pop46,1,0.0003764629364013672,0.0
79,pop20,1,0.00039386749267578125,0.0
79,pop19,1,0.00037217140197753906,0.0
80,pop42,2,0.0021229982376098633,0.0017071962356567383
80,pop43,4,0.0004330873489379883,7.473661910305705e-05
80,pop51,1,0.0004086494445800781,0.0
80,pop50,1,0.0003845691680908203,0.0
80,pop33,1,0.0003790855407714844,0.0
81,pop5,5,0.0012001991271972656,0.001513024462852014
81,pop10,1,0.0003914833068847656,0.0
81,pop36,1,0.00046896934509277344,0.0
81,pop51,1,0.00039458274841308594,0.0
81,pop52,1,0.0003814697265625,0.0
81,pop55,1,0.0003993511199951172,0.0
82,pop21,2,0.0024611949920654297,0.0020194053649902344
82,pop23,1,0.0003750324249267578,0.0
82,pop24,4,0.0004538893699645996,8.681896834340104e-05
82,pop14,1,0.00040721893310546875,0.0
82,pop50,1,0.00045013427734375,0.0
82,pop53,1,0.0003764629364013672,0.0
82,pop52,1,0.0003902912139892578,0.0
82,pop55,1,0.0003962516784667969,0.0
83,pop56,3,0.001483917236328125,0.0015188590016264243
83,pop57,4,0.00040656328201293945,2.6519914366309398e-05
83,pop52,1,0.0003979206085205078,0.0
83,pop12,1,0.0003743171691894531,0.0
84,pop44,2,0.0020197629928588867,0.0016006231307983398
84,pop39,4,0.00044780969619750977,8.154619040858868e-05
84,pop38,1,0.0004074573516845703,0.0
84,pop18,1,0.0003638267517089844,0.0
85,pop26,5,0.0011045455932617188,0.0013263812087299074
85,pop50,1,0.0003807544708251953,0.0
85,pop14,1,0.0003979206085205078,0.0
85,pop24,1,0.0003883838653564453,0.0
86,pop5,5,0.0011879444122314454,0.0015013389827222112
86,pop10,1,0.0003731250762939453,0.0
86,pop11,1,0.00039196014404296875,0.0
86,pop43,1,0.00039649009704589844,0.0
86,pop42,1,0.00038695335388183594,0.0
87,pop21,4,0.0014432668685913086,0.001751922411523781
87,pop23,1,0.0003883838653564453,0.0
87,pop24,1,0.0003714561462402344,0.0
87,pop14,1,0.0004074573516845703,0.0
87,pop50,1,0.00037860870361328125,0.0
87,pop53,1,0.0003616809844970703,0.0
88,pop38,5,0.001196575164794922,0.0014913594086943887
88,pop39,1,0.00038433074951171875,0.0
88,pop44,1,0.0003960132598876953,0.0
88,pop27,1,0.0003991127014160156,0.0
88,pop14,1,0.0003590583801269531,0.0
88,pop24,1,0.00039196014404296875,0.0
88,pop23,1,0.00037980079650878906,0.0
89,pop47,2,0.0020483732223510742,0.0016051530838012695
89,pop51,2,0.0003898143768310547,1.1205673217773438e-05
89,pop36,4,0.00044226646423339844,9.081385272704689e-05
89,pop43,1,0.0004010200500488281,0.0
89,pop42,1,0.00036835670471191406,0.0
90,pop42,3,0.0016051928202311199,0.0016959156847873016
90,pop43,2,0.0023108720779418945,0.0019325017929077148
90,pop51,2,0.0004137754440307617,1.0848045349121094e-05
90,pop36,3,0.00045363108317057293,7.471454836695225e-05
91,pop21,2,0.0025320053100585938,0.0021028518676757812
91,pop23,1,0.0004177093505859375,0.0
91,pop24,4,0.00044208765029907227,8.628749730283208e-05
91,pop14,1,0.0004031658172607422,0.0
91,pop50,1,0.00040340423583984375,0.0
91,pop51,1,0.00038313865661621094,0.0
91,pop43,1,0.00040793418884277344,0.0
91,pop11,1,0.00037407875061035156,0.0
92,pop48,2,0.0020797252655029297,0.0016376972198486328
92,pop52,2,0.0003904104232788086,3.933906555175781e-06
92,pop37,3,0.00043487548828125,5.9046035026992276e-05
92,pop51,1,0.0003731250762939453,0.0
92,pop36,1,0.0003859996795654297,0.0
93,pop5,5,0.001226806640625,0.0015329619654420707
93,pop10,1,0.00040221214294433594,0.0
93,pop36,1,0.0003762245178222656,0.0
93,pop51,1,0.0004112720489501953,0.0
93,pop46,1,0.0003917217254638672,0.0
93,pop20,1,0.0004038810729980469,0.0
93,pop19,1,0.00040149688720703125,0.0
93,pop18,1,0.0003662109375,0.0
94,pop42,2,0.0022306442260742188,0.0017926692962646484
94,pop43,1,0.0003788471221923828,0.0
94,pop51,2,0.0004000663757324219,7.152557373046875e-07
94,pop36,4,0.00045162439346313477,8.35845648127576e-05
94,pop53,1,0.00037407875061035156,0.0
94,pop41,1,0.0003769397735595703,0.0
95,pop22,2,0.0020345449447631836,0.0015908479690551758
95,pop51,2,0.00040090084075927734,1.9669532775878906e-05
95,pop36,3,0.0004420280456542969,8.106395308395356e-05
95,pop50,1,0.00039124488830566406,0.0
95,pop26,1,0.00041604042053222656,0.0
96,pop38,4,0.0013763904571533203,0.0015404954191720597
96,pop39,1,0.00037169456481933594,0.0
96,pop44,1,0.0003845691680908203,0.0
96,pop50,1,0.0003826618194580078,0.0
96,pop51,1,0.0003871917724609375,0.0
96,pop22,1,0.0004010200500488281,0.0
97,pop47,2,0.0019245147705078125,0.0014948844909667969
97,pop51,2,0.0003720521926879883,5.960464477539062e-07
97,pop36,4,0.0004115104675292969,4.050555542501463e-05
97,pop4,1,0.0003948211669921875,0.0
98,pop5,5,0.0011333942413330079,0.0014221525463337197
98,pop10,1,0.00042247772216796875,0.0
98,pop11,1,0.0004010200500488281,0.0
98,pop43,1,0.00037598609924316406,0.0
98,pop40,1,0.00039696693420410156,0.0
98,pop41,1,0.0003933906555175781,0.0
99,pop33,2,0.00198209285736084,0.0015822649002075195
99,pop50,3,0.0004737377166748047,0.00010766880259038845
99,pop51,1,0.00041365623474121094,0.0
99,pop43,1,0.00038909912109375,0.0
99,pop11,1,0.00039768218994140625,0.0
100,pop48,2,0.0018678903579711914,0.0014847517013549805
100,pop30,1,0.00041413307189941406,0.0
100,pop31,4,0.0004315376281738281,7.801371412962226e-05
100,pop17,1,0.0004086494445800781,0.0
100,pop50,1,0.0004725456237792969,0.0
100,pop14,1,0.0004062652587890625,0.0
100,pop24,1,0.00035953521728515625,0.0
