flow,node,dec_count,dec_time_avg,dec_time_std
10,pop50,4,0.0003923177719116211,4.253283208587473e-06
10,pop44,3,0.00044878323872884113,7.278820257843132e-05
10,pop26,2,0.0006319284439086914,0.00011980533599853516
11,pop35,2,0.0003191232681274414,1.800060272216797e-05
11,pop50,3,0.0004875659942626953,0.00020652967269931525
11,pop52,1,0.00038313865661621094,0.0
11,pop56,1,0.0003719329833984375,0.0
11,pop48,1,0.0003857612609863281,0.0
11,pop30,1,0.000396728515625,0.0
12,pop43,4,0.00028765201568603516,7.147181000276821e-05
12,pop51,3,0.00041985511779785156,3.269436562882369e-05
12,pop46,2,0.0005645751953125,0.00019669532775878906
12,pop52,2,0.00040733814239501953,8.463859558105469e-06
12,pop3,2,0.0003865957260131836,9.655952453613281e-06
12,pop0,2,0.0005314350128173828,0.00016188621520996094
13,pop44,4,0.0003749728202819824,0.00016175522292240414
13,pop45,1,0.0003535747528076172,0.0
13,pop46,1,0.0003955364227294922,0.0
13,pop20,1,0.0003879070281982422,0.0
14,pop47,4,0.00036472082138061523,0.00014990200811780497
14,pop53,1,0.0003695487976074219,0.0
14,pop41,1,0.00038242340087890625,0.0
14,pop40,1,0.0003814697265625,0.0
15,pop55,5,0.00037069320678710936,0.00013826595401390845
15,pop56,1,0.00036072731018066406,0.0
15,pop52,1,0.00040268898010253906,0.0
15,pop54,1,0.00040030479431152344,0.0
15,pop53,1,0.00036025047302246094,0.0
16,pop11,4,0.0003483295440673828,4.2948445164327196e-06
16,pop10,2,0.0005828142166137695,0.00019252300262451172
16,pop51,1,0.0003910064697265625,0.0
16,pop52,1,0.0004019737243652344,0.0
16,pop56,1,0.0003628730773925781,0.0
16,pop48,1,0.00036597251892089844,0.0
16,pop49,1,0.0003790855407714844,0.0
17,pop21,5,0.00036563873291015623,0.00012410383040069311
17,pop23,1,0.0003821849822998047,0.0
17,pop24,1,0.00039958953857421875,0.0
17,pop14,1,0.0004184246063232422,0.0
17,pop50,1,0.0003657341003417969,0.0
17,pop44,1,0.0003654956817626953,0.0
18,pop43,4,0.00035858154296875,1.325851699199608e-05
18,pop51,1,0.00036454200744628906,0.0
18,pop52,1,0.00039505958557128906,0.0
18,pop50,2,0.0005512237548828125,0.0001728534698486328
18,pop44,1,0.0003685951232910156,0.0
18,pop39,1,0.00035953521728515625,0.0
18,pop38,1,0.00040268898010253906,0.0
19,pop43,4,0.00036329030990600586,0.00013364710503617407
19,pop51,1,0.00037550926208496094,0.0
19,pop8,1,0.00036334991455078125,0.0
20,pop6,2,0.0003796815872192383,7.748603820800781e-06
20,pop1,1,0.0003478527069091797,0.0
20,pop0,4,0.0004736185073852539,0.00017669322181113485
20,pop3,1,0.0003681182861328125,0.0
20,pop52,1,0.0003666877746582031,0.0
20,pop56,1,0.0004012584686279297,0.0
20,pop48,1,0.0003960132598876953,0.0
20,pop30,1,0.0003705024719238281,0.0
21,pop17,3,0.0003542900085449219,2.715670297182858e-05
21,pop50,1,0.0003948211669921875,0.0
21,pop14,3,0.00045871734619140625,0.00013419570685408472
21,pop24,1,0.00038504600524902344,0.0
21,pop23,1,0.000396728515625,0.0
21,pop16,1,0.00038695335388183594,0.0
22,pop22,2,0.00030171871185302734,6.783008575439453e-05
22,pop51,1,0.00039124488830566406,0.0
22,pop53,4,0.0004966259002685547,0.00016842614738208874
23,pop27,2,0.00032699108123779297,3.0159950256347656e-05
23,pop14,4,0.00043976306915283203,0.00014068984193122563
23,pop50,1,0.0003821849822998047,0.0
23,pop44,1,0.0003688335418701172,0.0
23,pop45,1,0.0003657341003417969,0.0
23,pop46,1,0.0003693103790283203,0.0
24,pop30,2,0.0003088712692260742,5.924701690673828e-05
24,pop48,1,0.0003962516784667969,0.0
24,pop56,1,0.00040221214294433594,0.0
24,pop52,1,0.0004024505615234375,0.0
24,pop51,1,0.0003609657287597656,0.0
24,pop43,4,0.00044661760330200195,8.95498048698047e-05
24,pop11,2,0.00047647953033447266,5.7816505432128906e-05
25,pop31,2,0.00024259090423583984,0.0001169443130493164
25,pop30,2,0.0005033016204833984,0.00012230873107910156
25,pop48,2,0.00039136409759521484,1.1324882507324219e-05
25,pop56,2,0.00039255619049072266,5.841255187988281e-06
25,pop52,2,0.0003993511199951172,1.2874603271484375e-05
25,pop51,2,0.0003941059112548828,1.2636184692382812e-05
25,pop43,3,0.0004450480143229167,3.6829990338581855e-05
25,pop40,3,0.0005969206492106119,0.00013949345648677294
26,pop44,4,0.00042682886123657227,0.00012590537021719929
26,pop45,1,0.0003829002380371094,0.0
26,pop46,1,0.0003681182861328125,0.0
26,pop20,1,0.0003821849822998047,0.0
27,pop55,4,0.00040394067764282227,0.00013144481104684284
27,pop56,1,0.0003783702850341797,0.0
27,pop52,1,0.00038814544677734375,0.0
27,pop51,1,0.0003821849822998047,0.0
27,pop46,1,0.0003657341003417969,0.0
28,pop11,2,0.00031447410583496094,4.982948303222656e-05
28,pop10,2,0.00036525726318359375,1.6450881958007812e-05
28,pop51,1,0.0003972053527832031,0.0
28,pop46,3,0.0003859996795654297,1.4550697146536413e-05
28,pop20,2,0.0005697011947631836,0.0001817941665649414
28,pop45,2,0.000457763671875,8.58306884765625e-05
29,pop21,4,0.00043207406997680664,0.0001554481250905301
29,pop22,1,0.0003871917724609375,0.0
29,pop51,1,0.0003688335418701172,0.0
29,pop46,1,0.000408172607421875,0.0
29,pop20,1,0.00040721893310546875,0.0
30,pop31,2,0.0002498626708984375,0.00011467933654785156
30,pop17,4,0.00045478343963623047,8.81959437343155e-05
31,pop11,5,0.00039310455322265624,0.0001218942027503191
31,pop10,1,0.00039887428283691406,0.0
31,pop51,1,0.00036215782165527344,0.0
31,pop46,1,0.0003707408905029297,0.0
31,pop20,1,0.00038886070251464844,0.0
32,pop43,3,0.0003752708435058594,4.490040744726033e-06
32,pop51,1,0.00039124488830566406,0.0
32,pop52,1,0.0004055500030517578,0.0
32,pop50,3,0.0004905859629313151,0.00013307677556773496
32,pop14,1,0.0004019737243652344,0.0
32,pop24,1,0.00040221214294433594,0.0
32,pop23,1,0.0003876686096191406,0.0
32,pop16,1,0.0003833770751953125,0.0
33,pop7,2,0.0003578662872314453,4.76837158203125e-06
33,pop53,4,0.0004705190658569336,0.000152334500190536
33,pop50,1,0.00036215782165527344,0.0
33,pop14,1,0.0003921985626220703,0.0
33,pop24,1,0.00039696693420410156,0.0
33,pop23,1,0.00039196014404296875,0.0
33,pop16,1,0.0003960132598876953,0.0
34,pop18,2,0.00027871131896972656,0.0001373291015625
34,pop38,1,0.0003955364227294922,0.0
34,pop39,4,0.0005069375038146973,0.00014638419009414472
35,pop35,2,0.0002924203872680664,5.1140785217285156e-05
35,pop50,3,0.0004736582438151042,0.00012700489056854033
35,pop52,1,0.00037789344787597656,0.0
35,pop51,1,0.0003638267517089844,0.0
35,pop8,1,0.0003571510314941406,0.0
36,pop47,5,0.0004154682159423828,0.00013925144036480513
36,pop53,1,0.0003616809844970703,0.0
36,pop41,1,0.0003619194030761719,0.0
36,pop40,1,0.0004076957702636719,0.0
37,pop6,2,0.0002703666687011719,9.775161743164062e-05
37,pop1,1,0.00038170814514160156,0.0
37,pop0,4,0.0004248619079589844,7.129771974035993e-05
37,pop3,1,0.00037550926208496094,0.0
37,pop53,1,0.0003857612609863281,0.0
38,pop22,3,0.0005431175231933594,0.0002268382907339891
38,pop51,3,0.0004119873046875,1.7637604248279166e-05
38,pop52,3,0.0004188219706217448,1.1152848619895542e-05
38,pop56,3,0.00041906038920084637,2.145443409165358e-05
38,pop48,4,0.0004075169563293457,2.3138504676870472e-05
38,pop30,2,0.0005753040313720703,0.00017404556274414062
38,pop49,2,0.00040650367736816406,1.2874603271484375e-05
38,pop2,4,0.0005313754081726074,0.00012412273362379035
39,pop30,3,0.00038162867228190106,0.000219165715986683
39,pop48,2,0.0004074573516845703,1.430511474609375e-05
39,pop56,2,0.0003952980041503906,6.67572021484375e-06
39,pop52,2,0.00040018558502197266,1.6570091247558594e-05
39,pop51,2,0.00038230419158935547,1.5616416931152344e-05
39,pop28,1,0.0006320476531982422,0.0
39,pop53,4,0.0005842447280883789,0.0001742980461472732
39,pop54,1,0.0003955364227294922,0.0
40,pop43,2,0.00032961368560791016,4.184246063232422e-05
40,pop51,1,0.0003914833068847656,0.0
40,pop52,4,0.0003986954689025879,1.332200479749497e-05
40,pop50,6,0.00040543079376220703,1.4850211460517201e-05
40,pop44,3,0.0004742145538330078,0.00010773477575028056
40,pop12,1,0.0005686283111572266,0.0
40,pop3,1,0.0007233619689941406,0.0
40,pop33,1,0.0005483627319335938,0.0
40,pop14,2,0.0006017684936523438,3.814697265625e-06
41,pop21,5,0.0004180908203125,0.0001270534017336238
41,pop22,1,0.0004210472106933594,0.0
41,pop51,1,0.00039839744567871094,0.0
41,pop43,1,0.00037932395935058594,0.0
42,pop47,4,0.00046885013580322266,0.00015113937446694368
42,pop53,1,0.0004012584686279297,0.0
42,pop54,1,0.0003902912139892578,0.0
42,pop52,1,0.0003895759582519531,0.0
42,pop56,1,0.00036787986755371094,0.0
42,pop48,1,0.0003981590270996094,0.0
42,pop49,1,0.00040650367736816406,0.0
43,pop30,2,0.0003854036331176758,2.0623207092285156e-05
43,pop48,1,0.000396728515625,0.0
43,pop56,1,0.00038504600524902344,0.0
43,pop52,1,0.00039958953857421875,0.0
43,pop51,1,0.00037407875061035156,0.0
43,pop46,1,0.0004153251647949219,0.0
43,pop20,1,0.00039577484130859375,0.0
43,pop19,4,0.0005156397819519043,0.00013946023430219483
44,pop7,2,0.0003720521926879883,2.0384788513183594e-05
44,pop53,3,0.0005198319753011068,0.0001650674445109799
44,pop51,1,0.00036144256591796875,0.0
44,pop46,1,0.0003528594970703125,0.0
44,pop20,1,0.0003542900085449219,0.0
44,pop19,1,0.0003750324249267578,0.0
45,pop18,2,0.00027883052825927734,0.00012314319610595703
45,pop19,3,0.00043574968973795575,7.461710140744735e-05
45,pop20,1,0.00036144256591796875,0.0
45,pop46,1,0.0003571510314941406,0.0
45,pop45,1,0.00034737586975097656,0.0
46,pop35,2,0.0003695487976074219,2.5033950805664062e-05
46,pop50,6,0.0004497369130452474,0.00013242234257048203
46,pop17,2,0.0005478858947753906,0.00013947486877441406
46,pop52,2,0.00041294097900390625,3.4809112548828125e-05
46,pop51,2,0.00041663646697998047,8.463859558105469e-06
46,pop29,1,0.0007669925689697266,0.0
47,pop43,5,0.0004353523254394531,0.00013783217051752933
47,pop51,1,0.00037026405334472656,0.0
47,pop46,1,0.00036263465881347656,0.0
47,pop20,1,0.0003609657287597656,0.0
47,pop19,1,0.00037169456481933594,0.0
48,pop30,2,0.00038444995880126953,4.887580871582031e-06
48,pop48,1,0.00039505958557128906,0.0
48,pop56,1,0.00039768218994140625,0.0
48,pop52,3,0.00039513905843098957,2.3775272638241876e-05
48,pop51,3,0.00040260950724283856,8.418873284709694e-06
48,pop46,3,0.00041961669921875,1.9387794643028292e-05
48,pop20,2,0.0005718469619750977,0.0001646280288696289
48,pop3,2,0.0004191398620605469,5.9604644775390625e-06
48,pop0,4,0.0005382299423217773,0.00013583023669553018
49,pop35,2,0.0002741813659667969,8.20159912109375e-05
49,pop50,4,0.00044924020767211914,8.709597041021476e-05
49,pop44,1,0.0003650188446044922,0.0
49,pop45,1,0.0003707408905029297,0.0
50,pop7,2,0.0003902912139892578,1.52587890625e-05
50,pop53,4,0.0004898309707641602,0.00015580946008214932
50,pop54,1,0.00037026405334472656,0.0
50,pop52,1,0.0003590583801269531,0.0
50,pop56,1,0.0004017353057861328,0.0
50,pop48,1,0.00038433074951171875,0.0
50,pop30,1,0.00040602684020996094,0.0
51,pop35,2,0.00036334991455078125,4.38690185546875e-05
51,pop50,3,0.00048359235127766925,0.00014741677791116128
51,pop52,1,0.00035953521728515625,0.0
51,pop51,1,0.00037670135498046875,0.0
51,pop43,1,0.0003609657287597656,0.0
51,pop40,1,0.0003917217254638672,0.0
52,pop17,5,0.0004282951354980469,0.00012185718885931317
52,pop50,1,0.0003883838653564453,0.0
52,pop52,1,0.00032591819763183594,0.0
52,pop51,1,0.0003712177276611328,0.0
52,pop10,1,0.00038361549377441406,0.0
52,pop36,1,0.00038743019104003906,0.0
53,pop27,2,0.0003584623336791992,3.635883331298828e-05
53,pop25,1,0.0003733634948730469,0.0
53,pop17,4,0.000513911247253418,0.00012398046939677044
54,pop44,3,0.000345150629679362,6.0182420184230286e-05
54,pop45,4,0.00044471025466918945,8.694524037515073e-05
54,pop46,3,0.0003772576649983724,3.3169804818962744e-06
54,pop20,2,0.0005017518997192383,0.00012862682342529297
55,pop55,4,0.00047779083251953125,0.00017108132124804624
55,pop56,1,0.0003688335418701172,0.0
55,pop52,1,0.00036597251892089844,0.0
55,pop50,1,0.0004067420959472656,0.0
55,pop14,1,0.00037479400634765625,0.0
55,pop24,1,0.00037026405334472656,0.0
55,pop23,1,0.00039649009704589844,0.0
55,pop16,1,0.0004584789276123047,0.0
56,pop6,2,0.00036835670471191406,3.8623809814453125e-05
56,pop1,1,0.00038552284240722656,0.0
56,pop0,3,0.0005042552947998047,0.00014667116200359692
56,pop3,1,0.00035643577575683594,0.0
56,pop52,1,0.0003895759582519531,0.0
56,pop50,1,0.00039696693420410156,0.0
56,pop44,1,0.00041222572326660156,0.0
56,pop39,1,0.00032806396484375,0.0
57,pop22,2,0.0003859996795654297,1.3589859008789062e-05
57,pop51,1,0.0003685951232910156,0.0
57,pop52,1,0.0003807544708251953,0.0
57,pop3,1,0.00037097930908203125,0.0
57,pop0,4,0.0004191398620605469,6.321577694264269e-05
57,pop1,1,0.0004582405090332031,0.0
57,pop15,1,0.00039696693420410156,0.0
58,pop31,2,0.00028324127197265625,0.00012612342834472656
58,pop30,2,0.0005401372909545898,0.00011646747589111328
58,pop48,2,0.0004036426544189453,2.956390380859375e-05
58,pop56,3,0.0005153814951578776,0.00013364736052613225
58,pop52,5,0.0004100799560546875,1.2277052148269084e-05
58,pop51,4,0.00041091442108154297,2.3114001882366007e-05
58,pop28,1,0.0007042884826660156,0.0
58,pop10,2,0.0006029605865478516,0.00016832351684570312
58,pop50,3,0.0005443096160888672,0.00016442460286355932
59,pop7,2,0.00033473968505859375,5.984306335449219e-05
59,pop53,4,0.000433504581451416,9.676158259114227e-05
59,pop50,1,0.0003647804260253906,0.0
59,pop44,1,0.0003859996795654297,0.0
60,pop35,2,0.0002816915512084961,0.0001138448715209961
60,pop50,4,0.0003940463066101074,9.531339962492557e-06
60,pop44,3,0.00045371055603027344,0.00010757302560590109
60,pop14,2,0.0004712343215942383,9.310245513916016e-05
61,pop17,3,0.00033092498779296875,7.569580250437948e-05
61,pop50,2,0.00039124488830566406,2.1696090698242188e-05
61,pop44,1,0.0004277229309082031,0.0
61,pop45,2,0.0006231069564819336,0.00012004375457763672
62,pop44,3,0.00037519137064615887,3.217698965101638e-05
62,pop50,1,0.00040149688720703125,0.0
62,pop14,3,0.00046539306640625,0.00014084478765526737
62,pop24,1,0.0004010200500488281,0.0
62,pop23,1,0.00040411949157714844,0.0
62,pop16,1,0.00037741661071777344,0.0
63,pop6,2,0.0003026723861694336,0.00011289119720458984
63,pop1,3,0.0003883838653564453,1.5569785921298316e-05
63,pop15,2,0.0005817413330078125,0.0001888275146484375
63,pop0,3,0.00037558873494466144,1.2581836336239688e-05
63,pop3,2,0.0004197359085083008,9.655952453613281e-06
63,pop52,2,0.0004093647003173828,1.2636184692382812e-05
63,pop50,3,0.0004221598307291667,9.541377954640437e-06
63,pop14,2,0.0005741119384765625,0.00014901161193847656
64,pop11,5,0.00042214393615722654,0.00011994616690870549
64,pop10,1,0.0003647804260253906,0.0
64,pop51,1,0.00035762786865234375,0.0
64,pop52,1,0.0003597736358642578,0.0
64,pop50,1,0.0003960132598876953,0.0
64,pop44,1,0.00039005279541015625,0.0
65,pop43,3,0.00033537546793619793,7.944798080127731e-05
65,pop11,3,0.0004273255666097005,7.276633289607598e-05
65,pop10,1,0.00039124488830566406,0.0
65,pop36,1,0.0003883838653564453,0.0
66,pop27,2,0.0003769397735595703,3.170967102050781e-05
66,pop14,4,0.00046312808990478516,0.00012519092607820656
66,pop50,1,0.000396728515625,0.0
66,pop52,1,0.0003955364227294922,0.0
66,pop51,1,0.0004048347473144531,0.0
66,pop10,1,0.0003917217254638672,0.0
66,pop36,1,0.0003476142883300781,0.0
67,pop55,4,0.0004589557647705078,0.00014872399228769151
67,pop56,1,0.0003638267517089844,0.0
67,pop52,1,0.0003921985626220703,0.0
67,pop50,1,0.00038433074951171875,0.0
67,pop44,1,0.0003902912139892578,0.0
67,pop39,1,0.0003952980041503906,0.0
68,pop30,2,0.0003663301467895508,4.1365623474121094e-05
68,pop48,1,0.0003769397735595703,0.0
68,pop56,1,0.00036406517028808594,0.0
68,pop52,3,0.000402371088663737,1.8590874604078494e-05
68,pop51,2,0.0005457401275634766,0.0001399517059326172
68,pop43,2,0.0004100799560546875,2.384185791015625e-06
68,pop40,3,0.0004745324452718099,0.0001048522035386096
68,pop3,1,0.0006718635559082031,0.0
68,pop50,2,0.0006242990493774414,0.00020015239715576172
68,pop14,2,0.0005735158920288086,0.00014984607696533203
68,pop53,1,0.0004050731658935547,0.0
68,pop41,1,0.000408172607421875,0.0
69,pop7,2,0.00035560131072998047,4.5418739318847656e-05
69,pop53,4,0.0004546642303466797,0.00010960825818828386
69,pop51,1,0.0003840923309326172,0.0
69,pop10,1,0.00039577484130859375,0.0
69,pop36,1,0.00040793418884277344,0.0
70,pop35,2,0.00031948089599609375,7.939338684082031e-05
70,pop50,1,0.0003910064697265625,0.0
70,pop44,1,0.00041675567626953125,0.0
70,pop39,4,0.00047844648361206055,9.445008132442361e-05
71,pop7,2,0.00035119056701660156,5.1975250244140625e-05
71,pop53,4,0.000447690486907959,0.00012173263391452931
71,pop51,1,0.000400543212890625,0.0
71,pop46,1,0.0004038810729980469,0.0
72,pop21,3,0.00030803680419921875,0.00011252969665113762
72,pop23,2,0.00039947032928466797,1.3947486877441406e-05
72,pop16,2,0.0006248950958251953,8.511543273925781e-05
73,pop47,4,0.0004464387893676758,0.00014876072744264635
73,pop53,1,0.0003783702850341797,0.0
73,pop50,1,0.0003790855407714844,0.0
73,pop44,1,0.00040030479431152344,0.0
73,pop39,1,0.0003783702850341797,0.0
74,pop31,2,0.0003694295883178711,3.9458274841308594e-05
74,pop30,1,0.0003972053527832031,0.0
74,pop48,1,0.00042319297790527344,0.0
74,pop56,1,0.0004057884216308594,0.0
74,pop52,1,0.0004062652587890625,0.0
74,pop51,1,0.0004723072052001953,0.0
74,pop43,2,0.00037920475006103516,5.841255187988281e-06
74,pop40,2,0.0006612539291381836,0.00014030933380126953
75,pop44,2,0.00034868717193603516,3.421306610107422e-05
75,pop45,2,0.00038552284240722656,1.1920928955078125e-05
75,pop46,1,0.0003826618194580078,0.0
75,pop20,1,0.0003962516784667969,0.0
75,pop19,3,0.0007579326629638672,0.00030862404834203016
76,pop7,2,0.00035691261291503906,5.1975250244140625e-05
76,pop53,4,0.00045990943908691406,0.00013552549663135713
76,pop50,1,0.000400543212890625,0.0
76,pop44,1,0.0004076957702636719,0.0
76,pop45,1,0.0003743171691894531,0.0
77,pop18,2,0.0002835988998413086,0.00011408329010009766
77,pop19,4,0.00043386220932006836,8.352775960115487e-05
77,pop20,1,0.00038123130798339844,0.0
77,pop46,1,0.0004029273986816406,0.0
77,pop45,1,0.00037288665771484375,0.0
78,pop11,4,0.00042241811752319336,0.0001351085056063048
78,pop10,1,0.0003542900085449219,0.0
78,pop51,1,0.00038123130798339844,0.0
78,pop46,1,0.0004031658172607422,0.0
78,pop20,1,0.000400543212890625,0.0
79,pop43,3,0.0003437201182047526,4.559235432364603e-05
79,pop51,5,0.0004093170166015625,1.6270840951394392e-05
79,pop52,5,0.00043950080871582033,8.797840695168558e-05
79,pop50,4,0.000410616397857666,2.238239729254526e-05
79,pop44,2,0.0005499124526977539,0.00015676021575927734
79,pop28,1,0.0006256103515625,0.0
79,pop10,1,0.0007474422454833984,0.0
79,pop3,2,0.00040328502655029297,6.079673767089844e-06
79,pop0,1,0.0008070468902587891,0.0
79,pop14,3,0.0004955927530924479,0.00010188228438732682
80,pop27,2,0.00035178661346435547,5.424022674560547e-05
80,pop14,3,0.0004905859629313151,0.00013784915161477504
80,pop50,1,0.0003592967987060547,0.0
80,pop44,1,0.0003962516784667969,0.0
80,pop45,1,0.00039649009704589844,0.0
80,pop46,1,0.0003859996795654297,0.0
81,pop21,5,0.00041332244873046873,0.00013250519597814478
81,pop22,1,0.0003845691680908203,0.0
81,pop51,1,0.0004096031188964844,0.0
81,pop43,1,0.00040340423583984375,0.0
82,pop31,2,0.00033473968505859375,7.128715515136719e-05
82,pop30,1,0.0004088878631591797,0.0
82,pop48,1,0.0003712177276611328,0.0
82,pop56,3,0.00042064984639485675,6.013738127515352e-06
82,pop52,3,0.00040920575459798175,1.507179264847572e-05
82,pop51,3,0.000391085942586263,2.621327677075694e-05
82,pop43,2,0.0005674362182617188,0.0001537799835205078
82,pop57,4,0.0005432963371276855,0.00012824486114778268
83,pop7,2,0.00035393238067626953,5.829334259033203e-05
83,pop53,3,0.0004738171895345052,0.00013379401681172417
83,pop50,1,0.000396728515625,0.0
83,pop44,1,0.00039196014404296875,0.0
83,pop39,1,0.00040078163146972656,0.0
84,pop30,2,0.0003999471664428711,1.7523765563964844e-05
84,pop48,1,0.0004086494445800781,0.0
84,pop56,1,0.00042057037353515625,0.0
84,pop52,1,0.0004162788391113281,0.0
84,pop51,3,0.000413815180460612,1.5099425059096521e-05
84,pop46,3,0.0004183451334635417,2.2305697239791084e-05
84,pop20,2,0.0004979372024536133,8.165836334228516e-05
84,pop8,4,0.0005660653114318848,0.0001673352287743829
85,pop7,2,0.00038933753967285156,2.384185791015625e-05
85,pop53,3,0.0004870096842447917,0.00015121757767376536
85,pop50,1,0.00038933753967285156,0.0
85,pop44,1,0.00039768218994140625,0.0
85,pop39,1,0.000377655029296875,0.0
85,pop38,1,0.00036597251892089844,0.0
86,pop18,2,0.00030231475830078125,0.00011849403381347656
86,pop19,3,0.0004459222157796224,7.14042305384264e-05
86,pop20,1,0.0003879070281982422,0.0
86,pop46,1,0.00042700767517089844,0.0
86,pop45,1,0.0003476142883300781,0.0
87,pop27,2,0.0003839731216430664,3.254413604736328e-05
87,pop14,3,0.0004928112030029297,0.00015889878374748947
87,pop50,1,0.0003864765167236328,0.0
87,pop52,1,0.0003974437713623047,0.0
87,pop51,1,0.00037860870361328125,0.0
87,pop10,1,0.0003688335418701172,0.0
87,pop36,1,0.00037980079650878906,0.0
88,pop21,2,0.00033855438232421875,7.295608520507812e-05
88,pop22,1,0.0004146099090576172,0.0
88,pop51,3,0.00041476885477701825,1.6962196866317e-05
88,pop43,3,0.0004988511403401693,0.00010330145090461107
88,pop52,6,0.0004158417383829753,2.2327241892412186e-05
88,pop12,1,0.0008037090301513672,0.0
88,pop56,4,0.00044029951095581055,3.435518862788303e-05
88,pop48,2,0.00045239925384521484,3.6835670471191406e-05
88,pop49,1,0.0008461475372314453,0.0
88,pop50,5,0.00041642189025878904,1.2506048792099828e-05
88,pop32,1,0.0007314682006835938,0.0
88,pop55,1,0.0006966590881347656,0.0
88,pop26,2,0.0007300376892089844,3.24249267578125e-05
89,pop31,2,0.00032973289489746094,8.559226989746094e-05
89,pop30,1,0.0004057884216308594,0.0
89,pop48,1,0.0004119873046875,0.0
89,pop56,1,0.0004131793975830078,0.0
89,pop52,3,0.00042136510213216144,2.4519148226289665e-05
89,pop50,5,0.00044713020324707033,7.910850609036848e-05
89,pop44,2,0.0005551576614379883,0.00013577938079833984
89,pop51,2,0.0004214048385620117,1.0609626770019531e-05
89,pop28,1,0.0007224082946777344,0.0
90,pop22,2,0.0003867149353027344,2.09808349609375e-05
90,pop21,4,0.0004513263702392578,0.00015564214290111222
90,pop23,1,0.00038933753967285156,0.0
90,pop24,1,0.0003662109375,0.0
90,pop14,1,0.0003800392150878906,0.0
90,pop50,1,0.00038361549377441406,0.0
90,pop17,1,0.00039505958557128906,0.0
91,pop17,5,0.00042481422424316405,0.00013936094375198473
91,pop50,1,0.0003769397735595703,0.0
91,pop52,1,0.0004067420959472656,0.0
91,pop51,1,0.00042176246643066406,0.0
91,pop8,1,0.0004048347473144531,0.0
92,pop6,2,0.0003714561462402344,4.291534423828125e-05
92,pop1,1,0.0003731250762939453,0.0
92,pop0,3,0.0005032221476236979,0.00017751938612223066
92,pop3,1,0.0003917217254638672,0.0
92,pop52,1,0.0003876686096191406,0.0
92,pop50,1,0.00038433074951171875,0.0
92,pop44,1,0.0003879070281982422,0.0
92,pop39,1,0.00040912628173828125,0.0
93,pop44,4,0.00041687488555908203,0.00013267222739374312
93,pop45,1,0.0003821849822998047,0.0
93,pop46,1,0.0003933906555175781,0.0
93,pop20,1,0.0003731250762939453,0.0
94,pop27,2,0.00035881996154785156,4.2438507080078125e-05
94,pop14,3,0.0004754066467285156,0.00015251498169296715
94,pop50,1,0.0004096031188964844,0.0
94,pop44,1,0.0004048347473144531,0.0
