0.2,28.217004065924655,avg_end2end_delay_of_dropped_flows,spr1
0.25,44.026054310468645,avg_end2end_delay_of_processed_flows,spr1
0.25,28.662458301294425,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.36441381769802,avg_end2end_delay_of_processed_flows,spr1
0.3,27.798895691764915,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.058218362863975,avg_end2end_delay_of_processed_flows,spr1
0.35,26.58909925270563,avg_end2end_delay_of_dropped_flows,spr1
0.4,45.727837863488205,avg_end2end_delay_of_processed_flows,spr1
0.4,25.985671656150675,avg_end2end_delay_of_dropped_flows,spr1
0.45,45.047832436962516,avg_end2end_delay_of_processed_flows,spr1
0.45,24.73222510398695,avg_end2end_delay_of_dropped_flows,spr1
0.5,45.047832436962516,avg_end2end_delay_of_processed_flows,spr1
0.5,24.73222510398695,avg_end2end_delay_of_dropped_flows,spr1
0.1,39.01352613958381,avg_end2end_delay_of_processed_flows,spr2
0.1,18.202841703328946,avg_end2end_delay_of_dropped_flows,spr2
0.15,40.40918424251346,avg_end2end_delay_of_processed_flows,spr2
0.15,21.347848696842814,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.01923952018338,avg_end2end_delay_of_processed_flows,spr2
0.2,25.411308093435867,avg_end2end_delay_of_dropped_flows,spr2
0.25,41.26040446279661,avg_end2end_delay_of_processed_flows,spr2
0.25,26.86287586124715,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.57213034941738,avg_end2end_delay_of_processed_flows,spr2
0.3,27.73167139771966,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.18693767097907,avg_end2end_delay_of_processed_flows,spr2
0.35,27.00774246647682,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.610511745792024,avg_end2end_delay_of_processed_flows,spr2
0.4,25.72424087667382,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.15210125945389,avg_end2end_delay_of_processed_flows,spr2
0.45,25.986821756210936,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.15210125945389,avg_end2end_delay_of_processed_flows,spr2
0.5,25.986821756210936,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.17548388173869,avg_end2end_delay_of_processed_flows,gpasp
0.1,14.358442945022077,avg_end2end_delay_of_dropped_flows,gpasp
0.15,31.344585173270485,avg_end2end_delay_of_processed_flows,gpasp
0.15,19.75918907658941,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.731859349847326,avg_end2end_delay_of_processed_flows,gpasp
0.2,23.560373906447005,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.130523332147064,avg_end2end_delay_of_processed_flows,gpasp
0.25,22.736220021084684,avg_end2end_delay_of_dropped_flows,gpasp
0.3,34.49450974178247,avg_end2end_delay_of_processed_flows,gpasp
0.3,25.753348846973687,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.58615929700946,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.094063248003728,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.15877603012656,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.03837010644366,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.460667475808805,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.508315809257084,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.105733102207274,avg_end2end_delay_of_processed_flows,gpasp
0.5,30.43934823744247,avg_end2end_delay_of_dropped_flows,gpasp
0.1,32.11807855817449,avg_end2end_delay_of_processed_flows,spr1
0.1,10.4275167289379,avg_end2end_delay_of_dropped_flows,spr1
0.15,32.34245070010373,avg_end2end_delay_of_processed_flows,spr1
0.15,16.57256216395543,avg_end2end_delay_of_dropped_flows,spr1
0.2,36.28362756822915,avg_end2end_delay_of_processed_flows,spr1
0.2,23.695225427808648,avg_end2end_delay_of_dropped_flows,spr1
0.25,38.36544978728616,avg_end2end_delay_of_processed_flows,spr1
0.25,25.02910749842752,avg_end2end_delay_of_dropped_flows,spr1
0.3,40.06738034126112,avg_end2end_delay_of_processed_flows,spr1
0.3,24.19187450113975,avg_end2end_delay_of_dropped_flows,spr1
0.35,41.989034821568595,avg_end2end_delay_of_processed_flows,spr1
0.35,28.01754409009047,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.50248373947609,avg_end2end_delay_of_processed_flows,spr1
0.4,26.150530814855305,avg_end2end_delay_of_dropped_flows,spr1
0.45,44.841215115637716,avg_end2end_delay_of_processed_flows,spr1
0.45,26.17379299863876,avg_end2end_delay_of_dropped_flows,spr1
0.5,44.33740902331429,avg_end2end_delay_of_processed_flows,spr1
0.5,24.706646387503827,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.33982688247559,avg_end2end_delay_of_processed_flows,spr2
0.1,3.914767333652756,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.82345553827721,avg_end2end_delay_of_processed_flows,spr2
0.15,7.589824479232272,avg_end2end_delay_of_dropped_flows,spr2
0.2,35.3830220611366,avg_end2end_delay_of_processed_flows,spr2
0.2,17.184532799097628,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.11446592194312,avg_end2end_delay_of_processed_flows,spr2
0.25,21.095501693940083,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.543246157563864,avg_end2end_delay_of_processed_flows,spr2
0.3,22.540506716032326,avg_end2end_delay_of_dropped_flows,spr2
0.35,39.9133096574018,avg_end2end_delay_of_processed_flows,spr2
0.35,23.714335392497393,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.96633492961157,avg_end2end_delay_of_processed_flows,spr2
0.4,26.210755781403233,avg_end2end_delay_of_dropped_flows,spr2
0.45,40.95377136257505,avg_end2end_delay_of_processed_flows,spr2
0.45,25.39766984763281,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.59311942700311,avg_end2end_delay_of_processed_flows,spr2
0.5,24.85425682591674,avg_end2end_delay_of_dropped_flows,spr2
0.1,30.009463080377408,avg_end2end_delay_of_processed_flows,gpasp
0.1,21.674546173297358,avg_end2end_delay_of_dropped_flows,gpasp
0.15,32.10697217649634,avg_end2end_delay_of_processed_flows,gpasp
0.15,31.202456923600614,avg_end2end_delay_of_dropped_flows,gpasp
0.2,33.022817858454665,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.29848649150843,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.19175736649984,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.67778061437443,avg_end2end_delay_of_dropped_flows,gpasp
0.3,35.50905652164182,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.84537913929952,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.14116738174405,avg_end2end_delay_of_processed_flows,gpasp
0.35,36.479116265535815,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.46484127912549,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.157954785327455,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.36798922833791,avg_end2end_delay_of_processed_flows,gpasp
0.45,34.08650600411358,avg_end2end_delay_of_dropped_flows,gpasp
0.5,36.61837744018961,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.60895245121829,avg_end2end_delay_of_dropped_flows,gpasp
0.1,36.08322446028623,avg_end2end_delay_of_processed_flows,spr1
0.1,27.57232540904618,avg_end2end_delay_of_dropped_flows,spr1
0.15,39.7095956885317,avg_end2end_delay_of_processed_flows,spr1
0.15,28.78628600703371,avg_end2end_delay_of_dropped_flows,spr1
0.2,40.46302035291807,avg_end2end_delay_of_processed_flows,spr1
0.2,31.659106616470858,avg_end2end_delay_of_dropped_flows,spr1
0.25,42.26370555040123,avg_end2end_delay_of_processed_flows,spr1
0.25,32.78843399129572,avg_end2end_delay_of_dropped_flows,spr1
0.3,42.92348483570234,avg_end2end_delay_of_processed_flows,spr1
0.3,32.69951484082988,avg_end2end_delay_of_dropped_flows,spr1
0.35,44.93758317043086,avg_end2end_delay_of_processed_flows,spr1
0.35,30.163613913520077,avg_end2end_delay_of_dropped_flows,spr1
0.4,46.58299474649292,avg_end2end_delay_of_processed_flows,spr1
0.4,27.34839330564532,avg_end2end_delay_of_dropped_flows,spr1
0.45,46.882639681270064,avg_end2end_delay_of_processed_flows,spr1
0.45,26.734136853354933,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.462084126593865,avg_end2end_delay_of_processed_flows,spr1
0.5,26.02086655455785,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.84735128711434,avg_end2end_delay_of_processed_flows,spr2
0.1,12.202691361398346,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.31052139711775,avg_end2end_delay_of_processed_flows,spr2
0.15,25.67743923813561,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.298208133388634,avg_end2end_delay_of_processed_flows,spr2
0.2,28.194216166565425,avg_end2end_delay_of_dropped_flows,spr2
0.25,36.99288377662596,avg_end2end_delay_of_processed_flows,spr2
0.25,30.25714436654682,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.75188497524234,avg_end2end_delay_of_processed_flows,spr2
0.3,31.630727602449284,avg_end2end_delay_of_dropped_flows,spr2
0.35,39.704874283575286,avg_end2end_delay_of_processed_flows,spr2
0.35,29.500588921307383,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.903030938439784,avg_end2end_delay_of_processed_flows,spr2
0.4,29.109021441953107,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.63660545603861,avg_end2end_delay_of_processed_flows,spr2
0.45,28.751323815696,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.30293201314768,avg_end2end_delay_of_processed_flows,spr2
0.5,27.859530005782126,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.770413494797683,avg_end2end_delay_of_processed_flows,gpasp
0.1,16.803853819476966,avg_end2end_delay_of_dropped_flows,gpasp
0.15,31.955061031613198,avg_end2end_delay_of_processed_flows,gpasp
0.15,19.85339221799855,avg_end2end_delay_of_dropped_flows,gpasp
0.2,31.98475505407355,avg_end2end_delay_of_processed_flows,gpasp
0.2,23.910082594512293,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.41312745973984,avg_end2end_delay_of_processed_flows,gpasp
0.25,25.937081623075734,avg_end2end_delay_of_dropped_flows,gpasp
0.3,35.63871220337943,avg_end2end_delay_of_processed_flows,gpasp
0.3,30.987700056548608,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.355040531646786,avg_end2end_delay_of_processed_flows,gpasp
0.35,33.013261232431304,avg_end2end_delay_of_dropped_flows,gpasp
0.4,38.43862692637415,avg_end2end_delay_of_processed_flows,gpasp
0.4,30.892263602135866,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.25738952656116,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.43960680589478,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.229868616061964,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.315135442679814,avg_end2end_delay_of_dropped_flows,gpasp
0.1,32.512686791294264,avg_end2end_delay_of_processed_flows,spr1
0.1,10.480748117315711,avg_end2end_delay_of_dropped_flows,spr1
0.15,36.35435111221541,avg_end2end_delay_of_processed_flows,spr1
0.15,18.374021174764703,avg_end2end_delay_of_dropped_flows,spr1
0.2,36.38487710589848,avg_end2end_delay_of_processed_flows,spr1
0.2,22.585153131854987,avg_end2end_delay_of_dropped_flows,spr1
0.25,40.186546798213435,avg_end2end_delay_of_processed_flows,spr1
0.25,24.620159667670958,avg_end2end_delay_of_dropped_flows,spr1
0.3,43.06105896466393,avg_end2end_delay_of_processed_flows,spr1
0.3,27.32124404934094,avg_end2end_delay_of_dropped_flows,spr1
0.35,44.779343865875354,avg_end2end_delay_of_processed_flows,spr1
0.35,28.72155899467733,avg_end2end_delay_of_dropped_flows,spr1
0.4,46.029969762713215,avg_end2end_delay_of_processed_flows,spr1
0.4,27.36424998903527,avg_end2end_delay_of_dropped_flows,spr1
0.45,45.574629168062835,avg_end2end_delay_of_processed_flows,spr1
0.45,28.16716347551329,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.35521091414441,avg_end2end_delay_of_processed_flows,spr1
0.5,27.768666374381667,avg_end2end_delay_of_dropped_flows,spr1
0.1,33.1712532885033,avg_end2end_delay_of_processed_flows,spr2
0.1,11.19752152105834,avg_end2end_delay_of_dropped_flows,spr2
0.15,34.770062304226286,avg_end2end_delay_of_processed_flows,spr2
0.15,16.717536671635976,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.22199082596221,avg_end2end_delay_of_processed_flows,spr2
0.2,22.975043666580493,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.637696120673766,avg_end2end_delay_of_processed_flows,spr2
0.25,23.75160812597444,avg_end2end_delay_of_dropped_flows,spr2
0.3,39.711829334078786,avg_end2end_delay_of_processed_flows,spr2
0.3,25.59970902841323,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.988949513721415,avg_end2end_delay_of_processed_flows,spr2
0.35,26.430684302983657,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.37068506674424,avg_end2end_delay_of_processed_flows,spr2
0.4,24.285956486544023,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.67761713515021,avg_end2end_delay_of_processed_flows,spr2
0.45,25.754837745286633,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.46184927428339,avg_end2end_delay_of_processed_flows,spr2
0.5,25.87695385673343,avg_end2end_delay_of_dropped_flows,spr2
0.1,38.22267260893451,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.68183760144217,avg_end2end_delay_of_dropped_flows,gpasp
0.15,39.16036630550281,avg_end2end_delay_of_processed_flows,gpasp
0.15,26.543495578372923,avg_end2end_delay_of_dropped_flows,gpasp
0.2,39.16036630550281,avg_end2end_delay_of_processed_flows,gpasp
0.2,26.543495578372923,avg_end2end_delay_of_dropped_flows,gpasp
0.25,38.709173910931696,avg_end2end_delay_of_processed_flows,gpasp
0.25,27.91915127494121,avg_end2end_delay_of_dropped_flows,gpasp
0.3,39.584828631653885,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.34465756328133,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.41447999836444,avg_end2end_delay_of_processed_flows,gpasp
0.35,32.995826927339714,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.86402371427193,avg_end2end_delay_of_processed_flows,gpasp
0.4,33.206645572025586,avg_end2end_delay_of_dropped_flows,gpasp
0.45,40.34648532577359,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.80107529410737,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.65964180040545,avg_end2end_delay_of_processed_flows,gpasp
0.5,32.01684105085292,avg_end2end_delay_of_dropped_flows,gpasp
0.1,44.19557887043981,avg_end2end_delay_of_processed_flows,spr1
0.1,23.41261304629055,avg_end2end_delay_of_dropped_flows,spr1
0.15,46.13704697916709,avg_end2end_delay_of_processed_flows,spr1
0.15,22.352982263968507,avg_end2end_delay_of_dropped_flows,spr1
0.2,46.13704697916709,avg_end2end_delay_of_processed_flows,spr1
0.2,22.352982263968507,avg_end2end_delay_of_dropped_flows,spr1
0.25,45.61901912815839,avg_end2end_delay_of_processed_flows,spr1
0.25,24.041716848241432,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.706761779506756,avg_end2end_delay_of_processed_flows,spr1
0.3,30.35566195681725,avg_end2end_delay_of_dropped_flows,spr1
0.35,49.09265433753405,avg_end2end_delay_of_processed_flows,spr1
0.35,30.27246814053708,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.81655450821719,avg_end2end_delay_of_processed_flows,spr1
0.4,29.219139286396096,avg_end2end_delay_of_dropped_flows,spr1
0.45,51.14134535682094,avg_end2end_delay_of_processed_flows,spr1
0.45,27.260128920687567,avg_end2end_delay_of_dropped_flows,spr1
0.5,51.645682415794525,avg_end2end_delay_of_processed_flows,spr1
0.5,26.3290292905696,avg_end2end_delay_of_dropped_flows,spr1
0.1,41.312733383177125,avg_end2end_delay_of_processed_flows,spr2
0.1,19.295317731772485,avg_end2end_delay_of_dropped_flows,spr2
0.15,43.47391610458909,avg_end2end_delay_of_processed_flows,spr2
0.15,21.59397640763468,avg_end2end_delay_of_dropped_flows,spr2
0.2,43.47391610458909,avg_end2end_delay_of_processed_flows,spr2
0.2,21.59397640763468,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.67659979653551,avg_end2end_delay_of_processed_flows,spr2
0.25,16.850219802656827,avg_end2end_delay_of_dropped_flows,spr2
0.3,44.629272126801965,avg_end2end_delay_of_processed_flows,spr2
0.3,25.074225329505936,avg_end2end_delay_of_dropped_flows,spr2
0.35,45.00485422264683,avg_end2end_delay_of_processed_flows,spr2
0.35,26.759153418184688,avg_end2end_delay_of_dropped_flows,spr2
0.4,44.62954978653191,avg_end2end_delay_of_processed_flows,spr2
0.4,26.688552120130282,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.70053159855644,avg_end2end_delay_of_processed_flows,spr2
0.45,25.85274169925624,avg_end2end_delay_of_dropped_flows,spr2
0.5,44.95030591393668,avg_end2end_delay_of_processed_flows,spr2
0.5,26.008721341026213,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.56843869213018,avg_end2end_delay_of_processed_flows,gpasp
0.1,16.928632256033193,avg_end2end_delay_of_dropped_flows,gpasp
0.15,32.00578958865655,avg_end2end_delay_of_processed_flows,gpasp
0.15,22.538554359091847,avg_end2end_delay_of_dropped_flows,gpasp
0.2,34.88231291999129,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.835450955317643,avg_end2end_delay_of_dropped_flows,gpasp
0.25,35.40550419886223,avg_end2end_delay_of_processed_flows,gpasp
0.25,31.806172412728525,avg_end2end_delay_of_dropped_flows,gpasp
0.3,35.642301647462325,avg_end2end_delay_of_processed_flows,gpasp
0.3,32.3464541074978,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.20405194520324,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.746917147787386,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.02949428630664,avg_end2end_delay_of_processed_flows,gpasp
0.4,30.06796552568347,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.5569486293898,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.407747855656492,avg_end2end_delay_of_dropped_flows,gpasp
0.5,36.87341916610242,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.35787281706855,avg_end2end_delay_of_dropped_flows,gpasp
0.1,30.753694194638673,avg_end2end_delay_of_processed_flows,spr1
0.1,10.715504917545866,avg_end2end_delay_of_dropped_flows,spr1
0.15,33.833166819534206,avg_end2end_delay_of_processed_flows,spr1
0.15,19.193793843121504,avg_end2end_delay_of_dropped_flows,spr1
0.2,39.00085036415804,avg_end2end_delay_of_processed_flows,spr1
0.2,28.70769274318418,avg_end2end_delay_of_dropped_flows,spr1
0.25,41.46061235759625,avg_end2end_delay_of_processed_flows,spr1
0.25,29.175303737672408,avg_end2end_delay_of_dropped_flows,spr1
0.3,41.02734653009867,avg_end2end_delay_of_processed_flows,spr1
0.3,28.244366720633472,avg_end2end_delay_of_dropped_flows,spr1
0.35,41.69880450817373,avg_end2end_delay_of_processed_flows,spr1
0.35,26.796235369912466,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.10478762479251,avg_end2end_delay_of_processed_flows,spr1
0.4,25.157635219168167,avg_end2end_delay_of_dropped_flows,spr1
0.45,43.26312834718769,avg_end2end_delay_of_processed_flows,spr1
0.45,24.86192471718654,avg_end2end_delay_of_dropped_flows,spr1
0.5,44.44968439404602,avg_end2end_delay_of_processed_flows,spr1
0.5,24.096504298482838,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.518438132354635,avg_end2end_delay_of_processed_flows,spr2
0.1,7.500227478800995,avg_end2end_delay_of_dropped_flows,spr2
0.15,34.174234206097076,avg_end2end_delay_of_processed_flows,spr2
0.15,17.999574271856037,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.89708779981466,avg_end2end_delay_of_processed_flows,spr2
0.2,25.85436355145071,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.95481007659448,avg_end2end_delay_of_processed_flows,spr2
0.25,25.624290735390336,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.746663468788014,avg_end2end_delay_of_processed_flows,spr2
0.3,25.89424966103518,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.71408879120013,avg_end2end_delay_of_processed_flows,spr2
0.35,27.204702481007306,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.854461059384505,avg_end2end_delay_of_processed_flows,spr2
0.4,25.744377342628336,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.87689409503392,avg_end2end_delay_of_processed_flows,spr2
0.45,26.085701848238333,avg_end2end_delay_of_dropped_flows,spr2
0.5,39.860960092529695,avg_end2end_delay_of_processed_flows,spr2
0.5,25.564225149523686,avg_end2end_delay_of_dropped_flows,spr2
0.1,34.76292167490558,avg_end2end_delay_of_processed_flows,gpasp
0.1,25.796961515202376,avg_end2end_delay_of_dropped_flows,gpasp
0.15,35.45384480826003,avg_end2end_delay_of_processed_flows,gpasp
0.15,26.75651584444637,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.56611757513692,avg_end2end_delay_of_processed_flows,gpasp
0.2,28.239541000047577,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.712173268936965,avg_end2end_delay_of_processed_flows,gpasp
0.25,31.319063627258085,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.712173268936965,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.319063627258085,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.66826423599236,avg_end2end_delay_of_processed_flows,gpasp
0.35,30.69135607248797,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.335955656885034,avg_end2end_delay_of_processed_flows,gpasp
0.4,29.957269895608675,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.221592007005846,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.353039560493826,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.16073039257157,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.674834805395573,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.91106318591771,avg_end2end_delay_of_processed_flows,spr1
0.1,25.786511654375186,avg_end2end_delay_of_dropped_flows,spr1
0.15,43.83517734784096,avg_end2end_delay_of_processed_flows,spr1
0.15,29.505363306331887,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.47596955281823,avg_end2end_delay_of_processed_flows,spr1
0.2,27.985261976227964,avg_end2end_delay_of_dropped_flows,spr1
0.25,45.868027525527076,avg_end2end_delay_of_processed_flows,spr1
0.25,26.588244309523592,avg_end2end_delay_of_dropped_flows,spr1
0.3,45.868027525527076,avg_end2end_delay_of_processed_flows,spr1
0.3,26.588244309523592,avg_end2end_delay_of_dropped_flows,spr1
0.35,47.71706801685621,avg_end2end_delay_of_processed_flows,spr1
0.35,25.399425467523713,avg_end2end_delay_of_dropped_flows,spr1
0.4,47.33203668548841,avg_end2end_delay_of_processed_flows,spr1
0.4,24.481012923931658,avg_end2end_delay_of_dropped_flows,spr1
0.45,48.01325750915943,avg_end2end_delay_of_processed_flows,spr1
0.45,23.662896446176546,avg_end2end_delay_of_dropped_flows,spr1
0.5,48.615698682704256,avg_end2end_delay_of_processed_flows,spr1
0.5,23.90037632970228,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.41063318523135,avg_end2end_delay_of_processed_flows,spr2
0.1,20.581964736822655,avg_end2end_delay_of_dropped_flows,spr2
0.15,38.91246337742276,avg_end2end_delay_of_processed_flows,spr2
0.15,22.75488821753799,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.24004462434207,avg_end2end_delay_of_processed_flows,spr2
0.2,24.919395577449016,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.76196977094451,avg_end2end_delay_of_processed_flows,spr2
0.25,26.47738981764323,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.76196977094451,avg_end2end_delay_of_processed_flows,spr2
0.3,26.47738981764323,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.65147237282669,avg_end2end_delay_of_processed_flows,spr2
0.35,26.513496612980546,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.342751391084626,avg_end2end_delay_of_processed_flows,spr2
0.4,25.54784992216072,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.31180349616925,avg_end2end_delay_of_processed_flows,spr2
0.45,25.309864089504952,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.75775301372466,avg_end2end_delay_of_processed_flows,spr2
0.5,25.138888662506048,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.85881651080393,avg_end2end_delay_of_processed_flows,gpasp
0.1,22.36162161393402,avg_end2end_delay_of_dropped_flows,gpasp
0.15,29.78216672337803,avg_end2end_delay_of_processed_flows,gpasp
0.15,24.963460015300377,avg_end2end_delay_of_dropped_flows,gpasp
0.2,30.630675708160158,avg_end2end_delay_of_processed_flows,gpasp
0.2,24.104540640789374,avg_end2end_delay_of_dropped_flows,gpasp
0.25,31.071292442898724,avg_end2end_delay_of_processed_flows,gpasp
0.25,26.97054958533885,avg_end2end_delay_of_dropped_flows,gpasp
0.3,32.55044941548412,avg_end2end_delay_of_processed_flows,gpasp
0.3,29.79091304905103,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.31183156629416,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.861385470529182,avg_end2end_delay_of_dropped_flows,gpasp
0.4,33.09149894189052,avg_end2end_delay_of_processed_flows,gpasp
0.4,30.47004753960588,avg_end2end_delay_of_dropped_flows,gpasp
0.45,33.16052106958036,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.86990679737684,avg_end2end_delay_of_dropped_flows,gpasp
0.5,34.09991333669633,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.718527080850457,avg_end2end_delay_of_dropped_flows,gpasp
0.1,30.56774829273036,avg_end2end_delay_of_processed_flows,spr1
0.1,18.623022395653546,avg_end2end_delay_of_dropped_flows,spr1
0.15,31.152650430452812,avg_end2end_delay_of_processed_flows,spr1
0.15,25.319216632428294,avg_end2end_delay_of_dropped_flows,spr1
0.2,32.58591911057677,avg_end2end_delay_of_processed_flows,spr1
0.2,23.58711848042949,avg_end2end_delay_of_dropped_flows,spr1
0.25,34.99804442782249,avg_end2end_delay_of_processed_flows,spr1
0.25,25.836634165478205,avg_end2end_delay_of_dropped_flows,spr1
0.3,36.6379139389927,avg_end2end_delay_of_processed_flows,spr1
0.3,27.931918628171346,avg_end2end_delay_of_dropped_flows,spr1
0.35,38.76712643665328,avg_end2end_delay_of_processed_flows,spr1
0.35,28.500362098758526,avg_end2end_delay_of_dropped_flows,spr1
0.4,39.595672613272505,avg_end2end_delay_of_processed_flows,spr1
0.4,28.26145619075528,avg_end2end_delay_of_dropped_flows,spr1
0.45,39.641785621441855,avg_end2end_delay_of_processed_flows,spr1
0.45,27.177573353856243,avg_end2end_delay_of_dropped_flows,spr1
0.5,41.85242587356327,avg_end2end_delay_of_processed_flows,spr1
0.5,26.06399585627714,avg_end2end_delay_of_dropped_flows,spr1
0.1,30.31898246456873,avg_end2end_delay_of_processed_flows,spr2
0.1,18.579088141554116,avg_end2end_delay_of_dropped_flows,spr2
0.15,31.848750347160752,avg_end2end_delay_of_processed_flows,spr2
0.15,22.36108458734265,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.61357446193152,avg_end2end_delay_of_processed_flows,spr2
0.2,20.859141024813454,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.247515122359765,avg_end2end_delay_of_processed_flows,spr2
0.25,21.54057353947686,avg_end2end_delay_of_dropped_flows,spr2
0.3,34.98839015439877,avg_end2end_delay_of_processed_flows,spr2
0.3,25.534267809699173,avg_end2end_delay_of_dropped_flows,spr2
0.35,36.50276094568164,avg_end2end_delay_of_processed_flows,spr2
