flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49335694313049316,0.0
2,global,1,0.4613037109375,0.0
3,global,1,0.42388916015625,0.0
4,global,1,0.47384119033813477,0.0
5,global,1,0.4349098205566406,0.0
6,global,1,0.42426276206970215,0.0
7,global,1,0.41953110694885254,0.0
8,global,1,0.5050816535949707,0.0
9,global,1,0.4684159755706787,0.0
10,global,1,0.4723994731903076,0.0
11,global,1,0.42378854751586914,0.0
12,global,1,0.4596850872039795,0.0
13,global,1,0.471698522567749,0.0
14,global,1,0.46765613555908203,0.0
15,global,1,0.453249454498291,0.0
16,global,1,0.46657681465148926,0.0
17,global,1,0.4325089454650879,0.0
18,global,1,0.4769601821899414,0.0
19,global,1,0.44808030128479004,0.0
20,global,1,0.45015859603881836,0.0
21,global,1,0.505866289138794,0.0
22,global,1,0.4285156726837158,0.0
23,global,1,0.4862484931945801,0.0
24,global,1,0.4237537384033203,0.0
25,global,1,0.4978463649749756,0.0
26,global,1,0.4700934886932373,0.0
27,global,1,0.43817973136901855,0.0
28,global,1,0.5115337371826172,0.0
29,global,1,0.23567414283752441,0.0
30,global,1,0.31952404975891113,0.0
31,global,1,0.37702393531799316,0.0
32,global,1,0.42559146881103516,0.0
33,global,1,0.5208127498626709,0.0
34,global,1,0.506636381149292,0.0
35,global,1,0.4214518070220947,0.0
36,global,1,0.4645047187805176,0.0
37,global,1,0.4767735004425049,0.0
38,global,1,0.46070218086242676,0.0
39,global,1,0.5379471778869629,0.0
40,global,1,0.4220438003540039,0.0
41,global,1,0.4553399085998535,0.0
42,global,1,0.42119741439819336,0.0
43,global,1,0.4691789150238037,0.0
44,global,1,0.35871052742004395,0.0
45,global,1,0.35954952239990234,0.0
46,global,1,0.3917884826660156,0.0
47,global,1,0.5269284248352051,0.0
48,global,1,0.4312875270843506,0.0
49,global,1,0.48569822311401367,0.0
50,global,1,0.44051551818847656,0.0
51,global,1,0.4829063415527344,0.0
52,global,1,0.5211498737335205,0.0
53,global,1,0.48662304878234863,0.0
54,global,1,0.4624619483947754,0.0
55,global,1,0.47763943672180176,0.0
56,global,1,0.44074535369873047,0.0
57,global,1,0.4889521598815918,0.0
58,global,1,0.49728965759277344,0.0
59,global,1,0.5270640850067139,0.0
60,global,1,0.5214674472808838,0.0
61,global,1,0.4319171905517578,0.0
62,global,1,0.517402172088623,0.0
63,global,1,0.4926445484161377,0.0
64,global,1,0.43561220169067383,0.0
65,global,1,0.6560709476470947,0.0
66,global,1,0.4651169776916504,0.0
67,global,1,0.4911344051361084,0.0
68,global,1,0.43189477920532227,0.0
69,global,1,0.4515092372894287,0.0
70,global,1,0.4324066638946533,0.0
71,global,1,0.636803388595581,0.0
72,global,1,0.606611967086792,0.0
73,global,1,0.6523125171661377,0.0
74,global,1,0.6552071571350098,0.0
75,global,1,0.5126674175262451,0.0
76,global,1,0.5068209171295166,0.0
77,global,1,0.5126395225524902,0.0
78,global,1,0.5694456100463867,0.0
79,global,1,0.5508978366851807,0.0
80,global,1,0.4454503059387207,0.0
81,global,1,0.5054514408111572,0.0
82,global,1,0.44109678268432617,0.0
83,global,1,0.4873843193054199,0.0
84,global,1,0.5130569934844971,0.0
85,global,1,0.46826910972595215,0.0
86,global,1,0.5639848709106445,0.0
87,global,1,0.4309520721435547,0.0
88,global,1,0.6568949222564697,0.0
89,global,1,0.434603214263916,0.0
90,global,1,0.5184521675109863,0.0
91,global,1,0.589207649230957,0.0
92,global,1,0.5108165740966797,0.0
93,global,1,0.43588995933532715,0.0
94,global,1,0.5211927890777588,0.0
