flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5924384593963623,0.0
2,global,1,0.29114270210266113,0.0
3,global,1,0.3092808723449707,0.0
4,global,1,0.30963945388793945,0.0
5,global,1,0.3410675525665283,0.0
6,global,1,0.3115992546081543,0.0
7,global,1,0.3087584972381592,0.0
8,global,1,0.34127092361450195,0.0
9,global,1,0.31646299362182617,0.0
10,global,1,0.6422126293182373,0.0
11,global,1,0.597285270690918,0.0
12,global,1,0.6307837963104248,0.0
13,global,1,0.6517927646636963,0.0
14,global,1,0.6392002105712891,0.0
15,global,1,0.6285889148712158,0.0
16,global,1,0.6389255523681641,0.0
17,global,1,0.5688724517822266,0.0
18,global,1,0.6298744678497314,0.0
19,global,1,0.6416141986846924,0.0
20,global,1,0.5474474430084229,0.0
21,global,1,0.6279857158660889,0.0
22,global,1,0.601557731628418,0.0
23,global,1,0.6341133117675781,0.0
24,global,1,0.5608508586883545,0.0
25,global,1,0.6058299541473389,0.0
26,global,1,0.6319842338562012,0.0
27,global,1,0.5641982555389404,0.0
28,global,1,0.6514079570770264,0.0
29,global,1,0.5537405014038086,0.0
30,global,1,0.6089661121368408,0.0
31,global,1,0.548774003982544,0.0
32,global,1,0.6196498870849609,0.0
33,global,1,0.624375581741333,0.0
34,global,1,0.669013261795044,0.0
35,global,1,0.6987333297729492,0.0
36,global,1,0.6249542236328125,0.0
37,global,1,0.5693457126617432,0.0
38,global,1,0.5621578693389893,0.0
39,global,1,0.601315975189209,0.0
40,global,1,0.6088461875915527,0.0
41,global,1,0.6404058933258057,0.0
42,global,1,0.5718584060668945,0.0
43,global,1,0.5429925918579102,0.0
44,global,1,0.6484286785125732,0.0
45,global,1,0.5690383911132812,0.0
46,global,1,0.8610234260559082,0.0
47,global,1,0.70556640625,0.0
48,global,1,0.7661244869232178,0.0
49,global,1,0.7400815486907959,0.0
50,global,1,0.5985202789306641,0.0
51,global,1,0.6148624420166016,0.0
52,global,1,0.6352622509002686,0.0
53,global,1,0.6027343273162842,0.0
54,global,1,0.8058452606201172,0.0
55,global,1,0.5450718402862549,0.0
56,global,1,0.6412696838378906,0.0
57,global,1,0.560633659362793,0.0
58,global,1,0.6294479370117188,0.0
59,global,1,0.5935289859771729,0.0
60,global,1,0.6621437072753906,0.0
61,global,1,0.6266257762908936,0.0
62,global,1,0.6701219081878662,0.0
63,global,1,0.6023931503295898,0.0
64,global,1,0.6309525966644287,0.0
65,global,1,0.6218268871307373,0.0
66,global,1,0.5709729194641113,0.0
67,global,1,0.581798791885376,0.0
68,global,1,0.6318416595458984,0.0
69,global,1,0.5801341533660889,0.0
70,global,1,0.6412267684936523,0.0
71,global,1,0.6347663402557373,0.0
72,global,1,0.681288480758667,0.0
73,global,1,0.5388519763946533,0.0
74,global,1,0.623234748840332,0.0
