flow,node,dec_count,dec_time_avg,dec_time_std
23,pop27,2,0.0018745660781860352,0.0014928579330444336
23,pop14,1,0.003695964813232422,0.0
23,pop50,2,0.00037670135498046875,8.821487426757812e-06
23,pop35,3,0.0004611810048421224,8.421281119250958e-05
23,pop52,1,0.000415802001953125,0.0
23,pop56,1,0.00041222572326660156,0.0
24,pop31,2,0.0018640756607055664,0.001498579978942871
24,pop17,1,0.0003666877746582031,0.0
24,pop50,1,0.00035262107849121094,0.0
24,pop52,1,0.0003726482391357422,0.0
24,pop51,3,0.0004013379414876302,2.2693085095182732e-05
24,pop19,4,0.0013932585716247559,0.0017319004108637453
24,pop43,2,0.00045883655548095703,4.8041343688964844e-05
25,pop32,5,0.0010445594787597656,0.0011909130876688375
25,pop33,1,0.0003788471221923828,0.0
25,pop50,1,0.00036978721618652344,0.0
25,pop52,1,0.0004220008850097656,0.0
25,pop51,1,0.00039386749267578125,0.0
25,pop8,1,0.00041675567626953125,0.0
26,pop35,4,0.001146554946899414,0.0012231223178523528
26,pop50,1,0.0003871917724609375,0.0
26,pop52,1,0.0003991127014160156,0.0
26,pop51,1,0.00037670135498046875,0.0
26,pop19,1,0.00040268898010253906,0.0
26,pop18,1,0.0004107952117919922,0.0
27,pop36,4,0.0010991096496582031,0.0012723046021378447
28,pop41,2,0.0018819570541381836,0.0015119314193725586
28,pop53,1,0.00037097930908203125,0.0
28,pop51,2,0.00037872791290283203,1.4185905456542969e-05
28,pop19,3,0.00048804283142089844,0.00013141615355009926
28,pop8,1,0.0003898143768310547,0.0
29,pop42,2,0.0017714500427246094,0.0013873577117919922
29,pop43,3,0.00046594937642415363,0.0001423397299758256
29,pop51,1,0.0003948211669921875,0.0
29,pop8,1,0.0003559589385986328,0.0
30,pop44,2,0.001923680305480957,0.0015293359756469727
30,pop39,1,0.0003693103790283203,0.0
30,pop38,1,0.0003750324249267578,0.0
30,pop18,1,0.0003566741943359375,0.0
30,pop19,2,0.0021381378173828125,0.0017483234405517578
30,pop51,1,0.00040793418884277344,0.0
30,pop43,3,0.0004985332489013672,9.314836203888026e-05
30,pop42,1,0.0004127025604248047,0.0
30,pop53,1,0.00040030479431152344,0.0
30,pop1,1,0.00042176246643066406,0.0
30,pop15,1,0.00039458274841308594,0.0
31,pop45,2,0.0018362998962402344,0.0014460086822509766
31,pop46,1,0.00038123130798339844,0.0
31,pop51,3,0.00039505958557128906,2.4160010771424557e-05
31,pop19,3,0.0016864935557047527,0.0018373338907737267
31,pop43,2,0.0005056858062744141,0.00010466575622558594
31,pop52,1,0.00040030479431152344,0.0
31,pop56,1,0.0004229545593261719,0.0
32,pop50,2,0.001779794692993164,0.0014026165008544922
32,pop52,1,0.0003509521484375,0.0
32,pop51,2,0.0003821849822998047,3.528594970703125e-05
32,pop19,4,0.0004317164421081543,7.228180833304105e-05
32,pop46,1,0.0003864765167236328,0.0
32,pop45,1,0.0003857612609863281,0.0
33,pop14,4,0.0018672943115234375,0.0015065046410860845
33,pop50,2,0.00045037269592285156,3.24249267578125e-05
33,pop44,1,0.0003840923309326172,0.0
34,pop21,2,0.0018451213836669922,0.0014507770538330078
34,pop22,1,0.0003986358642578125,0.0
34,pop51,2,0.00039708614349365234,2.1576881408691406e-05
34,pop19,4,0.0004696846008300781,0.00010568466604521423
34,pop46,1,0.0004189014434814453,0.0
34,pop45,1,0.0003955364227294922,0.0
35,pop37,2,0.00177764892578125,0.001383066177368164
35,pop52,1,0.0003724098205566406,0.0
35,pop51,1,0.0003693103790283203,0.0
35,pop19,4,0.00038117170333862305,1.6212792077659314e-05
36,pop35,4,0.0011779069900512695,0.0012293201400506704
36,pop50,1,0.0004494190216064453,0.0
36,pop52,1,0.0003936290740966797,0.0
36,pop51,1,0.0004048347473144531,0.0
36,pop28,1,0.00039267539978027344,0.0
36,pop36,1,0.00041961669921875,0.0
37,pop44,2,0.0018243789672851562,0.0014295578002929688
37,pop39,1,0.0003676414489746094,0.0
37,pop38,1,0.00034499168395996094,0.0
37,pop18,1,0.0003521442413330078,0.0
37,pop19,4,0.0004451870918273926,0.00010469540160422828
37,pop51,1,0.0004150867462158203,0.0
37,pop8,1,0.00038552284240722656,0.0
38,pop50,4,0.0018306970596313477,0.0014822658174921406
38,pop35,3,0.0004698435465494792,0.00013196596978546737
38,pop14,1,0.0003955364227294922,0.0
39,pop11,2,0.0018883943557739258,0.001480698585510254
39,pop43,4,0.00039958953857421875,5.4412740371939056e-05
39,pop42,1,0.0004000663757324219,0.0
39,pop53,1,0.0004074573516845703,0.0
39,pop7,1,0.0003883838653564453,0.0
40,pop25,5,0.0010472774505615235,0.0012252036184097388
40,pop17,1,0.00037360191345214844,0.0
40,pop50,1,0.0004189014434814453,0.0
40,pop52,1,0.000396728515625,0.0
40,pop54,1,0.00041413307189941406,0.0
40,pop53,1,0.000400543212890625,0.0
40,pop7,1,0.00041413307189941406,0.0
41,pop42,3,0.0014091332753499348,0.0013969986899613287
41,pop43,4,0.0004175901412963867,7.940707861914809e-05
41,pop53,1,0.00038123130798339844,0.0
41,pop7,1,0.0004093647003173828,0.0
42,pop37,2,0.0017851591110229492,0.0013810396194458008
42,pop52,1,0.00035071372985839844,0.0
42,pop51,1,0.00036787986755371094,0.0
42,pop19,3,0.0003937085469563802,2.90996579848291e-05
42,pop18,1,0.0003993511199951172,0.0
43,pop50,2,0.001876235008239746,0.001487135887145996
43,pop52,1,0.0003826618194580078,0.0
43,pop51,1,0.00035834312438964844,0.0
43,pop19,3,0.000453948974609375,0.00012378050337332922
43,pop18,1,0.0003840923309326172,0.0
43,pop38,1,0.0003879070281982422,0.0
43,pop39,1,0.0004246234893798828,0.0
43,pop44,1,0.00040078163146972656,0.0
44,pop14,5,0.0010241985321044922,0.001137657828507158
44,pop50,1,0.00040721893310546875,0.0
44,pop52,1,0.0004241466522216797,0.0
44,pop51,1,0.00043702125549316406,0.0
44,pop8,1,0.0004470348358154297,0.0
45,pop21,2,0.001832127571105957,0.001433730125427246
45,pop22,1,0.00039649009704589844,0.0
45,pop51,2,0.0004184246063232422,3.218650817871094e-05
45,pop19,4,0.00043773651123046875,5.485363353752038e-05
45,pop53,1,0.0004150867462158203,0.0
46,pop44,5,0.0010305404663085937,0.0011475696593060529
46,pop50,1,0.00040602684020996094,0.0
46,pop14,1,0.0004105567932128906,0.0
47,pop13,2,0.001827836036682129,0.001419663429260254
47,pop52,1,0.00035452842712402344,0.0
47,pop51,2,0.0003921985626220703,6.67572021484375e-06
47,pop19,4,0.00043272972106933594,8.900823691432622e-05
47,pop46,1,0.0004227161407470703,0.0
47,pop45,1,0.0004246234893798828,0.0
48,pop24,2,0.0021151304244995117,0.0017088651657104492
48,pop23,3,0.0004386107126871745,0.00010373908698586998
48,pop16,1,0.0003647804260253906,0.0
48,pop50,1,0.00039839744567871094,0.0
48,pop52,1,0.00039887428283691406,0.0
48,pop51,1,0.0004191398620605469,0.0
48,pop19,1,0.0004253387451171875,0.0
48,pop18,1,0.0003829002380371094,0.0
49,pop11,2,0.0019292831420898438,0.0015377998352050781
49,pop43,4,0.00044465065002441406,0.0001363738641782697
49,pop51,1,0.0004146099090576172,0.0
49,pop8,1,0.0004062652587890625,0.0
50,pop25,4,0.0012426972389221191,0.0013423906344914834
50,pop17,1,0.0003848075866699219,0.0
50,pop50,1,0.0004153251647949219,0.0
50,pop52,1,0.0004131793975830078,0.0
50,pop54,1,0.000392913818359375,0.0
50,pop53,1,0.0004062652587890625,0.0
50,pop1,1,0.00042438507080078125,0.0
50,pop15,1,0.0003800392150878906,0.0
51,pop21,2,0.001849532127380371,0.0014420747756958008
51,pop22,1,0.0004076957702636719,0.0
51,pop51,1,0.0003733634948730469,0.0
51,pop19,3,0.0005035400390625,0.00010387190930537871
51,pop18,1,0.00043082237243652344,0.0
51,pop38,1,0.00042319297790527344,0.0
51,pop39,1,0.00043010711669921875,0.0
51,pop44,1,0.00039887428283691406,0.0
52,pop31,2,0.001980900764465332,0.0015822649002075195
52,pop17,4,0.00043123960494995117,0.00011183005280983652
52,pop50,1,0.00038313865661621094,0.0
52,pop52,1,0.0004107952117919922,0.0
52,pop51,1,0.0003845691680908203,0.0
52,pop28,1,0.0004153251647949219,0.0
52,pop36,1,0.0003921985626220703,0.0
53,pop45,4,0.0011439323425292969,0.0013136791771658886
54,pop44,5,0.0009879112243652345,0.0012015455704754284
55,pop24,2,0.0021363496780395508,0.0016840696334838867
55,pop23,4,0.00044023990631103516,0.0001205333255866421
55,pop16,1,0.0004200935363769531,0.0
55,pop50,1,0.00037789344787597656,0.0
55,pop52,1,0.0004029273986816406,0.0
55,pop51,1,0.0004169940948486328,0.0
55,pop28,1,0.00039649009704589844,0.0
55,pop36,1,0.00041675567626953125,0.0
56,pop31,2,0.0020405054092407227,0.0016192197799682617
56,pop17,4,0.0004265904426574707,8.69234993344061e-05
56,pop50,1,0.0003962516784667969,0.0
56,pop52,1,0.00041985511779785156,0.0
56,pop51,1,0.00038504600524902344,0.0
56,pop19,1,0.0004291534423828125,0.0
57,pop44,2,0.0019127130508422852,0.0015233755111694336
57,pop39,1,0.0003669261932373047,0.0
57,pop38,1,0.00035881996154785156,0.0
57,pop18,2,0.00039899349212646484,1.0371208190917969e-05
57,pop19,3,0.0004069805145263672,3.545522895569118e-05
58,pop42,2,0.0019152164459228516,0.0015320777893066406
58,pop43,1,0.00034809112548828125,0.0
58,pop51,2,0.00040853023529052734,1.1801719665527344e-05
58,pop19,3,0.0004512468973795573,0.00010482907014989954
58,pop46,1,0.0004591941833496094,0.0
58,pop45,1,0.00039887428283691406,0.0
59,pop37,2,0.0017573833465576172,0.0013751983642578125
59,pop52,1,0.0003650188446044922,0.0
59,pop51,2,0.00040841102600097656,3.814697265625e-06
59,pop19,4,0.00045943260192871094,0.00011993959362800858
59,pop53,1,0.0004305839538574219,0.0
59,pop1,1,0.0004303455352783203,0.0
59,pop6,1,0.00048804283142089844,0.0
60,pop14,5,0.0009769916534423829,0.0010956476907368862
60,pop50,1,0.00042748451232910156,0.0
60,pop52,1,0.0004074573516845703,0.0
60,pop54,1,0.0004305839538574219,0.0
60,pop53,1,0.00042128562927246094,0.0
60,pop7,1,0.0004150867462158203,0.0
61,pop44,2,0.001840829849243164,0.0014445781707763672
61,pop39,1,0.00037741661071777344,0.0
61,pop38,1,0.0004031658172607422,0.0
61,pop18,1,0.00039458274841308594,0.0
61,pop19,3,0.0003974437713623047,3.671336470588714e-05
61,pop51,1,0.00038433074951171875,0.0
62,pop17,4,0.002013981342315674,0.001651493129525588
62,pop25,3,0.0004976590474446615,0.00013409801119344456
62,pop50,1,0.0003986358642578125,0.0
62,pop52,1,0.000431060791015625,0.0
62,pop51,1,0.0004134178161621094,0.0
62,pop8,1,0.0004057884216308594,0.0
63,pop43,2,0.0016933679580688477,0.0013080835342407227
63,pop51,1,0.0003523826599121094,0.0
63,pop19,4,0.0004061460494995117,1.8825634271981986e-05
64,pop53,2,0.0016720294952392578,0.0012812614440917969
64,pop51,3,0.0004378954569498698,2.8811734159913465e-05
64,pop19,3,0.001565376917521159,0.0016359414062721313
64,pop43,3,0.0004603862762451172,6.987359402211522e-05
65,pop11,2,0.0019031763076782227,0.0015121698379516602
65,pop43,1,0.0003631114959716797,0.0
65,pop51,2,0.0004088878631591797,1.0251998901367188e-05
65,pop19,3,0.0004524389902750651,8.910442308577017e-05
65,pop53,1,0.0004100799560546875,0.0
65,pop7,1,0.0004203319549560547,0.0
66,pop21,2,0.001796126365661621,0.0013965368270874023
66,pop22,1,0.0004127025604248047,0.0
66,pop51,1,0.0004336833953857422,0.0
66,pop19,3,0.0004456043243408203,1.0704967651674103e-05
66,pop18,1,0.0004189014434814453,0.0
67,pop42,2,0.001880645751953125,0.0014843940734863281
67,pop43,1,0.0003638267517089844,0.0
67,pop51,2,0.0004038810729980469,2.1219253540039062e-05
67,pop19,3,0.00046817461649576825,0.0001113552315996775
67,pop53,1,0.0004215240478515625,0.0
67,pop1,1,0.0004050731658935547,0.0
67,pop6,1,0.0003952980041503906,0.0
68,pop27,2,0.0019131898880004883,0.0015295743942260742
68,pop44,4,0.00043207406997680664,9.555165557513593e-06
69,pop32,5,0.0010232925415039062,0.001240488389072825
69,pop33,1,0.00041413307189941406,0.0
69,pop50,1,0.0003783702850341797,0.0
69,pop44,1,0.0004088878631591797,0.0
70,pop36,4,0.0011267662048339844,0.001237536869365041
70,pop28,1,0.0004096031188964844,0.0
70,pop51,1,0.0003952980041503906,0.0
70,pop19,1,0.00037550926208496094,0.0
71,pop41,5,0.000969839096069336,0.0011196732444270737
71,pop53,1,0.0003809928894042969,0.0
71,pop7,1,0.00040268898010253906,0.0
72,pop45,2,0.001810908317565918,0.0014129877090454102
72,pop46,1,0.0004048347473144531,0.0
72,pop51,3,0.0004172325134277344,2.8234907503240477e-05
72,pop19,2,0.0022008419036865234,0.0017669200897216797
72,pop43,4,0.00044459104537963867,6.197722376769314e-05
72,pop18,1,0.00040078163146972656,0.0
73,pop24,2,0.00208890438079834,0.001671433448791504
73,pop23,4,0.00045615434646606445,0.00012331293505045635
73,pop16,1,0.0004067420959472656,0.0
73,pop50,2,0.0004366636276245117,5.125999450683594e-06
73,pop52,1,0.0007271766662597656,0.0
73,pop44,1,0.00043201446533203125,0.0
73,pop39,1,0.00045609474182128906,0.0
73,pop38,1,0.00040221214294433594,0.0
73,pop18,1,0.00041675567626953125,0.0
74,pop14,3,0.0025284290313720703,0.0015366798334150898
74,pop50,3,0.00046706199645996094,7.19450201906986e-05
74,pop52,1,0.00041031837463378906,0.0
74,pop51,1,0.0005252361297607422,0.0
74,pop9,1,0.0004189014434814453,0.0
75,pop43,5,0.0009814262390136718,0.00107954538954713
75,pop42,1,0.00037980079650878906,0.0
75,pop53,1,0.0004343986511230469,0.0
75,pop1,1,0.0003962516784667969,0.0
75,pop6,1,0.0004317760467529297,0.0
76,pop35,4,0.0011933445930480957,0.0012666670935061529
76,pop50,1,0.00040340423583984375,0.0
76,pop52,1,0.00039577484130859375,0.0
76,pop54,1,0.00043272972106933594,0.0
76,pop53,1,0.0003936290740966797,0.0
76,pop7,1,0.00040030479431152344,0.0
77,pop31,2,0.0019785165786743164,0.0015910863876342773
77,pop17,2,0.002173304557800293,0.001778721809387207
77,pop50,2,0.00040841102600097656,1.7642974853515625e-05
77,pop35,2,0.0005568265914916992,0.00017273426055908203
77,pop52,1,0.00042700767517089844,0.0
77,pop51,1,0.000423431396484375,0.0
77,pop46,1,0.00042629241943359375,0.0
77,pop45,1,0.0004200935363769531,0.0
78,pop41,4,0.0011896491050720215,0.0012287370677407105
78,pop53,1,0.0003814697265625,0.0
78,pop51,1,0.00043392181396484375,0.0
78,pop28,1,0.0003762245178222656,0.0
78,pop36,1,0.0003857612609863281,0.0
79,pop24,2,0.0021123886108398438,0.0017001628875732422
79,pop23,1,0.004153251647949219,0.0
79,pop16,1,0.00036644935607910156,0.0
79,pop50,3,0.0016404787699381511,0.001749031181595482
79,pop35,2,0.0005364418029785156,0.00010728836059570312
79,pop52,1,0.0004215240478515625,0.0
79,pop54,1,0.0004012584686279297,0.0
79,pop53,1,0.00043463706970214844,0.0
79,pop1,1,0.00043392181396484375,0.0
79,pop6,1,0.00045943260192871094,0.0
80,pop50,5,0.0009745121002197266,0.00102257466310328
80,pop52,1,0.0004324913024902344,0.0
80,pop54,1,0.0003905296325683594,0.0
80,pop53,1,0.0004208087921142578,0.0
80,pop1,1,0.0004315376281738281,0.0
80,pop6,1,0.0003933906555175781,0.0
81,pop37,2,0.0017303228378295898,0.001347184181213379
81,pop33,2,0.0004119873046875,1.7642974853515625e-05
81,pop32,4,0.0004760622978210449,0.00012680667896016072
81,pop50,1,0.0004055500030517578,0.0
81,pop52,1,0.0004277229309082031,0.0
81,pop51,1,0.0004315376281738281,0.0
81,pop19,1,0.0004067420959472656,0.0
81,pop18,1,0.000396728515625,0.0
82,pop32,5,0.0010784149169921875,0.0012812301875405859
82,pop33,1,0.00045490264892578125,0.0
82,pop50,1,0.0003848075866699219,0.0
82,pop52,1,0.0004305839538574219,0.0
82,pop51,1,0.0003972053527832031,0.0
83,pop14,3,0.0026079018910725913,0.0015891882311230253
83,pop50,2,0.0004571676254272461,2.2292137145996094e-05
83,pop33,2,0.0004417896270751953,2.765655517578125e-05
83,pop32,3,0.00045792261759440106,5.801801805254157e-05
83,pop44,1,0.0004200935363769531,0.0
84,pop35,4,0.001230478286743164,0.0013019226532978373
84,pop50,1,0.0003826618194580078,0.0
84,pop52,1,0.0003981590270996094,0.0
84,pop51,1,0.0004246234893798828,0.0
84,pop9,1,0.0003933906555175781,0.0
85,pop44,2,0.002035975456237793,0.0016280412673950195
85,pop39,1,0.0004019737243652344,0.0
85,pop38,1,0.00037026405334472656,0.0
85,pop18,2,0.0004335641860961914,3.2186508178710938e-06
85,pop19,3,0.000446319580078125,3.102985214719754e-05
86,pop31,2,0.0021467208862304688,0.0017175674438476562
86,pop17,4,0.000466763973236084,0.0001317073708141102
86,pop50,1,0.0004210472106933594,0.0
86,pop52,1,0.000423431396484375,0.0
86,pop51,1,0.0004317760467529297,0.0
86,pop46,1,0.0003998279571533203,0.0
86,pop45,1,0.00041556358337402344,0.0
87,pop41,5,0.0010863304138183593,0.0012079990886246356
87,pop53,1,0.00043392181396484375,0.0
88,pop32,5,0.0011372566223144531,0.001356603877194899
88,pop33,1,0.0004165172576904297,0.0
88,pop50,1,0.0003933906555175781,0.0
88,pop52,1,0.0004229545593261719,0.0
88,pop51,1,0.0003981590270996094,0.0
88,pop28,1,0.00043392181396484375,0.0
88,pop36,1,0.0004191398620605469,0.0
89,pop13,3,0.002562920252482096,0.001527324830038775
89,pop52,3,0.0004975001017252604,0.00011932404610702403
89,pop51,1,0.0003657341003417969,0.0
89,pop28,1,0.0004284381866455078,0.0
89,pop36,1,0.0003726482391357422,0.0
90,pop25,5,0.0010955810546875,0.0012796764522163917
90,pop17,1,0.00037407875061035156,0.0
90,pop50,1,0.0004189014434814453,0.0
90,pop52,1,0.0003941059112548828,0.0
90,pop51,1,0.0003571510314941406,0.0
90,pop19,1,0.0004055500030517578,0.0
91,pop17,2,0.0020079612731933594,0.001566171646118164
91,pop50,2,0.00195467472076416,0.001536726951599121
91,pop26,4,0.00048029422760009766,0.00011038065705955535
91,pop52,1,0.0007343292236328125,0.0
91,pop54,1,0.0004265308380126953,0.0
91,pop53,1,0.0003769397735595703,0.0
91,pop51,1,0.0004172325134277344,0.0
91,pop28,1,0.0004303455352783203,0.0
91,pop36,1,0.0004291534423828125,0.0
92,pop42,2,0.0020525455474853516,0.001634359359741211
92,pop43,4,0.00040733814239501953,4.70166938993295e-05
92,pop51,1,0.00041961669921875,0.0
92,pop9,1,0.0004067420959472656,0.0
93,pop50,4,0.0011941194534301758,0.0012309027161839683
93,pop52,1,0.0004191398620605469,0.0
93,pop51,1,0.0004191398620605469,0.0
93,pop19,1,0.00039124488830566406,0.0
94,pop36,5,0.0010866165161132813,0.0013408625583683598
95,pop45,5,0.0010912895202636718,0.0012794392621743199
95,pop46,1,0.0004038810729980469,0.0
95,pop51,1,0.0003769397735595703,0.0
95,pop53,1,0.0004112720489501953,0.0
95,pop7,1,0.0004286766052246094,0.0
96,pop44,4,0.0022565126419067383,0.0018967793888739002
96,pop39,2,0.0004678964614868164,5.4955482482910156e-05
96,pop38,1,0.00038361549377441406,0.0
96,pop18,1,0.00039076805114746094,0.0
96,pop19,1,0.0004916191101074219,0.0
96,pop51,1,0.0004112720489501953,0.0
97,pop41,5,0.0010697364807128907,0.00127345942673851
97,pop53,1,0.0003902912139892578,0.0
97,pop1,1,0.00041174888610839844,0.0
97,pop15,1,0.00039315223693847656,0.0
98,pop24,2,0.0023605823516845703,0.0019135475158691406
98,pop23,3,0.0004607836405436198,0.0001046541393884333
98,pop16,1,0.00040650367736816406,0.0
98,pop50,1,0.0004036426544189453,0.0
98,pop52,1,0.0004222393035888672,0.0
98,pop51,1,0.00040793418884277344,0.0
98,pop19,1,0.00042748451232910156,0.0
99,pop25,3,0.003044287363688151,0.0018572037902214714
99,pop17,1,0.0004093647003173828,0.0
99,pop50,2,0.00040662288665771484,3.933906555175781e-06
99,pop33,2,0.00042688846588134766,3.5762786865234375e-07
99,pop32,3,0.0004526774088541667,6.753500558089707e-05
99,pop44,1,0.0004227161407470703,0.0
100,pop42,2,0.002169489860534668,0.0017091035842895508
100,pop53,1,0.00038242340087890625,0.0
100,pop1,3,0.0017361640930175781,0.0018868320823935071
100,pop0,2,0.00042498111724853516,4.649162292480469e-06
100,pop3,2,0.0004849433898925781,5.054473876953125e-05
100,pop15,1,0.0004017353057861328,0.0
101,pop45,5,0.0018605709075927735,0.0017532345974206516
101,pop46,3,0.0018072923024495442,0.0019953969046290995
101,pop51,1,0.0004017353057861328,0.0
102,pop44,5,0.0011066913604736329,0.0012639631521013076
102,pop50,1,0.00039124488830566406,0.0
102,pop52,1,0.0004379749298095703,0.0
102,pop51,1,0.00042700767517089844,0.0
102,pop28,1,0.0004360675811767578,0.0
102,pop36,1,0.000423431396484375,0.0
