0.1,0.1083982537222548,avg_node_load,gpasp
0.1,0.01946929023449756,avg_link_load,gpasp
0.15,0.13892432171448263,avg_node_load,gpasp
0.15,0.024865710023639475,avg_link_load,gpasp
0.2,0.16429439175484392,avg_node_load,gpasp
0.2,0.03012637465051298,avg_link_load,gpasp
0.25,0.21151022411860698,avg_node_load,gpasp
0.25,0.03986331976618188,avg_link_load,gpasp
0.3,0.33010462886546094,avg_node_load,gpasp
0.3,0.07747646180442398,avg_link_load,gpasp
0.35,0.38857344184841053,avg_node_load,gpasp
0.35,0.10175905653626019,avg_link_load,gpasp
0.4,0.4637376922170802,avg_node_load,gpasp
0.4,0.1450622103390339,avg_link_load,gpasp
0.45,0.4913627637367851,avg_node_load,gpasp
0.45,0.1567029636537545,avg_link_load,gpasp
0.5,0.5320357766970243,avg_node_load,gpasp
0.5,0.19551279178257605,avg_link_load,gpasp
0.1,0.11196171265480986,avg_node_load,spr1
0.1,0.024241030792061507,avg_link_load,spr1
0.15,0.147591475688424,avg_node_load,spr1
0.15,0.03378518789241511,avg_link_load,spr1
0.2,0.15948751635995118,avg_node_load,spr1
0.2,0.03800883882226257,avg_link_load,spr1
0.25,0.20740986542108097,avg_node_load,spr1
0.25,0.0539695092790243,avg_link_load,spr1
0.3,0.3306282276927161,avg_node_load,spr1
0.3,0.1361699667291958,avg_link_load,spr1
0.35,0.3801009334809398,avg_node_load,spr1
0.35,0.18484918671592845,avg_link_load,spr1
0.4,0.4206972821210638,avg_node_load,spr1
0.4,0.2308105227275588,avg_link_load,spr1
0.45,0.45143797610243724,avg_node_load,spr1
0.45,0.2851267303471469,avg_link_load,spr1
0.5,0.46895589279456246,avg_node_load,spr1
0.5,0.3043823919837458,avg_link_load,spr1
0.1,0.1094109806326049,avg_node_load,spr2
0.1,0.022342641589912372,avg_link_load,spr2
0.15,0.13964857157944857,avg_node_load,spr2
0.15,0.028597833843121038,avg_link_load,spr2
0.2,0.15632941645806775,avg_node_load,spr2
0.2,0.03410260787580092,avg_link_load,spr2
0.25,0.2102745694787249,avg_node_load,spr2
0.25,0.04771485670922011,avg_link_load,spr2
0.3,0.3290322135734381,avg_node_load,spr2
0.3,0.09618973853072833,avg_link_load,spr2
0.35,0.3908546993925094,avg_node_load,spr2
0.35,0.15195622913803278,avg_link_load,spr2
0.4,0.4492821170448282,avg_node_load,spr2
0.4,0.1999618097245987,avg_link_load,spr2
0.45,0.47930487245588754,avg_node_load,spr2
0.45,0.23840078994033717,avg_link_load,spr2
