flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45981621742248535,0.0
2,global,1,0.3874826431274414,0.0
3,global,1,0.2461714744567871,0.0
4,global,1,0.20347857475280762,0.0
5,global,1,0.18448233604431152,0.0
6,global,1,0.20104217529296875,0.0
7,global,1,0.5039751529693604,0.0
8,global,1,0.4490630626678467,0.0
9,global,1,0.3776669502258301,0.0
10,global,1,0.38216710090637207,0.0
11,global,1,0.41356992721557617,0.0
12,global,1,0.3781931400299072,0.0
13,global,1,0.4165654182434082,0.0
14,global,1,0.45782899856567383,0.0
15,global,1,0.40861964225769043,0.0
16,global,1,0.41406679153442383,0.0
17,global,1,0.42378830909729004,0.0
18,global,1,0.45358991622924805,0.0
19,global,1,0.40920257568359375,0.0
20,global,1,0.37111711502075195,0.0
21,global,1,0.39725399017333984,0.0
22,global,1,0.23729991912841797,0.0
23,global,1,0.24194788932800293,0.0
24,global,1,0.43457794189453125,0.0
25,global,1,0.41742849349975586,0.0
26,global,1,0.42218899726867676,0.0
27,global,1,0.42793941497802734,0.0
28,global,1,0.4202866554260254,0.0
29,global,1,0.3959999084472656,0.0
30,global,1,0.42101478576660156,0.0
31,global,1,0.38625645637512207,0.0
32,global,1,0.4133460521697998,0.0
33,global,1,0.39070677757263184,0.0
34,global,1,0.4489099979400635,0.0
35,global,1,0.4262735843658447,0.0
36,global,1,0.38863301277160645,0.0
37,global,1,0.4255855083465576,0.0
38,global,1,0.41031432151794434,0.0
39,global,1,0.3975403308868408,0.0
40,global,1,0.43360066413879395,0.0
41,global,1,0.42499709129333496,0.0
42,global,1,0.4316444396972656,0.0
43,global,1,0.4496622085571289,0.0
44,global,1,0.42629075050354004,0.0
45,global,1,0.43328142166137695,0.0
46,global,1,0.5030858516693115,0.0
47,global,1,0.463573694229126,0.0
48,global,1,0.3780651092529297,0.0
49,global,1,0.378035306930542,0.0
50,global,1,0.3896026611328125,0.0
51,global,1,0.4021172523498535,0.0
52,global,1,0.4460322856903076,0.0
53,global,1,0.41942787170410156,0.0
54,global,1,0.5445816516876221,0.0
55,global,1,0.41818928718566895,0.0
56,global,1,0.4399235248565674,0.0
57,global,1,0.4303574562072754,0.0
58,global,1,0.38677477836608887,0.0
59,global,1,0.4281797409057617,0.0
60,global,1,0.4651613235473633,0.0
61,global,1,0.3864266872406006,0.0
62,global,1,0.43952465057373047,0.0
63,global,1,0.44359803199768066,0.0
64,global,1,0.4016587734222412,0.0
65,global,1,0.43215346336364746,0.0
66,global,1,0.435286283493042,0.0
67,global,1,0.4233276844024658,0.0
68,global,1,0.2345597743988037,0.0
69,global,1,0.1897118091583252,0.0
70,global,1,0.22957301139831543,0.0
71,global,1,0.18325519561767578,0.0
72,global,1,0.207167387008667,0.0
73,global,1,0.26427388191223145,0.0
74,global,1,0.21365928649902344,0.0
