flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41457700729370117,0.0
2,global,1,0.42636537551879883,0.0
3,global,1,0.3554234504699707,0.0
4,global,1,0.3859837055206299,0.0
5,global,1,0.352771520614624,0.0
6,global,1,0.40534377098083496,0.0
7,global,1,0.3866260051727295,0.0
8,global,1,0.41297149658203125,0.0
9,global,1,0.3500823974609375,0.0
10,global,1,0.39134979248046875,0.0
11,global,5,0.46789984703063964,0.07988991562879226
12,global,3,0.4316377639770508,0.043357525862406196
13,global,1,0.3925766944885254,0.0
14,global,4,0.4323688745498657,0.016394172286661592
15,global,2,0.41665172576904297,0.024950265884399414
16,global,1,0.38290929794311523,0.0
17,global,1,0.39505839347839355,0.0
18,global,1,0.3932347297668457,0.0
19,global,2,0.3615027666091919,0.008806347846984863
20,global,5,0.46613125801086425,0.07668984136596746
21,global,2,0.447715163230896,0.010597586631774902
22,global,1,0.35230565071105957,0.0
23,global,3,0.42741847038269043,0.020711969123606146
24,global,3,0.37387696901957196,0.009553746039748977
25,global,2,0.4034881591796875,0.007469654083251953
26,global,2,0.49273741245269775,0.04012882709503174
27,global,1,0.38831233978271484,0.0
28,global,2,0.4013807773590088,0.022585153579711914
29,global,3,0.3806219895680745,0.11934597591921582
30,global,1,0.3840312957763672,0.0
31,global,1,0.3518991470336914,0.0
32,global,2,0.4098461866378784,0.0416027307510376
33,global,1,0.35492634773254395,0.0
34,global,1,0.3747880458831787,0.0
35,global,1,0.35420942306518555,0.0
36,global,1,0.3806607723236084,0.0
37,global,1,0.3523404598236084,0.0
38,global,1,0.3834388256072998,0.0
39,global,1,0.38808131217956543,0.0
40,global,2,0.41578352451324463,0.008534789085388184
41,global,2,0.4867572784423828,0.07909464836120605
42,global,2,0.4593878984451294,0.02744734287261963
43,global,1,0.40606141090393066,0.0
44,global,2,0.42792510986328125,0.01926422119140625
45,global,1,0.3557851314544678,0.0
46,global,2,0.4925541877746582,0.04822254180908203
47,global,1,0.3963487148284912,0.0
48,global,1,0.35205507278442383,0.0
49,global,1,0.35322141647338867,0.0
50,global,1,0.38867640495300293,0.0
51,global,2,0.4162212610244751,0.0031758546829223633
52,global,1,0.35213756561279297,0.0
53,global,4,0.4028888940811157,0.0964920954112914
54,global,3,0.4122062524159749,0.0141678499905111
55,global,2,0.3695157766342163,0.02602517604827881
56,global,1,0.39597606658935547,0.0
57,global,4,0.44564521312713623,0.03749297777230043
58,global,1,0.41848063468933105,0.0
59,global,2,0.3880293369293213,0.019715309143066406
60,global,1,0.406552791595459,0.0
61,global,1,0.40091538429260254,0.0
62,global,1,0.39601635932922363,0.0
63,global,3,0.4512937863667806,0.043018172442991914
64,global,1,0.46807312965393066,0.0
65,global,3,0.4849705696105957,0.07356147624085892
66,global,1,0.3778221607208252,0.0
67,global,1,0.3699972629547119,0.0
68,global,1,0.3924880027770996,0.0
69,global,1,0.38755345344543457,0.0
70,global,1,0.34619903564453125,0.0
71,global,3,0.4601093928019206,0.02989537114761387
72,global,1,0.36385107040405273,0.0
73,global,2,0.38699793815612793,0.015454292297363281
74,global,1,0.4277215003967285,0.0
75,global,1,0.39332103729248047,0.0
76,global,1,0.41278815269470215,0.0
77,global,3,0.37010955810546875,0.087681661040921
78,global,2,0.5128743648529053,0.04327964782714844
79,global,1,0.4324684143066406,0.0
80,global,1,0.4075803756713867,0.0
81,global,2,0.412245512008667,0.0035212039947509766
82,global,1,0.41278529167175293,0.0
83,global,2,0.4751570224761963,0.03959774971008301
84,global,1,0.41249966621398926,0.0
85,global,1,0.38639068603515625,0.0
86,global,2,0.42486488819122314,0.019792914390563965
87,global,1,0.3634765148162842,0.0
88,global,1,0.3880653381347656,0.0
89,global,2,0.3648754358291626,0.01355588436126709
90,global,1,0.36324119567871094,0.0
91,global,4,0.3774307370185852,0.007504997814618723
92,global,1,0.39892077445983887,0.0
93,global,1,0.36159420013427734,0.0
94,global,1,0.36880016326904297,0.0
