flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5243666172027588,0.0
2,global,1,0.4676671028137207,0.0
3,global,1,0.46755290031433105,0.0
4,global,1,0.46912121772766113,0.0
5,global,1,0.4689292907714844,0.0
6,global,1,0.45925068855285645,0.0
7,global,1,0.46124863624572754,0.0
8,global,1,0.521240234375,0.0
9,global,1,0.43939733505249023,0.0
10,global,1,0.4906449317932129,0.0
11,global,1,0.4657280445098877,0.0
12,global,1,0.4703216552734375,0.0
13,global,1,0.4205307960510254,0.0
14,global,1,0.4989190101623535,0.0
15,global,1,0.47087788581848145,0.0
16,global,1,0.4686589241027832,0.0
17,global,1,0.4666321277618408,0.0
18,global,1,0.4257209300994873,0.0
19,global,1,0.4779219627380371,0.0
20,global,1,0.48981356620788574,0.0
21,global,1,0.5256776809692383,0.0
22,global,1,0.42995452880859375,0.0
23,global,1,0.43538784980773926,0.0
24,global,1,0.42647719383239746,0.0
25,global,1,0.46964240074157715,0.0
26,global,1,0.4776756763458252,0.0
27,global,1,0.5123710632324219,0.0
28,global,1,0.46991443634033203,0.0
29,global,1,0.41802525520324707,0.0
30,global,1,0.5003259181976318,0.0
31,global,1,0.487459659576416,0.0
32,global,1,0.477097749710083,0.0
33,global,1,0.4773743152618408,0.0
34,global,1,0.45964980125427246,0.0
35,global,1,0.4672982692718506,0.0
36,global,1,0.488466739654541,0.0
37,global,1,0.5307705402374268,0.0
38,global,1,0.48093342781066895,0.0
39,global,1,0.4911935329437256,0.0
40,global,1,0.5526602268218994,0.0
41,global,1,0.43809008598327637,0.0
42,global,1,0.43396782875061035,0.0
43,global,1,0.5112156867980957,0.0
44,global,1,0.5897574424743652,0.0
45,global,1,0.536118745803833,0.0
46,global,1,0.5422201156616211,0.0
47,global,1,0.43564677238464355,0.0
48,global,1,0.43302106857299805,0.0
49,global,1,0.43161582946777344,0.0
50,global,1,0.49762415885925293,0.0
51,global,1,0.514122486114502,0.0
52,global,1,0.49776196479797363,0.0
53,global,1,0.4613945484161377,0.0
54,global,1,0.6543254852294922,0.0
55,global,1,0.5025427341461182,0.0
56,global,1,0.5065951347351074,0.0
57,global,1,0.4422612190246582,0.0
58,global,1,0.493297815322876,0.0
59,global,1,0.5545258522033691,0.0
60,global,1,0.584540605545044,0.0
61,global,1,0.5226738452911377,0.0
62,global,1,0.44027090072631836,0.0
63,global,1,0.5091664791107178,0.0
64,global,1,0.5099742412567139,0.0
65,global,1,0.5352225303649902,0.0
66,global,1,0.5439646244049072,0.0
67,global,1,0.4237191677093506,0.0
68,global,1,0.5210862159729004,0.0
69,global,1,0.4564175605773926,0.0
70,global,1,0.4391038417816162,0.0
71,global,1,0.44177675247192383,0.0
72,global,1,0.5275979042053223,0.0
73,global,1,0.4517228603363037,0.0
74,global,1,0.4712541103363037,0.0
75,global,1,0.5435299873352051,0.0
76,global,1,0.5723369121551514,0.0
77,global,1,0.5192844867706299,0.0
78,global,1,0.581153154373169,0.0
79,global,1,0.5260434150695801,0.0
80,global,1,0.5251069068908691,0.0
81,global,1,0.5930542945861816,0.0
82,global,1,0.4407942295074463,0.0
83,global,1,0.5830538272857666,0.0
84,global,1,0.47815752029418945,0.0
85,global,1,0.5172758102416992,0.0
86,global,1,0.5236923694610596,0.0
87,global,1,0.5202686786651611,0.0
88,global,1,0.5298995971679688,0.0
89,global,1,0.5351901054382324,0.0
90,global,1,0.5742664337158203,0.0
91,global,1,0.5536432266235352,0.0
92,global,1,0.4443221092224121,0.0
93,global,1,0.5321524143218994,0.0
94,global,1,0.5276370048522949,0.0
95,global,1,0.6111419200897217,0.0
