flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5021106004714966,0.01767575740814209
2,global,1,0.3267838954925537,0.0
3,global,1,0.41736388206481934,0.0
4,global,1,0.5357646942138672,0.0
5,global,2,0.5753936767578125,0.014064788818359375
6,global,2,0.5624715089797974,0.05541527271270752
7,global,1,0.5072536468505859,0.0
8,global,2,0.38850510120391846,0.10834228992462158
9,global,1,0.507542610168457,0.0
10,global,1,0.4931306838989258,0.0
11,global,2,0.5645803213119507,0.11213409900665283
12,global,1,0.3061838150024414,0.0
13,global,1,0.35076141357421875,0.0
14,global,1,0.561478853225708,0.0
15,global,1,0.7044460773468018,0.0
16,global,1,0.5864753723144531,0.0
17,global,1,0.5015156269073486,0.0
18,global,3,0.5817137559254965,0.038412322071870834
19,global,2,0.5698254108428955,0.006250143051147461
20,global,1,0.5550117492675781,0.0
21,global,2,0.6221227645874023,0.013087034225463867
22,global,2,0.5938398838043213,0.027048349380493164
23,global,1,0.568678617477417,0.0
24,global,3,0.60651961962382,0.05868538547926284
25,global,1,0.5909125804901123,0.0
26,global,1,0.4688832759857178,0.0
27,global,1,0.5093214511871338,0.0
28,global,1,0.49515509605407715,0.0
29,global,1,0.49912452697753906,0.0
30,global,1,0.553269624710083,0.0
31,global,3,0.596285899480184,0.02165647474482911
32,global,1,0.5706405639648438,0.0
33,global,2,0.564983606338501,0.014670133590698242
34,global,2,0.5475417375564575,0.022473454475402832
35,global,1,0.4896402359008789,0.0
36,global,2,0.5352331399917603,0.0014687776565551758
37,global,1,0.5564589500427246,0.0
38,global,1,0.4688851833343506,0.0
39,global,1,0.5022366046905518,0.0
40,global,2,0.50636887550354,0.011250495910644531
41,global,1,0.5402359962463379,0.0
42,global,3,0.6330024401346842,0.12322419849702453
43,global,1,0.5606353282928467,0.0
44,global,1,0.5086135864257812,0.0
45,global,1,0.5192131996154785,0.0
46,global,1,0.5422847270965576,0.0
47,global,1,0.5894238948822021,0.0
48,global,1,0.5053856372833252,0.0
49,global,2,0.5889551639556885,0.01940441131591797
50,global,1,0.590954065322876,0.0
51,global,1,0.5613043308258057,0.0
52,global,2,0.688331127166748,0.04341006278991699
53,global,1,0.6605467796325684,0.0
54,global,3,0.5093793074289957,0.021308888630953766
55,global,1,0.532548189163208,0.0
56,global,3,0.5344587961832682,0.07965654664204434
57,global,3,0.700751543045044,0.02607479027584963
