flow,node,dec_count,dec_time_avg,dec_time_std
303,global,2,0.47457873821258545,0.006594538688659668
304,global,1,0.5911338329315186,0.0
305,global,1,0.4632134437561035,0.0
306,global,1,0.47954368591308594,0.0
307,global,2,0.5185517072677612,0.05093824863433838
308,global,2,0.40061771869659424,0.0070160627365112305
309,global,2,0.4059114456176758,0.020637035369873047
310,global,1,0.38101816177368164,0.0
311,global,2,0.49889039993286133,0.014268159866333008
312,global,2,0.5575821399688721,0.09659028053283691
313,global,1,0.5857605934143066,0.0
314,global,1,0.49753642082214355,0.0
315,global,1,0.39984130859375,0.0
316,global,1,0.5371682643890381,0.0
317,global,1,0.5056664943695068,0.0
318,global,1,0.4289088249206543,0.0
319,global,1,0.397097110748291,0.0
320,global,2,0.5218895673751831,0.023296236991882324
321,global,1,0.5664360523223877,0.0
322,global,1,0.5733897686004639,0.0
323,global,1,0.38451147079467773,0.0
324,global,4,0.5263087749481201,0.023785460901732686
325,global,1,0.46637463569641113,0.0
326,global,1,0.47650957107543945,0.0
327,global,2,0.4992561340332031,0.014426708221435547
328,global,1,0.6243000030517578,0.0
329,global,1,0.38388991355895996,0.0
330,global,1,0.47273778915405273,0.0
331,global,1,0.4934389591217041,0.0
332,global,2,0.4028301239013672,0.013726234436035156
333,global,1,0.64823317527771,0.0
334,global,2,0.4794728755950928,0.0001761913299560547
335,global,1,0.47815871238708496,0.0
336,global,1,0.48398756980895996,0.0
337,global,1,0.46092844009399414,0.0
338,global,1,0.38794445991516113,0.0
339,global,3,0.39308007558186847,0.005400148604023014
340,global,3,0.500770648320516,0.018370308156796248
341,global,1,0.4697303771972656,0.0
342,global,3,0.50137726465861,0.019677519121308454
343,global,1,0.3978443145751953,0.0
344,global,1,0.49457693099975586,0.0
345,global,1,0.5187714099884033,0.0
346,global,1,0.49285078048706055,0.0
347,global,1,0.38921642303466797,0.0
348,global,2,0.4359532594680786,0.05981266498565674
349,global,4,0.5368494987487793,0.05833571391614366
350,global,1,0.3883657455444336,0.0
351,global,1,0.42664122581481934,0.0
352,global,1,0.46832895278930664,0.0
353,global,1,0.3949093818664551,0.0
354,global,1,0.38872504234313965,0.0
355,global,1,0.43756723403930664,0.0
356,global,1,0.39490461349487305,0.0
357,global,1,0.4685943126678467,0.0
358,global,1,0.5315020084381104,0.0
359,global,2,0.47852110862731934,0.0014557838439941406
360,global,1,0.4992349147796631,0.0
361,global,1,0.4813065528869629,0.0
362,global,1,0.3929402828216553,0.0
363,global,3,0.5308574835459391,0.04969892530908878
364,global,1,0.3883476257324219,0.0
365,global,2,0.4141194820404053,0.019122838973999023
366,global,1,0.6392214298248291,0.0
367,global,1,0.3866252899169922,0.0
368,global,1,0.3914515972137451,0.0
369,global,2,0.47381484508514404,0.008412480354309082
370,global,2,0.5192316770553589,0.01605045795440674
371,global,2,0.4053095579147339,0.00965416431427002
372,global,2,0.5764261484146118,0.09003722667694092
373,global,2,0.4177960157394409,0.01955568790435791
374,global,2,0.46330034732818604,0.0012129545211791992
375,global,2,0.49298882484436035,0.017619609832763672
376,global,2,0.39394068717956543,0.0047109127044677734
377,global,1,0.4776334762573242,0.0
378,global,2,0.47604501247406006,0.010013937950134277
379,global,1,0.4952421188354492,0.0
380,global,1,0.4633164405822754,0.0
381,global,1,0.502051591873169,0.0
382,global,1,0.3925495147705078,0.0
383,global,3,0.5414350827534994,0.05683037937359768
384,global,1,0.4809908866882324,0.0
385,global,1,0.4825279712677002,0.0
386,global,1,0.5150017738342285,0.0
387,global,1,0.3949391841888428,0.0
388,global,1,0.47779297828674316,0.0
389,global,5,0.5570682525634766,0.06770640238476903
390,global,2,0.481803297996521,0.020081400871276855
391,global,1,0.3894515037536621,0.0
392,global,5,0.6030008792877197,0.058635289377965825
393,global,2,0.43877923488616943,0.013132452964782715
394,global,1,0.3898611068725586,0.0
395,global,1,0.389782190322876,0.0
396,global,1,0.39608287811279297,0.0
397,global,2,0.5361636877059937,0.0025521516799926758
398,global,2,0.5026323795318604,0.02190399169921875
399,global,1,0.40460968017578125,0.0
400,global,2,0.49811851978302,0.0046051740646362305
401,global,1,0.390655517578125,0.0
402,global,1,0.42957210540771484,0.0
403,global,1,0.5411865711212158,0.0
404,global,2,0.40127062797546387,0.1228020191192627
405,global,1,0.48287320137023926,0.0
406,global,1,0.3943345546722412,0.0
407,global,3,0.41841912269592285,0.12865568576856992
408,global,1,0.5064182281494141,0.0
409,global,2,0.5326756238937378,0.007812857627868652
410,global,2,0.3943890333175659,8.26120376586914e-05
411,global,4,0.5050203204154968,0.01958951757155967
412,global,1,0.46266841888427734,0.0
413,global,2,0.36997830867767334,0.05797755718231201
414,global,1,0.5158970355987549,0.0
415,global,1,0.4799492359161377,0.0
416,global,3,0.5089015165964762,0.05691719347940267
417,global,1,0.46619606018066406,0.0
418,global,1,0.47632861137390137,0.0
419,global,3,0.5513079166412354,0.05716380419626004
420,global,1,0.4836273193359375,0.0
421,global,2,0.3743581771850586,0.11540770530700684
422,global,1,0.5033478736877441,0.0
423,global,1,0.40228271484375,0.0
424,global,1,0.42356157302856445,0.0
425,global,3,0.478357474009196,0.005333538773707428
426,global,1,0.49079346656799316,0.0
427,global,1,0.3977358341217041,0.0
428,global,1,0.6064238548278809,0.0
429,global,1,0.47809839248657227,0.0
430,global,2,0.42261552810668945,0.09830617904663086
431,global,1,0.47765541076660156,0.0
432,global,1,0.48439598083496094,0.0
433,global,1,0.5676610469818115,0.0
434,global,6,0.5417325099309286,0.06934151847807024
435,global,1,0.46994686126708984,0.0
436,global,1,0.46515607833862305,0.0
437,global,1,0.522242546081543,0.0
438,global,1,0.4746816158294678,0.0
439,global,1,0.3908512592315674,0.0
440,global,2,0.408794641494751,0.020777225494384766
441,global,1,0.5415115356445312,0.0
442,global,1,0.491715669631958,0.0
443,global,2,0.4816945791244507,0.010674118995666504
444,global,1,0.42320990562438965,0.0
445,global,1,0.5190598964691162,0.0
446,global,1,0.4772062301635742,0.0
447,global,2,0.3942530155181885,0.004083156585693359
448,global,1,0.3843989372253418,0.0
449,global,2,0.4810912609100342,0.0010328292846679688
450,global,1,0.4746439456939697,0.0
451,global,1,0.4062964916229248,0.0
452,global,1,0.527153491973877,0.0
453,global,1,0.5551550388336182,0.0
454,global,1,0.4619576930999756,0.0
455,global,1,0.4931371212005615,0.0
456,global,3,0.5247127215067545,0.03992253790999764
457,global,1,0.4833109378814697,0.0
458,global,1,0.5840134620666504,0.0
459,global,2,0.43410420417785645,0.07839202880859375
460,global,1,0.4705228805541992,0.0
461,global,1,0.4149179458618164,0.0
462,global,1,0.5207178592681885,0.0
463,global,2,0.3805990219116211,0.11449170112609863
464,global,1,0.19492888450622559,0.0
465,global,1,0.20383644104003906,0.0
466,global,2,0.3928101062774658,0.13814330101013184
467,global,1,0.2693765163421631,0.0
468,global,2,0.42556118965148926,0.07988429069519043
469,global,2,0.40458977222442627,0.12281978130340576
470,global,1,0.526533842086792,0.0
471,global,1,0.4858098030090332,0.0
472,global,1,0.1981503963470459,0.0
473,global,2,0.3787113428115845,0.13807547092437744
474,global,1,0.2937917709350586,0.0
475,global,1,0.4828827381134033,0.0
476,global,1,0.5277032852172852,0.0
477,global,1,0.4873239994049072,0.0
478,global,2,0.42487597465515137,0.023006439208984375
479,global,1,0.6096608638763428,0.0
480,global,1,0.4870946407318115,0.0
481,global,1,0.3982973098754883,0.0
482,global,1,0.48839378356933594,0.0
483,global,2,0.5140680074691772,0.015313029289245605
484,global,1,0.5531806945800781,0.0
485,global,3,0.42407067616780597,0.00923678872285986
486,global,1,0.5183334350585938,0.0
487,global,1,0.5009627342224121,0.0
488,global,1,0.39984893798828125,0.0
489,global,1,0.4522216320037842,0.0
490,global,1,0.5171616077423096,0.0
491,global,2,0.5471640825271606,0.05139482021331787
492,global,1,0.42345333099365234,0.0
493,global,2,0.42753469944000244,0.04172313213348389
494,global,2,0.5477064847946167,0.017583250999450684
495,global,2,0.49807798862457275,0.005280613899230957
496,global,1,0.38959288597106934,0.0
497,global,1,0.40049028396606445,0.0
498,global,1,0.3947718143463135,0.0
499,global,1,0.4852166175842285,0.0
500,global,2,0.41560983657836914,0.020289897918701172
501,global,2,0.3923499584197998,0.00545811653137207
502,global,2,0.4043855667114258,0.0005428791046142578
503,global,1,0.4100222587585449,0.0
504,global,3,0.5329226652781168,0.021885690823580436
505,global,1,0.39385318756103516,0.0
506,global,1,0.39958643913269043,0.0
507,global,1,0.3915424346923828,0.0
508,global,1,0.5168530941009521,0.0
509,global,2,0.4930281639099121,0.007847309112548828
510,global,1,0.4000380039215088,0.0
511,global,1,0.5173945426940918,0.0
512,global,1,0.4822554588317871,0.0
513,global,3,0.5204984347025553,0.027645792553940486
514,global,1,0.5004279613494873,0.0
515,global,1,0.6767406463623047,0.0
516,global,1,0.4008817672729492,0.0
517,global,1,0.4228074550628662,0.0
518,global,2,0.4146920442581177,0.014044642448425293
519,global,1,0.49829554557800293,0.0
520,global,2,0.5545601844787598,0.07306432723999023
521,global,1,0.414017915725708,0.0
522,global,1,0.5000495910644531,0.0
523,global,1,0.3940742015838623,0.0
524,global,2,0.5157051086425781,0.0004734992980957031
525,global,1,0.3938329219818115,0.0
526,global,1,0.4056122303009033,0.0
527,global,2,0.5277587175369263,0.0002027750015258789
528,global,1,0.49485301971435547,0.0
529,global,1,0.49965739250183105,0.0
530,global,1,0.611811637878418,0.0
531,global,1,0.39586520195007324,0.0
532,global,1,0.5360641479492188,0.0
533,global,1,0.39486193656921387,0.0
534,global,3,0.5341854890187582,0.045542845987494855
535,global,1,0.5001792907714844,0.0
536,global,1,0.5039904117584229,0.0
537,global,2,0.5207211971282959,0.02026081085205078
538,global,1,0.4303460121154785,0.0
539,global,2,0.39806151390075684,0.007219552993774414
540,global,4,0.5453653335571289,0.03182277283801576
541,global,1,0.5291125774383545,0.0
542,global,1,0.39847898483276367,0.0
543,global,1,0.48944950103759766,0.0
544,global,2,0.5242836475372314,0.03261899948120117
545,global,4,0.5690096616744995,0.04315373215934418
546,global,3,0.5341691176096598,0.018645711501216116
547,global,1,0.39978957176208496,0.0
548,global,1,0.508171796798706,0.0
549,global,2,0.5105520486831665,0.003384709358215332
550,global,2,0.5072835683822632,0.007836699485778809
551,global,1,0.49737977981567383,0.0
552,global,1,0.5092320442199707,0.0
553,global,4,0.4190216660499573,0.019396523826323012
554,global,2,0.40976476669311523,0.004182338714599609
555,global,2,0.5026568174362183,0.004305720329284668
556,global,3,0.5412518183390299,0.04307883360210898
557,global,1,0.5390455722808838,0.0
558,global,1,0.39546680450439453,0.0
559,global,1,0.5014777183532715,0.0
560,global,2,0.5586463212966919,0.033397555351257324
561,global,2,0.3994389772415161,0.0008903741836547852
562,global,1,0.3911094665527344,0.0
563,global,1,0.5039138793945312,0.0
564,global,1,0.203141450881958,0.0
565,global,3,0.48283036549886066,0.09582729777888466
566,global,1,0.49605464935302734,0.0
567,global,2,0.40418779850006104,0.0012308359146118164
568,global,1,0.5129387378692627,0.0
569,global,1,0.4207923412322998,0.0
570,global,2,0.5780594348907471,0.0021479129791259766
571,global,1,0.4932138919830322,0.0
572,global,1,0.39674949645996094,0.0
573,global,1,0.4999809265136719,0.0
574,global,1,0.551546573638916,0.0
575,global,1,0.596865177154541,0.0
576,global,1,0.509803056716919,0.0
577,global,1,0.4946272373199463,0.0
578,global,2,0.5378192663192749,0.012855172157287598
579,global,2,0.5100486278533936,0.010447502136230469
580,global,1,0.39931273460388184,0.0
581,global,1,0.5101437568664551,0.0
582,global,1,0.48911619186401367,0.0
583,global,1,0.5038678646087646,0.0
584,global,2,0.5170019865036011,0.008034586906433105
585,global,1,0.5468268394470215,0.0
586,global,1,0.5061607360839844,0.0
587,global,2,0.5554964542388916,0.01634073257446289
588,global,2,0.32777178287506104,0.11949408054351807
589,global,1,0.4088013172149658,0.0
590,global,1,0.4049668312072754,0.0
591,global,1,0.5027709007263184,0.0
592,global,1,0.5047123432159424,0.0
593,global,3,0.40820495287577313,0.0035434331035881597
594,global,1,0.4923276901245117,0.0
595,global,1,0.4343709945678711,0.0
596,global,5,0.37729721069335936,0.06344725727733173
597,global,1,0.38872265815734863,0.0
598,global,1,0.3966081142425537,0.0
599,global,1,0.42842721939086914,0.0
600,global,1,0.5072565078735352,0.0
601,global,1,0.40141963958740234,0.0
602,global,2,0.5114579200744629,0.0005295276641845703
603,global,2,0.43048095703125,0.16448307037353516
604,global,1,0.5176026821136475,0.0
605,global,1,0.5071921348571777,0.0
606,global,1,0.5002107620239258,0.0
607,global,1,0.22196125984191895,0.0
608,global,1,0.3241143226623535,0.0
609,global,3,0.5613441467285156,0.04375494693625475
610,global,1,0.2765791416168213,0.0
611,global,1,0.24736642837524414,0.0
612,global,1,0.20284390449523926,0.0
613,global,1,0.24946856498718262,0.0
614,global,2,0.3957113027572632,0.11581885814666748
615,global,1,0.25034499168395996,0.0
616,global,1,0.25815653800964355,0.0
617,global,1,0.5080437660217285,0.0
618,global,4,0.5149351954460144,0.15691296153433212
619,global,1,0.38919544219970703,0.0
620,global,1,0.5098204612731934,0.0
621,global,3,0.5036453406016032,0.006468177459714838
622,global,1,0.42436933517456055,0.0
623,global,1,0.5275399684906006,0.0
624,global,1,0.49326086044311523,0.0
625,global,1,0.40987086296081543,0.0
626,global,2,0.3403726816177368,0.08938348293304443
627,global,1,0.5140280723571777,0.0
628,global,1,0.4107842445373535,0.0
629,global,2,0.37797844409942627,0.12077009677886963
630,global,1,0.4353065490722656,0.0
631,global,1,0.3953249454498291,0.0
632,global,2,0.3947230577468872,0.004809737205505371
633,global,1,0.5058724880218506,0.0
634,global,1,0.54396653175354,0.0
635,global,1,0.39031314849853516,0.0
636,global,1,0.39193248748779297,0.0
637,global,2,0.5102351903915405,0.004871964454650879
638,global,1,0.4001002311706543,0.0
639,global,1,0.4073915481567383,0.0
640,global,1,0.28371191024780273,0.0
641,global,1,0.2934880256652832,0.0
642,global,1,0.27046823501586914,0.0
643,global,1,0.2240145206451416,0.0
644,global,1,0.2031548023223877,0.0
645,global,2,0.31982362270355225,0.041173577308654785
646,global,2,0.3144947290420532,0.08282005786895752
647,global,2,0.2878537178039551,0.023874282836914062
648,global,1,0.5066914558410645,0.0
649,global,2,0.5188052654266357,0.0013668537139892578
650,global,1,0.5270781517028809,0.0
651,global,1,0.5388903617858887,0.0
652,global,1,0.7200663089752197,0.0
653,global,1,0.5219566822052002,0.0
654,global,1,0.5045993328094482,0.0
655,global,3,0.4308146635691325,0.11967752316068453
656,global,2,0.5211915969848633,0.0012524127960205078
657,global,1,0.521045446395874,0.0
658,global,1,0.5053894519805908,0.0
659,global,2,0.5177857875823975,0.006089448928833008
660,global,1,0.426929235458374,0.0
661,global,2,0.5155549049377441,0.004262447357177734
662,global,1,0.5008776187896729,0.0
663,global,1,0.4905850887298584,0.0
664,global,1,0.5477466583251953,0.0
665,global,1,0.5054867267608643,0.0
666,global,1,0.5212633609771729,0.0
667,global,1,0.5354740619659424,0.0
668,global,3,0.5312446753184,0.028632620927938557
669,global,4,0.4731054902076721,0.12597575740802186
670,global,2,0.39767396450042725,0.14259827136993408
671,global,1,0.5178365707397461,0.0
672,global,1,0.6945064067840576,0.0
673,global,1,0.39651036262512207,0.0
674,global,1,0.44259142875671387,0.0
675,global,3,0.43086989720662433,0.12289752428824717
676,global,1,0.5126087665557861,0.0
677,global,1,0.5458457469940186,0.0
