flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4298272132873535,0.0
2,global,1,0.4087405204772949,0.0
3,global,2,0.42746222019195557,0.03136622905731201
4,global,2,0.3998481035232544,0.0034252405166625977
5,global,1,0.38789820671081543,0.0
6,global,1,0.4064176082611084,0.0
7,global,3,0.41950257619222003,0.02942359185639814
8,global,1,0.42208170890808105,0.0
9,global,1,0.3871278762817383,0.0
10,global,1,0.3621828556060791,0.0
11,global,2,0.41907310485839844,0.0009052753448486328
12,global,1,0.3969886302947998,0.0
13,global,1,0.3637707233428955,0.0
14,global,3,0.4257971445719401,0.03887806591833316
15,global,1,0.42789387702941895,0.0
16,global,2,0.3759005069732666,0.005147218704223633
17,global,2,0.42745304107666016,0.0026311874389648438
18,global,2,0.36652839183807373,0.015088438987731934
19,global,3,0.42030127843221027,0.02079154314559417
20,global,1,0.39111804962158203,0.0
21,global,1,0.4236934185028076,0.0
22,global,2,0.43636131286621094,0.040073394775390625
23,global,2,0.3679736852645874,0.004596590995788574
24,global,2,0.36560606956481934,0.004240751266479492
25,global,1,0.4011414051055908,0.0
26,global,2,0.37930262088775635,0.013568997383117676
27,global,2,0.31508612632751465,0.0467379093170166
28,global,1,0.3921530246734619,0.0
29,global,3,0.382035493850708,0.02398072327633514
30,global,1,0.42493176460266113,0.0
31,global,1,0.3879361152648926,0.0
32,global,1,0.40055227279663086,0.0
33,global,1,0.4023451805114746,0.0
34,global,1,0.4043257236480713,0.0
35,global,2,0.41386890411376953,0.014696836471557617
36,global,1,0.41362571716308594,0.0
37,global,1,0.354766845703125,0.0
38,global,1,0.358945369720459,0.0
39,global,1,0.4191398620605469,0.0
40,global,1,0.41280388832092285,0.0
41,global,1,0.4344162940979004,0.0
42,global,2,0.36038410663604736,0.0033010244369506836
43,global,1,0.4055216312408447,0.0
44,global,1,0.3773658275604248,0.0
45,global,1,0.40508460998535156,0.0
46,global,1,0.3975701332092285,0.0
47,global,2,0.47030115127563477,0.03520774841308594
48,global,2,0.3600306510925293,0.0015821456909179688
49,global,2,0.31668317317962646,0.09558403491973877
50,global,3,0.5001889864603678,0.06282186666926973
51,global,1,0.42574048042297363,0.0
52,global,2,0.44101405143737793,0.010436534881591797
53,global,3,0.5394553343454996,0.03619960620081936
54,global,1,0.4138033390045166,0.0
55,global,1,0.36738038063049316,0.0
56,global,2,0.3710501194000244,0.038787126541137695
57,global,4,0.5331026911735535,0.07013574574089047
58,global,2,0.47623586654663086,0.04937553405761719
59,global,1,0.43306469917297363,0.0
60,global,1,0.4534025192260742,0.0
61,global,1,0.4237072467803955,0.0
62,global,2,0.5493432283401489,0.11069142818450928
