flow,node,dec_count,dec_time_avg,dec_time_std
208,global,1,0.3824644088745117,0.0
209,global,1,0.39365291595458984,0.0
210,global,1,0.420546293258667,0.0
211,global,1,0.3432340621948242,0.0
212,global,1,0.3928825855255127,0.0
213,global,1,0.39125537872314453,0.0
214,global,1,0.38817596435546875,0.0
215,global,1,0.392409086227417,0.0
216,global,1,0.41207242012023926,0.0
217,global,2,0.3599599599838257,0.02407228946685791
218,global,1,0.3631420135498047,0.0
219,global,1,0.3988151550292969,0.0
220,global,2,0.4173778295516968,0.027187228202819824
221,global,1,0.3895390033721924,0.0
222,global,2,0.4407989978790283,0.04801344871520996
223,global,1,0.3630104064941406,0.0
224,global,1,0.3963139057159424,0.0
225,global,1,0.40630102157592773,0.0
226,global,2,0.4065694808959961,0.004075050354003906
227,global,1,0.3421919345855713,0.0
228,global,1,0.34703826904296875,0.0
229,global,1,0.43638157844543457,0.0
230,global,2,0.40169835090637207,0.010649919509887695
231,global,1,0.40471363067626953,0.0
232,global,1,0.4239656925201416,0.0
233,global,1,0.38988423347473145,0.0
234,global,1,0.35967493057250977,0.0
235,global,1,0.38793516159057617,0.0
236,global,2,0.36117982864379883,0.020236968994140625
237,global,1,0.3517301082611084,0.0
238,global,1,0.38829803466796875,0.0
239,global,1,0.43894433975219727,0.0
240,global,2,0.33819830417633057,0.005220770835876465
241,global,1,0.3971395492553711,0.0
242,global,1,0.42012596130371094,0.0
243,global,1,0.35698771476745605,0.0
244,global,1,0.4222862720489502,0.0
245,global,1,0.42310309410095215,0.0
246,global,1,0.39797019958496094,0.0
247,global,1,0.3402867317199707,0.0
248,global,1,0.36571669578552246,0.0
249,global,1,0.41034412384033203,0.0
250,global,1,0.3418102264404297,0.0
251,global,1,0.3925316333770752,0.0
252,global,1,0.33695077896118164,0.0
253,global,2,0.41647839546203613,0.011283636093139648
254,global,1,0.40689682960510254,0.0
255,global,1,0.3909926414489746,0.0
256,global,1,0.33498120307922363,0.0
257,global,1,0.3883950710296631,0.0
258,global,1,0.439589262008667,0.0
259,global,1,0.39289045333862305,0.0
260,global,1,0.3945620059967041,0.0
261,global,1,0.40242505073547363,0.0
262,global,1,0.3417680263519287,0.0
263,global,1,0.40885424613952637,0.0
264,global,1,0.4252142906188965,0.0
265,global,2,0.34171879291534424,0.005587935447692871
266,global,1,0.45836901664733887,0.0
267,global,1,0.4007129669189453,0.0
268,global,2,0.36137330532073975,0.0038472414016723633
269,global,1,0.4152333736419678,0.0
270,global,2,0.4283585548400879,0.03290915489196777
271,global,2,0.3936448097229004,0.0014116764068603516
272,global,1,0.43129491806030273,0.0
273,global,2,0.4341003894805908,0.02518773078918457
274,global,1,0.40735936164855957,0.0
275,global,1,0.3459901809692383,0.0
276,global,1,0.39318275451660156,0.0
277,global,1,0.43189072608947754,0.0
278,global,1,0.3553194999694824,0.0
279,global,2,0.4142296314239502,0.013694524765014648
280,global,1,0.435352087020874,0.0
281,global,1,0.4049551486968994,0.0
282,global,1,0.38910937309265137,0.0
283,global,1,0.39207911491394043,0.0
284,global,3,0.41594656308492023,0.019974176934044293
285,global,3,0.4031538168589274,0.005817625878095623
286,global,1,0.4106292724609375,0.0
287,global,1,0.3987421989440918,0.0
288,global,1,0.3684830665588379,0.0
289,global,1,0.32849907875061035,0.0
290,global,1,0.39145731925964355,0.0
291,global,1,0.3550119400024414,0.0
292,global,1,0.38913869857788086,0.0
293,global,1,0.4378650188446045,0.0
294,global,2,0.41162407398223877,0.030305981636047363
295,global,1,0.3411436080932617,0.0
296,global,1,0.4405999183654785,0.0
297,global,1,0.3951296806335449,0.0
298,global,2,0.4126713275909424,0.009021520614624023
299,global,2,0.45653820037841797,0.05843687057495117
300,global,2,0.4476562738418579,0.03051745891571045
301,global,2,0.3539161682128906,0.14061522483825684
302,global,2,0.40103721618652344,0.005171537399291992
303,global,3,0.4148073196411133,0.02236186888603154
304,global,1,0.3936152458190918,0.0
305,global,1,0.3531215190887451,0.0
306,global,1,0.40377116203308105,0.0
307,global,2,0.34357750415802,0.004450440406799316
308,global,1,0.3907148838043213,0.0
309,global,2,0.4199765920639038,0.013922333717346191
310,global,1,0.36494946479797363,0.0
311,global,1,0.42696309089660645,0.0
312,global,1,0.3879525661468506,0.0
313,global,1,0.3441166877746582,0.0
314,global,1,0.35941100120544434,0.0
315,global,2,0.40335166454315186,0.007834553718566895
316,global,1,0.4316880702972412,0.0
317,global,1,0.39569616317749023,0.0
318,global,1,0.33727574348449707,0.0
319,global,1,0.39337730407714844,0.0
320,global,1,0.39565396308898926,0.0
321,global,2,0.36027538776397705,0.02709949016571045
322,global,1,0.3795349597930908,0.0
323,global,1,0.41028380393981934,0.0
324,global,2,0.3901323080062866,0.002776503562927246
325,global,1,0.3949871063232422,0.0
326,global,2,0.39409172534942627,0.003589034080505371
327,global,2,0.44615018367767334,0.009507060050964355
328,global,2,0.4276256561279297,0.02028822898864746
329,global,2,0.40820109844207764,0.007900595664978027
330,global,1,0.40973591804504395,0.0
331,global,2,0.34921061992645264,0.002091050148010254
332,global,2,0.3492549657821655,0.009745240211486816
333,global,1,0.3795657157897949,0.0
334,global,1,0.34102582931518555,0.0
335,global,2,0.4078124761581421,0.00840771198272705
336,global,1,0.3894824981689453,0.0
337,global,1,0.3482978343963623,0.0
338,global,1,0.4280717372894287,0.0
339,global,1,0.3975095748901367,0.0
340,global,1,0.3985016345977783,0.0
341,global,2,0.44186580181121826,0.02057778835296631
342,global,1,0.4120149612426758,0.0
343,global,1,0.3359823226928711,0.0
344,global,1,0.34085893630981445,0.0
345,global,1,0.33510470390319824,0.0
346,global,1,0.3492412567138672,0.0
347,global,1,0.3871297836303711,0.0
348,global,2,0.41289496421813965,0.005936384201049805
349,global,1,0.3475966453552246,0.0
350,global,1,0.38316941261291504,0.0
351,global,1,0.34531259536743164,0.0
352,global,1,0.39606809616088867,0.0
353,global,1,0.3582794666290283,0.0
354,global,1,0.3936314582824707,0.0
355,global,2,0.4197922945022583,0.01127612590789795
356,global,1,0.33071398735046387,0.0
357,global,2,0.4593377113342285,0.07063412666320801
358,global,1,0.39010143280029297,0.0
359,global,1,0.4041273593902588,0.0
360,global,2,0.39967668056488037,0.004379153251647949
361,global,1,0.5185720920562744,0.0
362,global,1,0.3958249092102051,0.0
363,global,2,0.4083634614944458,0.015179038047790527
364,global,1,0.4215555191040039,0.0
365,global,1,0.4084951877593994,0.0
366,global,2,0.4211498498916626,0.015080809593200684
367,global,1,0.42680811882019043,0.0
368,global,1,0.3535604476928711,0.0
369,global,1,0.39008450508117676,0.0
370,global,1,0.3427388668060303,0.0
371,global,1,0.38715481758117676,0.0
372,global,2,0.39899420738220215,0.005828857421875
373,global,2,0.3369319438934326,0.0007576942443847656
374,global,2,0.40924906730651855,0.013777494430541992
375,global,1,0.3747243881225586,0.0
376,global,1,0.3445923328399658,0.0
377,global,1,0.4048590660095215,0.0
378,global,1,0.39684224128723145,0.0
379,global,1,0.34688758850097656,0.0
380,global,1,0.4031789302825928,0.0
381,global,1,0.37713050842285156,0.0
382,global,2,0.34413838386535645,0.008709192276000977
383,global,1,0.34928250312805176,0.0
384,global,2,0.40486061573028564,0.0029593706130981445
385,global,1,0.40045952796936035,0.0
386,global,2,0.30723392963409424,0.03021228313446045
387,global,2,0.4555327892303467,0.0573885440826416
388,global,1,0.24442195892333984,0.0
389,global,1,0.21765375137329102,0.0
390,global,1,0.20439839363098145,0.0
391,global,1,0.25670623779296875,0.0
392,global,1,0.2008829116821289,0.0
393,global,1,0.17027544975280762,0.0
394,global,1,0.3231487274169922,0.0
395,global,2,0.3401305675506592,0.09665203094482422
396,global,3,0.2666446367899577,0.08063550244179615
397,global,2,0.3048144578933716,0.10168421268463135
398,global,1,0.20882129669189453,0.0
399,global,1,0.17551398277282715,0.0
400,global,1,0.4451923370361328,0.0
401,global,1,0.4125847816467285,0.0
402,global,1,0.3918170928955078,0.0
403,global,1,0.4297657012939453,0.0
404,global,1,0.4073610305786133,0.0
405,global,1,0.3474581241607666,0.0
406,global,2,0.3578997850418091,0.017246127128601074
407,global,2,0.4611830711364746,0.030476808547973633
408,global,1,0.3944110870361328,0.0
409,global,2,0.4175790548324585,0.02414882183074951
410,global,1,0.39480161666870117,0.0
411,global,1,0.39203739166259766,0.0
412,global,1,0.40155553817749023,0.0
413,global,1,0.3366391658782959,0.0
414,global,1,0.44814252853393555,0.0
415,global,1,0.4224278926849365,0.0
416,global,1,0.4024176597595215,0.0
417,global,1,0.3969602584838867,0.0
418,global,1,0.4275815486907959,0.0
419,global,1,0.342329740524292,0.0
420,global,1,0.3493976593017578,0.0
421,global,1,0.39162707328796387,0.0
422,global,1,0.42168378829956055,0.0
423,global,1,0.393540620803833,0.0
424,global,1,0.398151159286499,0.0
425,global,1,0.4013645648956299,0.0
426,global,1,0.42629122734069824,0.0
427,global,2,0.41501128673553467,0.017750144004821777
428,global,1,0.39422059059143066,0.0
429,global,2,0.4172407388687134,0.006890654563903809
430,global,1,0.348679780960083,0.0
431,global,1,0.3318145275115967,0.0
432,global,1,0.3575625419616699,0.0
433,global,1,0.4165990352630615,0.0
434,global,2,0.35371315479278564,0.012772440910339355
435,global,1,0.4261813163757324,0.0
436,global,1,0.3478047847747803,0.0
437,global,1,0.3908555507659912,0.0
438,global,1,0.41852807998657227,0.0
439,global,2,0.42865169048309326,0.03437530994415283
440,global,2,0.293235182762146,0.07906091213226318
441,global,1,0.3954131603240967,0.0
442,global,2,0.4078257083892822,0.008485078811645508
443,global,3,0.3490715026855469,0.064935920427089
444,global,1,0.47886013984680176,0.0
445,global,1,0.353271484375,0.0
446,global,1,0.40967464447021484,0.0
447,global,1,0.4628784656524658,0.0
448,global,1,0.34543919563293457,0.0
449,global,1,0.3366427421569824,0.0
450,global,1,0.3949415683746338,0.0
451,global,2,0.3874701261520386,0.011325240135192871
452,global,2,0.36974895000457764,0.03963959217071533
453,global,1,0.33995580673217773,0.0
454,global,1,0.42781782150268555,0.0
455,global,1,0.4248976707458496,0.0
456,global,1,0.3676447868347168,0.0
457,global,1,0.3417205810546875,0.0
458,global,1,0.34880614280700684,0.0
459,global,1,0.38808465003967285,0.0
460,global,1,0.42491936683654785,0.0
461,global,1,0.4022233486175537,0.0
462,global,1,0.3998565673828125,0.0
463,global,1,0.4263441562652588,0.0
464,global,1,0.3434104919433594,0.0
465,global,1,0.3956904411315918,0.0
466,global,1,0.19894123077392578,0.0
467,global,1,0.2242419719696045,0.0
468,global,1,0.1783609390258789,0.0
469,global,2,0.26071393489837646,0.08135902881622314
470,global,1,0.16736364364624023,0.0
471,global,1,0.17446255683898926,0.0
472,global,2,0.21062147617340088,0.005567431449890137
473,global,1,0.20062661170959473,0.0
474,global,1,0.22105622291564941,0.0
475,global,1,0.2022559642791748,0.0
476,global,1,0.17366933822631836,0.0
477,global,1,0.28737616539001465,0.0
478,global,1,0.3264007568359375,0.0
479,global,1,0.24074649810791016,0.0
480,global,1,0.21181488037109375,0.0
481,global,1,0.18994998931884766,0.0
482,global,1,0.18346142768859863,0.0
483,global,1,0.17495346069335938,0.0
484,global,1,0.2309119701385498,0.0
485,global,2,0.3348550796508789,0.06411147117614746
486,global,1,0.42105579376220703,0.0
487,global,1,0.39702939987182617,0.0
488,global,1,0.36864590644836426,0.0
489,global,1,0.3785364627838135,0.0
490,global,2,0.4199153184890747,0.0738762617111206
491,global,1,0.40471506118774414,0.0
492,global,2,0.34376633167266846,3.921985626220703e-05
493,global,1,0.3446793556213379,0.0
494,global,1,0.37085461616516113,0.0
495,global,1,0.4094200134277344,0.0
496,global,2,0.3540964126586914,0.06213641166687012
497,global,1,0.3407435417175293,0.0
498,global,1,0.42053890228271484,0.0
499,global,2,0.41680073738098145,0.014289379119873047
500,global,1,0.435957670211792,0.0
501,global,1,0.3505277633666992,0.0
502,global,2,0.40975022315979004,0.010193824768066406
503,global,1,0.4174635410308838,0.0
504,global,1,0.3947145938873291,0.0
505,global,2,0.411840558052063,0.014388442039489746
506,global,1,0.40211987495422363,0.0
507,global,1,0.3912389278411865,0.0
508,global,2,0.42983829975128174,0.0333935022354126
509,global,2,0.34893667697906494,0.004986166954040527
510,global,1,0.34258222579956055,0.0
511,global,1,0.39528512954711914,0.0
512,global,1,0.44496989250183105,0.0
513,global,1,0.34265661239624023,0.0
514,global,1,0.3456122875213623,0.0
515,global,1,0.406374454498291,0.0
516,global,2,0.3513373136520386,0.006031632423400879
517,global,2,0.35775649547576904,0.009400725364685059
518,global,1,0.482891321182251,0.0
519,global,1,0.40116262435913086,0.0
520,global,1,0.4061288833618164,0.0
521,global,1,0.38251471519470215,0.0
522,global,1,0.41438746452331543,0.0
523,global,1,0.392916202545166,0.0
524,global,1,0.34840869903564453,0.0
525,global,1,0.3413095474243164,0.0
526,global,1,0.44507551193237305,0.0
527,global,2,0.40681660175323486,0.00253140926361084
528,global,1,0.3453972339630127,0.0
529,global,1,0.40852952003479004,0.0
530,global,1,0.4151759147644043,0.0
531,global,1,0.4323852062225342,0.0
532,global,2,0.4427262544631958,0.04147064685821533
533,global,1,0.3552119731903076,0.0
534,global,1,0.3402113914489746,0.0
535,global,1,0.42205238342285156,0.0
536,global,1,0.4198801517486572,0.0
537,global,1,0.35257911682128906,0.0
538,global,1,0.3376302719116211,0.0
539,global,1,0.3622868061065674,0.0
540,global,1,0.4259917736053467,0.0
541,global,1,0.39953184127807617,0.0
542,global,1,0.4657871723175049,0.0
543,global,1,0.3409595489501953,0.0
544,global,1,0.4365997314453125,0.0
545,global,1,0.33832836151123047,0.0
546,global,1,0.3422355651855469,0.0
547,global,1,0.42709994316101074,0.0
548,global,2,0.4730328321456909,0.03824293613433838
549,global,1,0.33974552154541016,0.0
550,global,2,0.4254347085952759,0.0007265806198120117
551,global,1,0.41649866104125977,0.0
552,global,1,0.38538050651550293,0.0
553,global,1,0.2265481948852539,0.0
554,global,2,0.2660633325576782,0.08068954944610596
555,global,1,0.1737656593322754,0.0
556,global,1,0.23587465286254883,0.0
557,global,1,0.26075243949890137,0.0
558,global,1,0.3943207263946533,0.0
559,global,1,0.33774423599243164,0.0
560,global,1,0.20493626594543457,0.0
561,global,1,0.1982555389404297,0.0
562,global,1,0.2736999988555908,0.0
563,global,3,0.3600474993387858,0.11077787966397529
564,global,1,0.20452547073364258,0.0
565,global,1,0.29390454292297363,0.0
566,global,1,0.263458251953125,0.0
567,global,1,0.199629545211792,0.0
568,global,1,0.21121788024902344,0.0
569,global,1,0.2784688472747803,0.0
570,global,1,0.39600300788879395,0.0
571,global,1,0.3912179470062256,0.0
572,global,2,0.42601263523101807,0.03431069850921631
573,global,2,0.3663438558578491,0.025339722633361816
574,global,1,0.204148530960083,0.0
575,global,1,0.2969634532928467,0.0
576,global,2,0.3180506229400635,0.1104133129119873
577,global,1,0.1993403434753418,0.0
578,global,2,0.2938520908355713,0.07663273811340332
579,global,2,0.39802086353302,0.008512139320373535
580,global,1,0.4364628791809082,0.0
581,global,1,0.4027423858642578,0.0
582,global,1,0.406052827835083,0.0
583,global,1,0.34482383728027344,0.0
584,global,1,0.3358585834503174,0.0
585,global,1,0.45356011390686035,0.0
586,global,1,0.42797279357910156,0.0
587,global,2,0.34250760078430176,0.003515481948852539
588,global,1,0.4015946388244629,0.0
589,global,1,0.34092068672180176,0.0
590,global,1,0.40234994888305664,0.0
591,global,1,0.3596179485321045,0.0
592,global,3,0.4165763854980469,0.030331165524408354
593,global,1,0.3538939952850342,0.0
594,global,1,0.3468766212463379,0.0
595,global,1,0.3416290283203125,0.0
596,global,1,0.4258463382720947,0.0
597,global,1,0.4380004405975342,0.0
598,global,1,0.37378835678100586,0.0
599,global,1,0.35388875007629395,0.0
600,global,2,0.3978532552719116,0.0029734373092651367
601,global,2,0.42066192626953125,0.024163246154785156
602,global,2,0.40916895866394043,5.53131103515625e-05
603,global,1,0.37508368492126465,0.0
604,global,1,0.3995194435119629,0.0
605,global,2,0.42192137241363525,0.027129769325256348
606,global,1,0.38985180854797363,0.0
607,global,1,0.3976778984069824,0.0
608,global,2,0.39894330501556396,0.0027097463607788086
609,global,2,0.44358062744140625,0.004431486129760742
610,global,2,0.43578028678894043,0.04996967315673828
611,global,2,0.4302089214324951,0.033219099044799805
612,global,1,0.39768075942993164,0.0
613,global,1,0.4053349494934082,0.0
614,global,1,0.3998606204986572,0.0
615,global,1,0.440615177154541,0.0
616,global,1,0.3484609127044678,0.0
617,global,2,0.4035913944244385,0.0008907318115234375
618,global,1,0.3469054698944092,0.0
619,global,2,0.4161595106124878,0.016716599464416504
620,global,1,0.4029877185821533,0.0
621,global,1,0.36515355110168457,0.0
622,global,2,0.47455501556396484,0.01226353645324707
623,global,1,0.4314117431640625,0.0
624,global,1,0.4017598628997803,0.0
625,global,1,0.4101419448852539,0.0
626,global,1,0.36768603324890137,0.0
627,global,2,0.40624701976776123,0.008055329322814941
628,global,1,0.3591158390045166,0.0
629,global,1,0.3942127227783203,0.0
630,global,1,0.41353416442871094,0.0
631,global,1,0.35091137886047363,0.0
632,global,1,0.3899531364440918,0.0
633,global,1,0.38884472846984863,0.0
634,global,1,0.4224860668182373,0.0
635,global,1,0.4029669761657715,0.0
636,global,2,0.3474050760269165,0.0016654729843139648
637,global,1,0.4033374786376953,0.0
638,global,1,0.464078426361084,0.0
639,global,1,0.3533501625061035,0.0
640,global,1,0.3945963382720947,0.0
641,global,1,0.40259599685668945,0.0
642,global,1,0.35129857063293457,0.0
643,global,1,0.4377021789550781,0.0
644,global,2,0.44854557514190674,0.0354999303817749
645,global,1,0.48322629928588867,0.0
646,global,1,0.4001495838165283,0.0
647,global,1,0.3445427417755127,0.0
648,global,1,0.346813440322876,0.0
649,global,4,0.4612795114517212,0.10008975163375816
650,global,2,0.3497070074081421,0.006038784980773926
651,global,2,0.42327582836151123,0.00632321834564209
652,global,2,0.3620842695236206,0.009221911430358887
653,global,1,0.40564560890197754,0.0
654,global,2,0.36122822761535645,0.01484060287475586
655,global,1,0.4015774726867676,0.0
656,global,1,0.349257230758667,0.0
657,global,1,0.3914830684661865,0.0
658,global,1,0.41995930671691895,0.0
659,global,1,0.3952195644378662,0.0
660,global,1,0.39479804039001465,0.0
661,global,1,0.3896901607513428,0.0
662,global,1,0.404278039932251,0.0
663,global,1,0.4614529609680176,0.0
664,global,1,0.4357950687408447,0.0
665,global,1,0.3992915153503418,0.0
666,global,1,0.39874982833862305,0.0
667,global,1,0.36031365394592285,0.0
668,global,2,0.30758237838745117,0.047765254974365234
669,global,2,0.36413466930389404,0.022272229194641113
670,global,1,0.4051363468170166,0.0
671,global,1,0.40590715408325195,0.0
672,global,3,0.40285372734069824,0.007964622565437406
673,global,1,0.3463754653930664,0.0
674,global,1,0.3948957920074463,0.0
675,global,1,0.37200188636779785,0.0
676,global,1,0.40396690368652344,0.0
677,global,1,0.39357566833496094,0.0
678,global,1,0.3967735767364502,0.0
679,global,2,0.3827928304672241,0.03636491298675537
680,global,1,0.41853952407836914,0.0
681,global,1,0.4044666290283203,0.0
682,global,1,0.3365943431854248,0.0
683,global,2,0.40448427200317383,0.0008714199066162109
684,global,1,0.4222581386566162,0.0
685,global,2,0.42278194427490234,0.03536391258239746
686,global,1,0.3882935047149658,0.0
687,global,1,0.39147520065307617,0.0
688,global,2,0.43025922775268555,0.02881646156311035
