time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,305,146,0,159,0,40.341736254717155,4.980975574933752,2.7114754098360656,6.62279792746114,20.95409836065574,26.924657534246574,19.095890410958905,0.23505976095617484,0.06890495489307144
200,575,443,0,132,0,44.160961955805476,4.966535787085874,2.674782608695652,6.706995884773662,28.344347826086956,30.905191873589164,20.34762979683973,0.23172309608376593,0.07636052263088434
300,884,730,0,154,0,44.34367966105698,4.980866207570378,2.686651583710407,6.612557427258806,29.307692307692307,30.986301369863014,20.07945205479452,0.242425648199827,0.07983318215565129
400,1156,1016,0,140,0,44.687334044305956,5.002936822769269,2.694636678200692,6.614291058735503,30.58823529411765,31.22736220472441,20.087598425196852,0.2402575090309848,0.07909978972777836
500,1425,1288,0,137,0,44.65674199321451,5.005391727815221,2.680701754385965,6.600943813596815,31.41122807017544,31.200310559006212,20.183229813664596,0.2375508743298487,0.07843833856225772
600,1726,1574,0,152,0,44.51101930076291,5.00794493670068,2.681923522595597,6.57511961722488,31.847045191193512,31.092121982210926,20.158195679796695,0.23623751218323738,0.07946166740347835
700,2009,1869,1,139,29.221768249724533,44.66924252560419,5.003840363758179,2.6809357889497263,6.587275858575626,32.36585365853659,31.250936329588015,20.244515783841628,0.23547874572517516,0.0799178730048651
800,2313,2145,2,166,20.11652329300227,44.83305370822768,5.007348363107638,2.6761781236489406,6.590144022210654,32.83960224816256,31.41771561771562,20.353379953379953,0.23977240537492542,0.08252369656252251
900,2603,2465,2,136,20.11652329300227,45.1539461389678,5.004284040513916,2.6749903956972725,6.589484022059379,33.50941221667307,31.75862068965517,20.495740365111562,0.241503542322064,0.08411681733098009
1000,2889,2742,2,145,20.11652329300227,45.208782236836406,5.003112385877091,2.6787815853236414,6.5788976590433785,33.75527864312911,31.806710430342815,20.553975200583515,0.24134612923864412,0.0844210647075699
