flow,node,dec_count,dec_time_avg,dec_time_std
157,global,1,0.4784877300262451,0.0
158,global,1,0.5066401958465576,0.0
159,global,1,0.4990544319152832,0.0
160,global,1,0.6398885250091553,0.0
161,global,1,0.41237592697143555,0.0
162,global,1,0.5474855899810791,0.0
163,global,1,0.4967687129974365,0.0
164,global,1,0.4799680709838867,0.0
165,global,1,0.48584485054016113,0.0
166,global,1,0.5240857601165771,0.0
167,global,1,0.40784430503845215,0.0
168,global,1,0.48455381393432617,0.0
169,global,1,0.5023317337036133,0.0
170,global,1,0.41240882873535156,0.0
171,global,1,0.4923532009124756,0.0
172,global,1,0.6043939590454102,0.0
173,global,1,0.49738502502441406,0.0
174,global,1,0.49047350883483887,0.0
175,global,1,0.500220537185669,0.0
176,global,1,0.44510698318481445,0.0
177,global,1,0.5104048252105713,0.0
178,global,1,0.5406577587127686,0.0
179,global,1,0.5880663394927979,0.0
180,global,1,0.4057729244232178,0.0
181,global,1,0.4956235885620117,0.0
182,global,1,0.41214489936828613,0.0
183,global,1,0.5122013092041016,0.0
184,global,1,0.4550328254699707,0.0
185,global,1,0.5311739444732666,0.0
186,global,1,0.39232659339904785,0.0
187,global,1,0.40174055099487305,0.0
188,global,1,0.4043433666229248,0.0
189,global,1,0.5098090171813965,0.0
190,global,1,0.5123381614685059,0.0
191,global,1,0.5344867706298828,0.0
192,global,1,0.4075801372528076,0.0
193,global,1,0.40262651443481445,0.0
194,global,1,0.5093247890472412,0.0
195,global,1,0.5218985080718994,0.0
196,global,1,0.5186636447906494,0.0
197,global,1,0.5404810905456543,0.0
198,global,1,0.5056114196777344,0.0
199,global,1,0.4056415557861328,0.0
200,global,1,0.4970433712005615,0.0
201,global,1,0.4999995231628418,0.0
202,global,1,0.4861454963684082,0.0
203,global,1,0.5360093116760254,0.0
204,global,1,0.4924647808074951,0.0
205,global,1,0.5328660011291504,0.0
206,global,1,0.5116431713104248,0.0
207,global,1,0.5063912868499756,0.0
208,global,1,0.43587207794189453,0.0
209,global,1,0.5268609523773193,0.0
210,global,1,0.517503023147583,0.0
211,global,1,0.49829792976379395,0.0
212,global,1,0.4115595817565918,0.0
213,global,1,0.40885186195373535,0.0
214,global,1,0.40079736709594727,0.0
215,global,1,0.498197078704834,0.0
216,global,1,0.5254487991333008,0.0
217,global,1,0.49418210983276367,0.0
218,global,1,0.5203144550323486,0.0
219,global,1,0.5049169063568115,0.0
220,global,1,0.48848605155944824,0.0
221,global,1,0.3053469657897949,0.0
222,global,1,0.3096761703491211,0.0
223,global,1,0.5044567584991455,0.0
224,global,1,0.5869269371032715,0.0
225,global,1,0.4137077331542969,0.0
226,global,1,0.5044267177581787,0.0
227,global,1,0.6246645450592041,0.0
228,global,1,0.7147307395935059,0.0
229,global,1,0.5289332866668701,0.0
230,global,1,0.5114014148712158,0.0
231,global,1,0.4236578941345215,0.0
232,global,1,0.4206526279449463,0.0
233,global,1,0.5370275974273682,0.0
234,global,1,0.5317354202270508,0.0
235,global,1,0.5027117729187012,0.0
236,global,1,0.5036606788635254,0.0
237,global,1,0.5187561511993408,0.0
238,global,1,0.5332217216491699,0.0
239,global,1,0.40355968475341797,0.0
240,global,1,0.44077634811401367,0.0
241,global,1,0.4549899101257324,0.0
242,global,1,0.44910669326782227,0.0
243,global,1,0.19820165634155273,0.0
244,global,1,0.2048792839050293,0.0
245,global,1,0.2089993953704834,0.0
246,global,1,0.2066032886505127,0.0
247,global,1,0.2841348648071289,0.0
248,global,1,0.2739124298095703,0.0
249,global,1,0.20591354370117188,0.0
250,global,1,0.21021080017089844,0.0
251,global,1,0.39899373054504395,0.0
252,global,1,0.3188931941986084,0.0
253,global,1,0.2700519561767578,0.0
254,global,1,0.3507668972015381,0.0
255,global,1,0.5234966278076172,0.0
256,global,1,0.5729858875274658,0.0
257,global,1,0.29983997344970703,0.0
258,global,1,0.2701730728149414,0.0
259,global,1,0.24390196800231934,0.0
260,global,1,0.2304372787475586,0.0
261,global,1,0.1985607147216797,0.0
262,global,1,0.19924402236938477,0.0
263,global,1,0.31862545013427734,0.0
264,global,1,0.4846992492675781,0.0
265,global,1,0.3096597194671631,0.0
266,global,1,0.45003533363342285,0.0
267,global,1,0.4289400577545166,0.0
268,global,1,0.5345859527587891,0.0
269,global,1,0.414203405380249,0.0
270,global,1,0.4238777160644531,0.0
271,global,1,0.5073597431182861,0.0
272,global,1,0.4140625,0.0
273,global,1,0.5337567329406738,0.0
274,global,1,0.5069358348846436,0.0
275,global,1,0.41464900970458984,0.0
276,global,1,0.5404760837554932,0.0
277,global,1,0.5202751159667969,0.0
278,global,1,0.6273415088653564,0.0
279,global,1,0.6563537120819092,0.0
280,global,1,0.5208241939544678,0.0
281,global,1,0.43396711349487305,0.0
282,global,1,0.5191268920898438,0.0
283,global,1,0.4195716381072998,0.0
284,global,1,0.6452248096466064,0.0
285,global,1,0.4545872211456299,0.0
286,global,1,0.5184116363525391,0.0
287,global,1,0.5200967788696289,0.0
288,global,1,0.5132572650909424,0.0
289,global,1,0.4145686626434326,0.0
290,global,1,0.5306618213653564,0.0
291,global,1,0.36615729331970215,0.0
292,global,1,0.37322092056274414,0.0
293,global,1,0.5945589542388916,0.0
294,global,1,0.534369707107544,0.0
295,global,1,0.41133928298950195,0.0
296,global,1,0.6280074119567871,0.0
297,global,1,0.506324052810669,0.0
298,global,1,0.47469234466552734,0.0
299,global,1,0.41504621505737305,0.0
300,global,1,0.4269568920135498,0.0
301,global,1,0.4168405532836914,0.0
302,global,1,0.30383753776550293,0.0
303,global,1,0.5103466510772705,0.0
304,global,1,0.4631195068359375,0.0
305,global,1,0.5811192989349365,0.0
306,global,1,0.4240293502807617,0.0
307,global,1,0.5152082443237305,0.0
308,global,1,0.5165257453918457,0.0
309,global,1,0.5182216167449951,0.0
310,global,1,0.5905342102050781,0.0
311,global,1,0.6334836483001709,0.0
312,global,1,0.24637508392333984,0.0
313,global,1,0.4227306842803955,0.0
314,global,1,0.5247623920440674,0.0
315,global,1,0.5269458293914795,0.0
316,global,1,0.5406520366668701,0.0
317,global,1,0.5336952209472656,0.0
318,global,1,0.4181947708129883,0.0
319,global,1,0.5055966377258301,0.0
320,global,1,0.5322921276092529,0.0
321,global,1,0.5662035942077637,0.0
322,global,1,0.7543156147003174,0.0
323,global,1,0.5063846111297607,0.0
324,global,1,0.40904903411865234,0.0
325,global,1,0.5184261798858643,0.0
326,global,1,0.506505012512207,0.0
327,global,1,0.4644637107849121,0.0
328,global,1,0.5185506343841553,0.0
329,global,1,0.47429919242858887,0.0
330,global,1,0.5259473323822021,0.0
331,global,1,0.6846015453338623,0.0
332,global,1,0.2611982822418213,0.0
333,global,1,0.25119614601135254,0.0
334,global,1,0.2544214725494385,0.0
335,global,1,0.27721452713012695,0.0
336,global,1,0.25147509574890137,0.0
337,global,1,0.20436954498291016,0.0
338,global,1,0.30922532081604004,0.0
339,global,1,0.20394635200500488,0.0
340,global,1,0.3146095275878906,0.0
341,global,1,0.2736334800720215,0.0
342,global,1,0.25833630561828613,0.0
343,global,1,0.2546045780181885,0.0
344,global,1,0.20371580123901367,0.0
345,global,1,0.5989887714385986,0.0
346,global,1,0.41533327102661133,0.0
347,global,1,0.5825314521789551,0.0
348,global,1,0.5511231422424316,0.0
349,global,1,0.5154762268066406,0.0
350,global,1,0.530756950378418,0.0
351,global,1,0.41595983505249023,0.0
352,global,1,0.43569111824035645,0.0
353,global,1,0.5471024513244629,0.0
354,global,1,0.42167115211486816,0.0
355,global,1,0.6545717716217041,0.0
356,global,1,0.5105235576629639,0.0
357,global,1,0.5276460647583008,0.0
358,global,1,0.4210946559906006,0.0
359,global,1,0.6920082569122314,0.0
360,global,1,0.411224365234375,0.0
361,global,1,0.5000972747802734,0.0
362,global,1,0.5088503360748291,0.0
363,global,1,0.42907118797302246,0.0
364,global,1,0.4201366901397705,0.0
365,global,1,0.457378625869751,0.0
366,global,1,0.5630803108215332,0.0
367,global,1,0.5201871395111084,0.0
368,global,1,0.41939425468444824,0.0
369,global,1,0.4194495677947998,0.0
370,global,1,0.5499517917633057,0.0
371,global,1,0.4206516742706299,0.0
372,global,1,0.45978689193725586,0.0
373,global,1,0.4228551387786865,0.0
374,global,1,0.33596324920654297,0.0
375,global,1,0.3103947639465332,0.0
376,global,1,0.5191531181335449,0.0
377,global,1,0.4252777099609375,0.0
378,global,1,0.5673477649688721,0.0
379,global,1,0.527843713760376,0.0
380,global,1,0.6493020057678223,0.0
381,global,1,0.4263453483581543,0.0
382,global,1,0.42603349685668945,0.0
383,global,1,0.4385523796081543,0.0
384,global,1,0.5702793598175049,0.0
385,global,1,0.4659273624420166,0.0
386,global,1,0.397214412689209,0.0
387,global,1,0.35642337799072266,0.0
388,global,1,0.4255025386810303,0.0
389,global,1,0.43036627769470215,0.0
390,global,1,0.5428154468536377,0.0
391,global,1,0.5963430404663086,0.0
392,global,1,0.5282294750213623,0.0
393,global,1,0.5260086059570312,0.0
394,global,1,0.4209926128387451,0.0
395,global,1,0.5167050361633301,0.0
396,global,1,0.5216090679168701,0.0
397,global,1,0.2875330448150635,0.0
398,global,1,0.2612574100494385,0.0
399,global,1,0.20928668975830078,0.0
400,global,1,0.3124673366546631,0.0
401,global,1,0.4458637237548828,0.0
402,global,1,0.5549445152282715,0.0
403,global,1,0.5671956539154053,0.0
404,global,1,0.5229833126068115,0.0
405,global,1,0.4278526306152344,0.0
406,global,1,0.5336751937866211,0.0
407,global,1,0.41562819480895996,0.0
408,global,1,0.5300767421722412,0.0
409,global,1,0.5694105625152588,0.0
410,global,1,0.5230879783630371,0.0
411,global,1,0.4336116313934326,0.0
412,global,1,0.5724146366119385,0.0
413,global,1,0.522268533706665,0.0
414,global,1,0.4216892719268799,0.0
415,global,1,0.42794013023376465,0.0
416,global,1,0.5639698505401611,0.0
417,global,1,0.4259026050567627,0.0
418,global,1,0.7463357448577881,0.0
419,global,1,0.20648574829101562,0.0
420,global,1,0.20221543312072754,0.0
421,global,1,0.2082686424255371,0.0
422,global,1,0.36944580078125,0.0
423,global,1,0.2928199768066406,0.0
424,global,1,0.5939321517944336,0.0
425,global,1,0.6215882301330566,0.0
426,global,1,0.42044687271118164,0.0
427,global,1,0.5255861282348633,0.0
428,global,1,0.575617790222168,0.0
429,global,1,0.4347403049468994,0.0
430,global,1,0.5389432907104492,0.0
431,global,1,0.5750570297241211,0.0
432,global,1,0.4839298725128174,0.0
433,global,1,0.2541525363922119,0.0
434,global,1,0.28267621994018555,0.0
435,global,1,0.2618865966796875,0.0
436,global,1,0.2081584930419922,0.0
437,global,1,0.2694246768951416,0.0
438,global,1,0.20771551132202148,0.0
439,global,1,0.25853419303894043,0.0
440,global,1,0.20698022842407227,0.0
441,global,1,0.2312335968017578,0.0
442,global,1,0.21318268775939941,0.0
443,global,1,0.20791864395141602,0.0
444,global,1,0.26351475715637207,0.0
445,global,1,0.2627067565917969,0.0
446,global,1,0.26389575004577637,0.0
447,global,1,0.23916244506835938,0.0
448,global,1,0.3323955535888672,0.0
449,global,1,0.2777886390686035,0.0
450,global,1,0.25714564323425293,0.0
451,global,1,0.25824713706970215,0.0
452,global,1,0.27535223960876465,0.0
453,global,1,0.28630590438842773,0.0
454,global,1,0.2580444812774658,0.0
455,global,1,0.2642087936401367,0.0
456,global,1,0.20573663711547852,0.0
457,global,1,0.26233410835266113,0.0
458,global,1,0.20690560340881348,0.0
459,global,1,0.2958860397338867,0.0
460,global,1,0.2615206241607666,0.0
461,global,1,0.2577211856842041,0.0
462,global,1,0.2082977294921875,0.0
463,global,1,0.2843196392059326,0.0
464,global,1,0.2582883834838867,0.0
465,global,1,0.29447460174560547,0.0
466,global,1,0.2663288116455078,0.0
467,global,1,0.20886802673339844,0.0
468,global,1,0.217087984085083,0.0
469,global,1,0.2675638198852539,0.0
470,global,1,0.2068479061126709,0.0
471,global,1,0.20993971824645996,0.0
472,global,1,0.37320876121520996,0.0
473,global,1,0.26064395904541016,0.0
474,global,1,0.2574009895324707,0.0
475,global,1,0.26065540313720703,0.0
476,global,1,0.2625083923339844,0.0
477,global,1,0.2632622718811035,0.0
478,global,1,0.24288678169250488,0.0
479,global,1,0.2576467990875244,0.0
480,global,1,0.2622370719909668,0.0
481,global,1,0.26283884048461914,0.0
482,global,1,0.26342129707336426,0.0
483,global,1,0.21233367919921875,0.0
484,global,1,0.2283616065979004,0.0
485,global,1,0.25414037704467773,0.0
486,global,1,0.2603576183319092,0.0
487,global,1,0.2565643787384033,0.0
488,global,1,0.47704172134399414,0.0
489,global,1,0.42790842056274414,0.0
490,global,1,0.435619592666626,0.0
491,global,1,0.46848106384277344,0.0
492,global,1,0.5471186637878418,0.0
493,global,1,0.4256479740142822,0.0
494,global,1,0.4175841808319092,0.0
495,global,1,0.43625545501708984,0.0
496,global,1,0.5395429134368896,0.0
497,global,1,0.6774547100067139,0.0
498,global,1,0.5266997814178467,0.0
499,global,1,0.431943416595459,0.0
500,global,1,0.4246346950531006,0.0
501,global,1,0.531104326248169,0.0
502,global,1,0.7368395328521729,0.0
503,global,1,0.5917158126831055,0.0
504,global,1,0.42430591583251953,0.0
505,global,1,0.4208347797393799,0.0
506,global,1,0.43459439277648926,0.0
507,global,1,0.6282804012298584,0.0
508,global,1,0.4293358325958252,0.0
509,global,1,0.5695948600769043,0.0
510,global,1,0.5729055404663086,0.0
511,global,1,0.5639991760253906,0.0
512,global,1,0.548879861831665,0.0
513,global,1,0.5369994640350342,0.0
514,global,1,0.4288511276245117,0.0
515,global,1,0.4378387928009033,0.0
516,global,1,0.5637633800506592,0.0
517,global,1,0.5594303607940674,0.0
518,global,1,0.4328157901763916,0.0
519,global,1,0.5382797718048096,0.0
520,global,1,0.715468168258667,0.0
521,global,1,0.6097300052642822,0.0
522,global,1,0.6582839488983154,0.0
523,global,1,0.5222609043121338,0.0
524,global,1,0.5443096160888672,0.0
525,global,1,0.5596952438354492,0.0
526,global,1,0.43163490295410156,0.0
527,global,1,0.5399332046508789,0.0
528,global,1,0.5343139171600342,0.0
529,global,1,0.46013450622558594,0.0
530,global,1,0.438626766204834,0.0
531,global,1,0.5495240688323975,0.0
532,global,1,0.5357348918914795,0.0
533,global,1,0.5209882259368896,0.0
534,global,1,0.531574010848999,0.0
535,global,1,0.4636728763580322,0.0
536,global,1,0.42664670944213867,0.0
537,global,1,0.5758583545684814,0.0
538,global,1,0.5455660820007324,0.0
539,global,1,0.5455493927001953,0.0
540,global,1,0.5313658714294434,0.0
541,global,1,0.5589768886566162,0.0
542,global,1,0.43310022354125977,0.0
543,global,1,0.553234338760376,0.0
544,global,1,0.5524897575378418,0.0
545,global,1,0.4381985664367676,0.0
546,global,1,0.4286372661590576,0.0
547,global,1,0.4269380569458008,0.0
548,global,1,0.6102232933044434,0.0
549,global,1,0.5379562377929688,0.0
550,global,1,0.5432469844818115,0.0
551,global,1,0.5447161197662354,0.0
552,global,1,0.543769359588623,0.0
553,global,1,0.5425443649291992,0.0
554,global,1,0.5906445980072021,0.0
555,global,1,0.5921430587768555,0.0
556,global,1,0.5437750816345215,0.0
557,global,1,0.5531337261199951,0.0
558,global,1,0.4212052822113037,0.0
559,global,1,0.5418450832366943,0.0
560,global,1,0.6239755153656006,0.0
561,global,1,0.21020817756652832,0.0
562,global,1,0.2164173126220703,0.0
563,global,1,0.26390504837036133,0.0
564,global,1,0.2602224349975586,0.0
565,global,1,0.26450204849243164,0.0
566,global,1,0.26546406745910645,0.0
567,global,1,0.3749566078186035,0.0
568,global,1,0.5381772518157959,0.0
569,global,1,0.4267845153808594,0.0
570,global,1,0.43091607093811035,0.0
571,global,1,0.46094822883605957,0.0
572,global,1,0.4649991989135742,0.0
573,global,1,0.5811641216278076,0.0
574,global,1,0.5411074161529541,0.0
575,global,1,0.4236185550689697,0.0
576,global,1,0.5300083160400391,0.0
577,global,1,0.5917620658874512,0.0
578,global,1,0.5517213344573975,0.0
579,global,1,0.5736801624298096,0.0
580,global,1,0.5561845302581787,0.0
581,global,1,0.5617616176605225,0.0
582,global,1,0.43126630783081055,0.0
583,global,1,0.5548586845397949,0.0
584,global,1,0.5582945346832275,0.0
585,global,1,0.5817224979400635,0.0
586,global,1,0.5443155765533447,0.0
587,global,1,0.5414044857025146,0.0
588,global,1,0.5421125888824463,0.0
589,global,1,0.4619767665863037,0.0
590,global,1,0.5486788749694824,0.0
591,global,1,0.5909700393676758,0.0
592,global,1,0.6632821559906006,0.0
593,global,1,0.654517412185669,0.0
594,global,1,0.5385313034057617,0.0
595,global,1,0.6969964504241943,0.0
596,global,1,0.5546474456787109,0.0
597,global,1,0.5925395488739014,0.0
598,global,1,0.4394056797027588,0.0
599,global,1,0.5521056652069092,0.0
600,global,1,0.554466724395752,0.0
601,global,1,0.4302029609680176,0.0
602,global,1,0.4256577491760254,0.0
603,global,1,0.5686073303222656,0.0
604,global,1,0.6113636493682861,0.0
605,global,1,0.4405367374420166,0.0
606,global,1,0.43399977684020996,0.0
607,global,1,0.6010117530822754,0.0
608,global,1,0.5562903881072998,0.0
609,global,1,0.6241810321807861,0.0
610,global,1,0.577136754989624,0.0
611,global,1,0.5541372299194336,0.0
612,global,1,0.551903486251831,0.0
613,global,1,0.4322323799133301,0.0
614,global,1,0.540128231048584,0.0
615,global,1,0.5523004531860352,0.0
616,global,1,0.5738205909729004,0.0
617,global,1,0.4416389465332031,0.0
618,global,1,0.6172075271606445,0.0
619,global,1,0.5449004173278809,0.0
620,global,1,0.4478795528411865,0.0
621,global,1,0.5441398620605469,0.0
622,global,1,0.5888051986694336,0.0
623,global,1,0.5586566925048828,0.0
624,global,1,0.4316411018371582,0.0
625,global,1,0.5674571990966797,0.0
626,global,1,0.556525468826294,0.0
627,global,1,0.43479466438293457,0.0
628,global,1,0.5863673686981201,0.0
629,global,1,0.5502309799194336,0.0
630,global,1,0.5617721080780029,0.0
631,global,1,0.43537116050720215,0.0
632,global,1,0.41286587715148926,0.0
633,global,1,0.5583505630493164,0.0
634,global,1,0.5753848552703857,0.0
635,global,1,0.53963303565979,0.0
636,global,1,0.5417413711547852,0.0
637,global,1,0.590888500213623,0.0
638,global,1,0.42775559425354004,0.0
639,global,1,0.5550925731658936,0.0
640,global,1,0.5410470962524414,0.0
641,global,1,0.463742733001709,0.0
642,global,1,0.5341851711273193,0.0
643,global,1,0.5547289848327637,0.0
644,global,1,0.4209780693054199,0.0
645,global,1,0.5785503387451172,0.0
646,global,1,0.4332005977630615,0.0
647,global,1,0.6765546798706055,0.0
648,global,1,0.463651180267334,0.0
649,global,1,0.5510778427124023,0.0
650,global,1,0.53841233253479,0.0
651,global,1,0.43019628524780273,0.0
652,global,1,0.43689799308776855,0.0
653,global,1,0.5843243598937988,0.0
654,global,1,0.553736686706543,0.0
655,global,1,0.5624825954437256,0.0
656,global,1,0.8372175693511963,0.0
657,global,1,0.5753278732299805,0.0
658,global,1,0.5488817691802979,0.0
659,global,1,0.5866198539733887,0.0
660,global,1,0.5553345680236816,0.0
661,global,1,0.6361815929412842,0.0
662,global,1,0.5487353801727295,0.0
663,global,1,0.42641592025756836,0.0
664,global,1,0.44473886489868164,0.0
665,global,1,0.5961935520172119,0.0
666,global,1,0.5592539310455322,0.0
667,global,1,0.5503854751586914,0.0
668,global,1,0.5371429920196533,0.0
669,global,1,0.4260520935058594,0.0
670,global,1,0.7880737781524658,0.0
671,global,1,0.575371265411377,0.0
672,global,1,0.434126615524292,0.0
673,global,1,0.5482945442199707,0.0
674,global,1,0.5424244403839111,0.0
675,global,1,0.4316253662109375,0.0
676,global,1,0.55173659324646,0.0
677,global,1,0.423342227935791,0.0
678,global,1,0.45522618293762207,0.0
679,global,1,0.5336694717407227,0.0
680,global,1,0.5127077102661133,0.0
681,global,1,0.5474717617034912,0.0
682,global,1,0.5446054935455322,0.0
683,global,1,0.42630887031555176,0.0
684,global,1,0.5917067527770996,0.0
685,global,1,0.544011116027832,0.0
686,global,1,0.5562808513641357,0.0
687,global,1,0.5949764251708984,0.0
688,global,1,0.4318552017211914,0.0
689,global,1,0.5474920272827148,0.0
690,global,1,0.613253116607666,0.0
691,global,1,0.5814414024353027,0.0
692,global,1,0.42671990394592285,0.0
693,global,1,0.4268186092376709,0.0
694,global,1,0.5570485591888428,0.0
695,global,1,0.5442578792572021,0.0
696,global,1,0.5773756504058838,0.0
697,global,1,0.4677102565765381,0.0
698,global,1,0.6447031497955322,0.0
699,global,1,0.5821084976196289,0.0
700,global,1,0.5505268573760986,0.0
701,global,1,0.45041847229003906,0.0
702,global,1,0.5471539497375488,0.0
703,global,1,0.6439821720123291,0.0
704,global,1,0.4401230812072754,0.0
705,global,1,0.5448517799377441,0.0
706,global,1,0.5572798252105713,0.0
707,global,1,0.5602538585662842,0.0
708,global,1,0.5547609329223633,0.0
709,global,1,0.5931549072265625,0.0
710,global,1,0.5699014663696289,0.0
711,global,1,0.436748743057251,0.0
712,global,1,0.5512621402740479,0.0
713,global,1,0.6592800617218018,0.0
714,global,1,0.5438132286071777,0.0
715,global,1,0.435274600982666,0.0
716,global,1,0.515352725982666,0.0
717,global,1,0.5544283390045166,0.0
718,global,1,0.4356205463409424,0.0
719,global,1,0.4653940200805664,0.0
720,global,1,0.5619058609008789,0.0
721,global,1,0.5557692050933838,0.0
722,global,1,0.5852077007293701,0.0
723,global,1,0.6325643062591553,0.0
724,global,1,0.43337583541870117,0.0
725,global,1,0.4360227584838867,0.0
726,global,1,0.43866443634033203,0.0
727,global,1,0.3498692512512207,0.0
728,global,1,0.4608273506164551,0.0
729,global,1,0.5471022129058838,0.0
730,global,1,0.44068384170532227,0.0
731,global,1,0.4469912052154541,0.0
732,global,1,0.426602840423584,0.0
733,global,1,0.5878839492797852,0.0
734,global,1,0.6008856296539307,0.0
735,global,1,0.5580511093139648,0.0
736,global,1,0.5586843490600586,0.0
737,global,1,0.42658090591430664,0.0
