flow,node,dec_count,dec_time_avg,dec_time_std
232,global,1,0.641254186630249,0.0
233,global,1,0.8559744358062744,0.0
234,global,1,0.6459085941314697,0.0
235,global,1,0.562018632888794,0.0
236,global,1,0.5699634552001953,0.0
237,global,1,0.6748311519622803,0.0
238,global,1,0.6061320304870605,0.0
239,global,1,0.6495444774627686,0.0
240,global,1,0.6298644542694092,0.0
241,global,1,0.709261417388916,0.0
242,global,1,0.630434513092041,0.0
243,global,1,0.6225447654724121,0.0
244,global,1,0.6742725372314453,0.0
245,global,1,0.6442885398864746,0.0
246,global,1,0.6671035289764404,0.0
247,global,1,0.6461696624755859,0.0
248,global,1,0.5746769905090332,0.0
249,global,1,0.6514208316802979,0.0
250,global,1,0.5684776306152344,0.0
251,global,1,0.6169412136077881,0.0
252,global,1,0.6100034713745117,0.0
253,global,1,0.6718695163726807,0.0
254,global,1,0.558668851852417,0.0
255,global,1,0.5850474834442139,0.0
256,global,1,0.7494680881500244,0.0
257,global,1,0.6565399169921875,0.0
258,global,1,0.5727455615997314,0.0
259,global,1,0.7960546016693115,0.0
260,global,1,0.6616415977478027,0.0
261,global,1,0.6997098922729492,0.0
262,global,1,0.5858094692230225,0.0
263,global,1,0.5766866207122803,0.0
264,global,1,0.34453773498535156,0.0
265,global,1,0.3777437210083008,0.0
266,global,1,0.5743002891540527,0.0
267,global,1,0.6509284973144531,0.0
268,global,1,0.5798177719116211,0.0
269,global,1,0.6671204566955566,0.0
270,global,1,0.5948846340179443,0.0
271,global,1,0.47268176078796387,0.0
272,global,1,0.6324317455291748,0.0
273,global,1,0.39696288108825684,0.0
274,global,1,0.4496030807495117,0.0
275,global,1,0.5087404251098633,0.0
276,global,1,0.6681737899780273,0.0
277,global,1,0.5531854629516602,0.0
278,global,1,0.5504462718963623,0.0
279,global,1,0.4776482582092285,0.0
280,global,1,0.6271734237670898,0.0
281,global,1,0.5067234039306641,0.0
282,global,1,0.6086773872375488,0.0
283,global,1,0.5675168037414551,0.0
284,global,1,0.3893551826477051,0.0
285,global,1,0.5883312225341797,0.0
286,global,1,0.343289852142334,0.0
287,global,1,0.2879314422607422,0.0
288,global,1,0.3694782257080078,0.0
289,global,1,0.8256750106811523,0.0
290,global,1,0.5235364437103271,0.0
291,global,1,0.9101195335388184,0.0
292,global,1,0.5679605007171631,0.0
293,global,1,0.7421050071716309,0.0
294,global,1,0.43791627883911133,0.0
295,global,1,0.6852526664733887,0.0
296,global,1,0.5825686454772949,0.0
297,global,1,0.7588212490081787,0.0
298,global,1,0.6678810119628906,0.0
299,global,1,0.42882370948791504,0.0
300,global,1,0.6216874122619629,0.0
301,global,1,0.6795814037322998,0.0
302,global,1,0.45117855072021484,0.0
303,global,1,0.5101974010467529,0.0
304,global,1,0.450819730758667,0.0
305,global,1,0.6954808235168457,0.0
306,global,1,0.7311129570007324,0.0
307,global,1,0.6471712589263916,0.0
308,global,1,0.6218645572662354,0.0
309,global,1,0.5784881114959717,0.0
310,global,1,0.6227338314056396,0.0
311,global,1,0.650336503982544,0.0
312,global,1,0.5729267597198486,0.0
313,global,1,0.5931205749511719,0.0
314,global,1,0.6024556159973145,0.0
315,global,1,0.6916167736053467,0.0
316,global,1,0.6339833736419678,0.0
317,global,1,0.5595877170562744,0.0
318,global,1,0.3537256717681885,0.0
319,global,1,0.7562530040740967,0.0
320,global,1,0.6506974697113037,0.0
321,global,1,0.7619006633758545,0.0
322,global,1,0.6729722023010254,0.0
323,global,1,0.6277821063995361,0.0
324,global,1,0.5642831325531006,0.0
325,global,1,0.6737587451934814,0.0
326,global,1,0.6834049224853516,0.0
327,global,1,0.6733388900756836,0.0
328,global,1,0.8080625534057617,0.0
329,global,1,0.7044792175292969,0.0
330,global,1,0.6960186958312988,0.0
331,global,1,0.6969656944274902,0.0
332,global,1,0.7266297340393066,0.0
333,global,1,0.6523735523223877,0.0
334,global,1,0.5525834560394287,0.0
335,global,1,0.34433746337890625,0.0
336,global,1,0.29471254348754883,0.0
337,global,1,0.3400306701660156,0.0
338,global,1,0.3285677433013916,0.0
339,global,1,0.3571298122406006,0.0
340,global,1,0.330280065536499,0.0
341,global,1,0.35745668411254883,0.0
342,global,1,0.598181962966919,0.0
343,global,1,0.6419777870178223,0.0
344,global,1,0.5736839771270752,0.0
345,global,1,0.8235068321228027,0.0
346,global,1,0.4873974323272705,0.0
347,global,1,0.3365633487701416,0.0
348,global,1,0.2938227653503418,0.0
349,global,1,0.409635066986084,0.0
350,global,1,0.33556652069091797,0.0
351,global,1,0.2921783924102783,0.0
352,global,1,0.45898890495300293,0.0
353,global,1,0.575808048248291,0.0
354,global,1,0.650536060333252,0.0
355,global,1,0.7198560237884521,0.0
356,global,1,0.5874147415161133,0.0
357,global,1,0.6266553401947021,0.0
358,global,1,0.697246789932251,0.0
359,global,1,0.5726120471954346,0.0
360,global,1,0.6517152786254883,0.0
361,global,1,0.7634532451629639,0.0
362,global,1,0.6539421081542969,0.0
363,global,1,0.5746405124664307,0.0
364,global,1,0.6136541366577148,0.0
365,global,1,0.5718421936035156,0.0
366,global,1,0.8492159843444824,0.0
367,global,1,0.6632719039916992,0.0
368,global,1,0.49366259574890137,0.0
369,global,1,0.6535108089447021,0.0
370,global,1,0.5732817649841309,0.0
371,global,1,0.5997352600097656,0.0
372,global,1,0.6580407619476318,0.0
373,global,1,0.6463925838470459,0.0
374,global,1,0.6264400482177734,0.0
375,global,1,0.6244361400604248,0.0
376,global,1,0.48607468605041504,0.0
377,global,1,0.6119282245635986,0.0
378,global,1,0.6833457946777344,0.0
379,global,1,0.3687615394592285,0.0
380,global,1,0.3246278762817383,0.0
381,global,1,0.34349799156188965,0.0
382,global,1,0.5292792320251465,0.0
383,global,1,0.6896560192108154,0.0
384,global,1,0.5965390205383301,0.0
385,global,1,0.605086088180542,0.0
386,global,1,0.6519882678985596,0.0
387,global,1,0.6303198337554932,0.0
388,global,1,0.56988525390625,0.0
389,global,1,0.6581563949584961,0.0
390,global,1,0.5886707305908203,0.0
391,global,1,0.6702487468719482,0.0
392,global,1,0.6408283710479736,0.0
393,global,1,0.5675954818725586,0.0
394,global,1,0.5909147262573242,0.0
395,global,1,0.6450936794281006,0.0
396,global,1,0.5857100486755371,0.0
397,global,1,0.6580793857574463,0.0
398,global,1,0.5598917007446289,0.0
399,global,1,0.6559417247772217,0.0
400,global,1,0.6530203819274902,0.0
401,global,1,0.6387097835540771,0.0
402,global,1,0.6895608901977539,0.0
403,global,1,0.7615907192230225,0.0
404,global,1,0.576714277267456,0.0
405,global,1,0.6737973690032959,0.0
406,global,1,0.510195255279541,0.0
407,global,1,0.45286011695861816,0.0
408,global,1,0.32523036003112793,0.0
409,global,1,0.3825719356536865,0.0
410,global,1,0.33529138565063477,0.0
411,global,1,0.36447834968566895,0.0
412,global,1,0.5914785861968994,0.0
413,global,1,0.656810998916626,0.0
414,global,1,0.6502628326416016,0.0
415,global,1,0.6772549152374268,0.0
416,global,1,0.5639510154724121,0.0
417,global,1,0.6599385738372803,0.0
418,global,1,0.5746629238128662,0.0
419,global,1,0.668623685836792,0.0
420,global,1,0.9842331409454346,0.0
421,global,1,0.63242506980896,0.0
422,global,1,0.7039659023284912,0.0
423,global,1,0.5728797912597656,0.0
424,global,1,0.5614359378814697,0.0
425,global,1,0.5958037376403809,0.0
426,global,1,0.6306314468383789,0.0
427,global,1,0.6322681903839111,0.0
428,global,1,0.8302617073059082,0.0
429,global,1,0.5683679580688477,0.0
430,global,1,0.691523551940918,0.0
431,global,1,0.6368651390075684,0.0
432,global,1,0.5520691871643066,0.0
433,global,1,0.663118839263916,0.0
434,global,1,0.6832928657531738,0.0
435,global,1,0.6381666660308838,0.0
436,global,1,0.6629674434661865,0.0
437,global,1,0.6505610942840576,0.0
438,global,1,0.6303439140319824,0.0
439,global,1,0.5988681316375732,0.0
440,global,1,0.6785056591033936,0.0
441,global,1,0.615365743637085,0.0
442,global,1,0.9207296371459961,0.0
443,global,1,0.5026702880859375,0.0
444,global,1,0.6468479633331299,0.0
445,global,1,0.6417582035064697,0.0
446,global,1,0.5791702270507812,0.0
447,global,1,0.7374594211578369,0.0
448,global,1,0.5665385723114014,0.0
449,global,1,0.5773839950561523,0.0
450,global,1,0.5755164623260498,0.0
451,global,1,0.7756762504577637,0.0
452,global,1,0.6242456436157227,0.0
453,global,1,0.6875369548797607,0.0
454,global,1,0.6140875816345215,0.0
455,global,1,0.6433722972869873,0.0
456,global,1,0.6475062370300293,0.0
457,global,1,0.6406714916229248,0.0
458,global,1,0.6308906078338623,0.0
459,global,1,0.6770188808441162,0.0
460,global,1,0.6416666507720947,0.0
461,global,1,0.5665037631988525,0.0
462,global,1,0.6841781139373779,0.0
463,global,1,0.6350860595703125,0.0
464,global,1,0.6427040100097656,0.0
465,global,1,0.6370315551757812,0.0
466,global,1,0.6916131973266602,0.0
467,global,1,0.5750758647918701,0.0
468,global,1,0.7600669860839844,0.0
469,global,1,0.567410945892334,0.0
470,global,1,0.575624942779541,0.0
471,global,1,0.6421244144439697,0.0
472,global,1,0.7072689533233643,0.0
473,global,1,0.43941617012023926,0.0
474,global,1,0.5608880519866943,0.0
475,global,1,0.3467385768890381,0.0
476,global,1,0.3469576835632324,0.0
477,global,1,0.3273024559020996,0.0
478,global,1,0.4144923686981201,0.0
479,global,1,0.2961153984069824,0.0
480,global,1,0.5067353248596191,0.0
481,global,1,0.6400678157806396,0.0
482,global,1,0.5687565803527832,0.0
483,global,1,0.5778436660766602,0.0
484,global,1,0.5759198665618896,0.0
485,global,1,0.604482889175415,0.0
486,global,1,0.686882734298706,0.0
487,global,1,0.6412250995635986,0.0
488,global,1,0.6213247776031494,0.0
489,global,1,0.6528048515319824,0.0
490,global,1,0.6167774200439453,0.0
491,global,1,0.6892340183258057,0.0
492,global,1,0.6418116092681885,0.0
493,global,1,0.6835105419158936,0.0
494,global,1,0.6621222496032715,0.0
495,global,1,0.566370964050293,0.0
496,global,1,0.6426465511322021,0.0
497,global,1,0.6296234130859375,0.0
498,global,1,0.5859332084655762,0.0
499,global,1,0.650984525680542,0.0
500,global,1,0.6471562385559082,0.0
501,global,1,0.6974194049835205,0.0
502,global,1,0.5565736293792725,0.0
503,global,1,0.7052676677703857,0.0
504,global,1,0.6585385799407959,0.0
505,global,1,0.6545672416687012,0.0
506,global,1,0.6425633430480957,0.0
507,global,1,0.66280198097229,0.0
508,global,1,0.6399974822998047,0.0
509,global,1,0.6296482086181641,0.0
510,global,1,0.6364040374755859,0.0
511,global,1,0.6375741958618164,0.0
512,global,1,0.6349544525146484,0.0
513,global,1,0.6514968872070312,0.0
514,global,1,0.606281042098999,0.0
515,global,1,0.6865932941436768,0.0
516,global,1,0.7748034000396729,0.0
517,global,1,0.6322596073150635,0.0
518,global,1,0.7346889972686768,0.0
519,global,1,0.5831146240234375,0.0
520,global,1,0.6620213985443115,0.0
521,global,1,0.5408902168273926,0.0
522,global,1,0.7483372688293457,0.0
523,global,1,0.5771524906158447,0.0
524,global,1,0.6019446849822998,0.0
525,global,1,0.6309249401092529,0.0
526,global,1,0.7517106533050537,0.0
527,global,1,0.6465768814086914,0.0
528,global,1,0.6532764434814453,0.0
529,global,1,0.8874919414520264,0.0
530,global,1,0.6423375606536865,0.0
531,global,1,0.6738126277923584,0.0
532,global,1,0.6382613182067871,0.0
533,global,1,0.6674950122833252,0.0
534,global,1,0.5730831623077393,0.0
535,global,1,0.6862623691558838,0.0
536,global,1,0.5764563083648682,0.0
537,global,1,0.5865187644958496,0.0
538,global,1,0.6544523239135742,0.0
539,global,1,0.668290376663208,0.0
540,global,1,0.6366469860076904,0.0
541,global,1,0.688244104385376,0.0
542,global,1,0.5825989246368408,0.0
543,global,1,0.6782076358795166,0.0
544,global,1,0.6912937164306641,0.0
545,global,1,0.6618216037750244,0.0
546,global,1,0.6379005908966064,0.0
547,global,1,0.6792473793029785,0.0
548,global,1,0.6912634372711182,0.0
549,global,1,0.6546854972839355,0.0
550,global,1,0.5792498588562012,0.0
551,global,1,0.6750583648681641,0.0
552,global,1,0.8280377388000488,0.0
553,global,1,0.5916662216186523,0.0
554,global,1,0.6264770030975342,0.0
555,global,1,0.627671480178833,0.0
556,global,1,0.7374861240386963,0.0
557,global,1,0.6729772090911865,0.0
558,global,1,0.6161205768585205,0.0
559,global,1,0.7118091583251953,0.0
560,global,1,0.6740548610687256,0.0
561,global,1,0.6683320999145508,0.0
562,global,1,0.6832399368286133,0.0
563,global,1,0.6475379467010498,0.0
564,global,1,0.6524593830108643,0.0
565,global,1,0.7596251964569092,0.0
566,global,1,0.4315054416656494,0.0
567,global,1,0.6577465534210205,0.0
568,global,1,0.5748348236083984,0.0
569,global,1,0.8103311061859131,0.0
570,global,1,0.6661133766174316,0.0
571,global,1,0.656275749206543,0.0
572,global,1,0.6355531215667725,0.0
573,global,1,0.6348955631256104,0.0
574,global,1,0.4362528324127197,0.0
575,global,1,0.8287153244018555,0.0
576,global,1,0.6802325248718262,0.0
577,global,1,0.5885324478149414,0.0
578,global,1,0.6524302959442139,0.0
579,global,1,0.6880195140838623,0.0
580,global,1,0.7764809131622314,0.0
581,global,1,0.5980634689331055,0.0
582,global,1,0.4521198272705078,0.0
583,global,1,0.5719630718231201,0.0
584,global,1,0.6571998596191406,0.0
585,global,1,0.6516995429992676,0.0
586,global,1,0.6998293399810791,0.0
587,global,1,0.8073787689208984,0.0
588,global,1,0.6495921611785889,0.0
589,global,1,0.6182737350463867,0.0
590,global,1,0.9353885650634766,0.0
591,global,1,0.5798194408416748,0.0
592,global,1,0.6164588928222656,0.0
593,global,1,0.655925989151001,0.0
594,global,1,0.38122010231018066,0.0
595,global,1,0.3356356620788574,0.0
596,global,1,0.35338425636291504,0.0
597,global,1,0.34969115257263184,0.0
598,global,1,0.3756377696990967,0.0
599,global,1,0.29842543601989746,0.0
600,global,1,0.3371272087097168,0.0
601,global,1,0.29801273345947266,0.0
602,global,1,0.3672490119934082,0.0
603,global,1,0.3545818328857422,0.0
604,global,1,0.32753825187683105,0.0
605,global,1,0.36848902702331543,0.0
606,global,1,0.6497902870178223,0.0
607,global,1,0.5939550399780273,0.0
608,global,1,0.6518714427947998,0.0
609,global,1,0.7890105247497559,0.0
610,global,1,0.6312708854675293,0.0
611,global,1,0.6214065551757812,0.0
612,global,1,0.5774135589599609,0.0
613,global,1,0.5755825042724609,0.0
614,global,1,0.6708328723907471,0.0
615,global,1,0.574660062789917,0.0
616,global,1,0.7205939292907715,0.0
617,global,1,0.6017670631408691,0.0
618,global,1,0.650273323059082,0.0
619,global,1,0.5598516464233398,0.0
620,global,1,0.6686584949493408,0.0
621,global,1,0.6041593551635742,0.0
622,global,1,0.6004846096038818,0.0
623,global,1,0.6255505084991455,0.0
624,global,1,0.7339634895324707,0.0
625,global,1,0.6584682464599609,0.0
626,global,1,0.4462742805480957,0.0
627,global,1,0.4575967788696289,0.0
628,global,1,0.712641716003418,0.0
629,global,1,0.62908935546875,0.0
630,global,1,0.7104446887969971,0.0
631,global,1,0.5278036594390869,0.0
632,global,1,0.5050475597381592,0.0
633,global,1,0.5723702907562256,0.0
634,global,1,0.6490731239318848,0.0
635,global,1,0.5620439052581787,0.0
636,global,1,0.7022531032562256,0.0
637,global,1,0.5873401165008545,0.0
638,global,1,0.6792707443237305,0.0
639,global,1,0.5583765506744385,0.0
640,global,1,0.6507089138031006,0.0
641,global,1,0.6654641628265381,0.0
642,global,1,0.6582412719726562,0.0
643,global,1,0.7607011795043945,0.0
644,global,1,0.5640175342559814,0.0
645,global,1,0.5686435699462891,0.0
646,global,1,0.6507580280303955,0.0
647,global,1,0.9066276550292969,0.0
648,global,1,0.5829541683197021,0.0
649,global,1,0.6553745269775391,0.0
650,global,1,0.6607580184936523,0.0
651,global,1,0.5771505832672119,0.0
652,global,1,0.6502959728240967,0.0
653,global,1,0.5812149047851562,0.0
654,global,1,0.5863931179046631,0.0
655,global,1,0.7148942947387695,0.0
656,global,1,0.6653127670288086,0.0
657,global,1,0.636967658996582,0.0
658,global,1,0.6212618350982666,0.0
659,global,1,0.6597657203674316,0.0
660,global,1,0.6408870220184326,0.0
661,global,1,0.6347641944885254,0.0
662,global,1,0.8567914962768555,0.0
663,global,1,0.6633679866790771,0.0
664,global,1,0.6842701435089111,0.0
665,global,1,0.7162740230560303,0.0
666,global,1,0.5896201133728027,0.0
667,global,1,0.6400527954101562,0.0
668,global,1,0.6076381206512451,0.0
669,global,1,0.6581659317016602,0.0
670,global,1,0.668607234954834,0.0
671,global,1,0.6739749908447266,0.0
672,global,1,0.6635069847106934,0.0
673,global,1,0.6656985282897949,0.0
674,global,1,0.671222448348999,0.0
675,global,1,0.5997960567474365,0.0
676,global,1,0.5783095359802246,0.0
677,global,1,0.6601133346557617,0.0
678,global,1,0.5899767875671387,0.0
679,global,1,0.6067874431610107,0.0
680,global,1,0.5685129165649414,0.0
681,global,1,0.7183041572570801,0.0
682,global,1,0.5756683349609375,0.0
683,global,1,0.5872764587402344,0.0
684,global,1,0.7251279354095459,0.0
685,global,1,0.5668916702270508,0.0
686,global,1,0.6374597549438477,0.0
687,global,1,0.7187247276306152,0.0
688,global,1,0.5865447521209717,0.0
689,global,1,0.5795152187347412,0.0
690,global,1,0.6290774345397949,0.0
691,global,1,0.5807235240936279,0.0
692,global,1,0.5679934024810791,0.0
693,global,1,0.7085161209106445,0.0
694,global,1,0.6722550392150879,0.0
695,global,1,0.664679765701294,0.0
696,global,1,0.6762146949768066,0.0
697,global,1,0.5738060474395752,0.0
698,global,1,0.5856988430023193,0.0
699,global,1,0.6666412353515625,0.0
700,global,1,0.7245628833770752,0.0
701,global,1,0.6420509815216064,0.0
702,global,1,0.5641641616821289,0.0
703,global,1,0.5968813896179199,0.0
704,global,1,0.6456871032714844,0.0
705,global,1,0.6587362289428711,0.0
706,global,1,0.6947767734527588,0.0
707,global,1,0.6316170692443848,0.0
708,global,1,0.6909620761871338,0.0
709,global,1,0.6348352432250977,0.0
710,global,1,0.6091055870056152,0.0
711,global,1,0.6186075210571289,0.0
712,global,1,0.5871901512145996,0.0
713,global,1,0.604468584060669,0.0
714,global,1,0.6930689811706543,0.0
715,global,1,0.5705132484436035,0.0
716,global,1,0.6440129280090332,0.0
717,global,1,0.6535391807556152,0.0
718,global,1,0.6891932487487793,0.0
719,global,1,0.6972417831420898,0.0
720,global,1,0.6597082614898682,0.0
721,global,1,0.5793685913085938,0.0
722,global,1,0.6280124187469482,0.0
723,global,1,0.5474419593811035,0.0
724,global,1,0.6031734943389893,0.0
725,global,1,0.6714577674865723,0.0
726,global,1,0.7396059036254883,0.0
727,global,1,0.6910440921783447,0.0
728,global,1,0.6659643650054932,0.0
729,global,1,0.5388357639312744,0.0
730,global,1,0.5681219100952148,0.0
731,global,1,0.5684165954589844,0.0
732,global,1,0.6405584812164307,0.0
733,global,1,0.712275505065918,0.0
734,global,1,0.6823818683624268,0.0
735,global,1,0.6193013191223145,0.0
736,global,1,0.6705937385559082,0.0
737,global,1,0.574371337890625,0.0
