time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,170,77,35,58,12.795215555802567,41.8605492700091,5.0226695770551295,2.6705882352941175,6.524390243902439,18.88235294117647,28.493506493506494,18.22077922077922,0.1645074884792624,0.026885659992584344
200,343,194,77,72,11.533644045076109,44.29018098464897,5.060587847737491,2.6501457725947524,6.813620071684587,22.169096209912535,31.04639175257732,18.88144329896907,0.16448694959155266,0.02958078840635469
300,532,343,119,70,12.015791410603931,45.549530703643214,5.0457025930887465,2.6635338345864663,6.989270386266094,24.48872180451128,32.244897959183675,19.323615160349853,0.1838262559203347,0.03513964751826413
400,710,474,159,77,12.54823476153121,46.00550507183076,5.0066665189951465,2.6661971830985913,7.05511811023622,25.239436619718308,32.630801687763714,19.09704641350211,0.18074593884376572,0.03519394149079313
500,884,614,206,64,12.610341135667134,46.04083795380149,5.011111687575564,2.6538461538461537,7.064314704964096,25.596153846153847,32.76058631921824,19.236156351791532,0.18274085547480018,0.035452187167467196
600,1045,747,239,59,12.941009237107346,46.18805492490936,5.018554108845986,2.656459330143541,7.06485084306096,26.0622009569378,32.911646586345384,19.43239625167336,0.18057198621815923,0.035434059075299944
700,1221,870,273,78,12.967950589859012,45.96649724437241,5.004600914681978,2.656019656019656,7.090604775719705,26.02211302211302,32.7183908045977,19.680459770114943,0.18163475171247367,0.035278986119758396
800,1410,1012,323,75,13.013983471444792,45.99236478121278,5.000441501382179,2.65886524822695,7.085024894676369,26.23971631205674,32.73517786561265,19.68083003952569,0.18319957637090964,0.03601826866632572
900,1578,1164,341,73,12.908423016094956,46.07472334819915,5.0049114330718325,2.653992395437262,7.116810563737938,26.640684410646386,32.81872852233677,19.672680412371133,0.1827580722954369,0.03617565156649688
1000,1750,1293,388,69,13.135259625952726,46.04376439282967,5.00574977639055,2.6605714285714286,7.09607516290347,26.758285714285716,32.76102088167053,19.54601701469451,0.18329004329004095,0.036325378670206125
