0.15,52.83263286347542,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,55.08285463693926,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,56.4818641983591,avg_end2end_delay_of_processed_flows,spr2
0.25,31.485157830612188,avg_end2end_delay_of_dropped_flows,spr2
0.3,58.209463701872274,avg_end2end_delay_of_processed_flows,spr2
0.3,125.87474135224562,avg_end2end_delay_of_dropped_flows,spr2
0.35,63.00481662022588,avg_end2end_delay_of_processed_flows,spr2
0.35,51.73583182867824,avg_end2end_delay_of_dropped_flows,spr2
0.4,71.76332825245531,avg_end2end_delay_of_processed_flows,spr2
0.4,64.52022893627232,avg_end2end_delay_of_dropped_flows,spr2
0.45,71.76332825245531,avg_end2end_delay_of_processed_flows,spr2
0.45,64.52022893627232,avg_end2end_delay_of_dropped_flows,spr2
0.5,77.75163258831495,avg_end2end_delay_of_processed_flows,spr2
0.5,76.02458640278564,avg_end2end_delay_of_dropped_flows,spr2
0.1,51.79836038584698,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,52.13507395093897,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.917324595330065,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,59.49971594585251,avg_end2end_delay_of_processed_flows,gpasp
0.25,76.66834963300398,avg_end2end_delay_of_dropped_flows,gpasp
0.3,63.338806412488864,avg_end2end_delay_of_processed_flows,gpasp
0.3,75.56473294276755,avg_end2end_delay_of_dropped_flows,gpasp
0.35,63.63418902339491,avg_end2end_delay_of_processed_flows,gpasp
0.35,73.11943963030701,avg_end2end_delay_of_dropped_flows,gpasp
0.4,64.22914398232798,avg_end2end_delay_of_processed_flows,gpasp
0.4,70.52978731687024,avg_end2end_delay_of_dropped_flows,gpasp
0.45,65.2269482688271,avg_end2end_delay_of_processed_flows,gpasp
0.45,67.19903235021008,avg_end2end_delay_of_dropped_flows,gpasp
0.5,64.91366738493966,avg_end2end_delay_of_processed_flows,gpasp
0.5,66.96451300362806,avg_end2end_delay_of_dropped_flows,gpasp
0.1,60.925860826485376,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,65.27954310826027,avg_end2end_delay_of_processed_flows,spr1
0.15,34.7492104917867,avg_end2end_delay_of_dropped_flows,spr1
0.2,73.60675527596533,avg_end2end_delay_of_processed_flows,spr1
0.2,46.4757822224688,avg_end2end_delay_of_dropped_flows,spr1
0.25,84.68279469601137,avg_end2end_delay_of_processed_flows,spr1
0.25,56.82835027085724,avg_end2end_delay_of_dropped_flows,spr1
0.3,92.14443863683914,avg_end2end_delay_of_processed_flows,spr1
0.3,93.47647578697627,avg_end2end_delay_of_dropped_flows,spr1
0.35,94.6773561831242,avg_end2end_delay_of_processed_flows,spr1
0.35,88.78687936932128,avg_end2end_delay_of_dropped_flows,spr1
0.4,96.02634472254132,avg_end2end_delay_of_processed_flows,spr1
0.4,87.23307846089024,avg_end2end_delay_of_dropped_flows,spr1
0.45,97.72472175446605,avg_end2end_delay_of_processed_flows,spr1
0.45,83.61232061730243,avg_end2end_delay_of_dropped_flows,spr1
0.5,96.38069858414272,avg_end2end_delay_of_processed_flows,spr1
0.5,80.73641614557623,avg_end2end_delay_of_dropped_flows,spr1
0.1,55.431187718731636,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,58.09161433073703,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,63.62352681618994,avg_end2end_delay_of_processed_flows,spr2
0.2,43.509469397645375,avg_end2end_delay_of_dropped_flows,spr2
0.25,68.13342609565856,avg_end2end_delay_of_processed_flows,spr2
0.25,51.59784108031391,avg_end2end_delay_of_dropped_flows,spr2
0.3,77.3021847721905,avg_end2end_delay_of_processed_flows,spr2
0.3,105.02279335690822,avg_end2end_delay_of_dropped_flows,spr2
0.35,86.31315605868076,avg_end2end_delay_of_processed_flows,spr2
0.35,91.31101320424952,avg_end2end_delay_of_dropped_flows,spr2
0.4,85.09811982800247,avg_end2end_delay_of_processed_flows,spr2
0.4,89.3606506361264,avg_end2end_delay_of_dropped_flows,spr2
0.45,87.49429657493235,avg_end2end_delay_of_processed_flows,spr2
0.45,88.4579724666861,avg_end2end_delay_of_dropped_flows,spr2
0.5,87.12681944176772,avg_end2end_delay_of_processed_flows,spr2
0.5,86.59659750102274,avg_end2end_delay_of_dropped_flows,spr2
0.1,51.318641880168066,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,53.647037203936314,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,49.84519341065768,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,50.365312930943084,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,53.13460582457946,avg_end2end_delay_of_processed_flows,gpasp
0.3,69.27278701416242,avg_end2end_delay_of_dropped_flows,gpasp
0.35,53.0324742143113,avg_end2end_delay_of_processed_flows,gpasp
0.35,42.79605368532526,avg_end2end_delay_of_dropped_flows,gpasp
0.4,54.47194967810397,avg_end2end_delay_of_processed_flows,gpasp
0.4,43.59123218953663,avg_end2end_delay_of_dropped_flows,gpasp
0.45,54.57212378640407,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.607871117946736,avg_end2end_delay_of_dropped_flows,gpasp
0.5,56.135818909422404,avg_end2end_delay_of_processed_flows,gpasp
0.5,52.455975716084666,avg_end2end_delay_of_dropped_flows,gpasp
0.1,55.30001810676017,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,58.69850057259456,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,57.76621556614352,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,60.855451578797556,avg_end2end_delay_of_processed_flows,spr1
0.25,52.39547107260846,avg_end2end_delay_of_dropped_flows,spr1
0.3,67.77527624008177,avg_end2end_delay_of_processed_flows,spr1
0.3,63.79442359662862,avg_end2end_delay_of_dropped_flows,spr1
0.35,72.16799606067053,avg_end2end_delay_of_processed_flows,spr1
0.35,53.35557428099055,avg_end2end_delay_of_dropped_flows,spr1
0.4,76.61762673539272,avg_end2end_delay_of_processed_flows,spr1
0.4,58.19194293136524,avg_end2end_delay_of_dropped_flows,spr1
0.45,76.89701940952544,avg_end2end_delay_of_processed_flows,spr1
0.45,56.46746661733305,avg_end2end_delay_of_dropped_flows,spr1
0.5,79.02717281621213,avg_end2end_delay_of_processed_flows,spr1
0.5,60.70918313581657,avg_end2end_delay_of_dropped_flows,spr1
0.1,56.973755597094964,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,57.75170307152946,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,54.82144394477251,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,54.7327503592431,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,60.04740095657724,avg_end2end_delay_of_processed_flows,spr2
0.3,30.9250497630035,avg_end2end_delay_of_dropped_flows,spr2
0.35,63.59248515093634,avg_end2end_delay_of_processed_flows,spr2
0.35,41.836767371456226,avg_end2end_delay_of_dropped_flows,spr2
0.4,68.3425265142713,avg_end2end_delay_of_processed_flows,spr2
0.4,65.83508730767264,avg_end2end_delay_of_dropped_flows,spr2
0.45,70.03144312126291,avg_end2end_delay_of_processed_flows,spr2
0.45,58.800616461525635,avg_end2end_delay_of_dropped_flows,spr2
0.5,74.89432923654208,avg_end2end_delay_of_processed_flows,spr2
0.5,64.00724158989733,avg_end2end_delay_of_dropped_flows,spr2
0.1,45.927127900031024,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,50.93113459142787,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,51.59743577258344,avg_end2end_delay_of_processed_flows,gpasp
0.2,62.423254015058596,avg_end2end_delay_of_dropped_flows,gpasp
0.25,52.17342874997335,avg_end2end_delay_of_processed_flows,gpasp
0.25,67.86109505301606,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.82537016071934,avg_end2end_delay_of_processed_flows,gpasp
0.3,60.17686426103329,avg_end2end_delay_of_dropped_flows,gpasp
0.35,56.711790459446156,avg_end2end_delay_of_processed_flows,gpasp
0.35,59.268939222116714,avg_end2end_delay_of_dropped_flows,gpasp
0.4,57.62066329169009,avg_end2end_delay_of_processed_flows,gpasp
0.4,56.98538268214344,avg_end2end_delay_of_dropped_flows,gpasp
0.45,57.49308452779994,avg_end2end_delay_of_processed_flows,gpasp
0.45,57.10440599606781,avg_end2end_delay_of_dropped_flows,gpasp
0.5,57.86629612795504,avg_end2end_delay_of_processed_flows,gpasp
0.5,62.82438510986272,avg_end2end_delay_of_dropped_flows,gpasp
0.1,50.414148075564874,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,57.488673424016206,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,60.943252195883275,avg_end2end_delay_of_processed_flows,spr1
0.2,38.24541748766824,avg_end2end_delay_of_dropped_flows,spr1
0.25,63.69160868632456,avg_end2end_delay_of_processed_flows,spr1
0.25,40.1285700586057,avg_end2end_delay_of_dropped_flows,spr1
0.3,69.3313891302366,avg_end2end_delay_of_processed_flows,spr1
0.3,47.172798253400046,avg_end2end_delay_of_dropped_flows,spr1
0.35,77.7321199758632,avg_end2end_delay_of_processed_flows,spr1
0.35,66.35462100281725,avg_end2end_delay_of_dropped_flows,spr1
0.4,81.00390164672991,avg_end2end_delay_of_processed_flows,spr1
0.4,65.59686819719157,avg_end2end_delay_of_dropped_flows,spr1
0.45,83.15825305433069,avg_end2end_delay_of_processed_flows,spr1
0.45,71.50880237757902,avg_end2end_delay_of_dropped_flows,spr1
0.5,82.27255289798723,avg_end2end_delay_of_processed_flows,spr1
0.5,71.36412418473567,avg_end2end_delay_of_dropped_flows,spr1
0.1,50.889844392794,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,55.551949740484496,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,56.643632241274624,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,58.36104804228238,avg_end2end_delay_of_processed_flows,spr2
0.25,58.60943461020291,avg_end2end_delay_of_dropped_flows,spr2
0.3,62.53888594682486,avg_end2end_delay_of_processed_flows,spr2
0.3,57.818336496753396,avg_end2end_delay_of_dropped_flows,spr2
0.35,70.11854909793487,avg_end2end_delay_of_processed_flows,spr2
0.35,67.70970736312671,avg_end2end_delay_of_dropped_flows,spr2
0.4,73.08971997142656,avg_end2end_delay_of_processed_flows,spr2
0.4,80.10552704021383,avg_end2end_delay_of_dropped_flows,spr2
0.45,71.80379147446712,avg_end2end_delay_of_processed_flows,spr2
0.45,79.6840506022635,avg_end2end_delay_of_dropped_flows,spr2
0.5,72.8036737180385,avg_end2end_delay_of_processed_flows,spr2
0.5,76.70695534481679,avg_end2end_delay_of_dropped_flows,spr2
0.1,48.08618517672489,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,46.75455355272332,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,45.67546886868312,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,47.05123131466146,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,48.22105960046196,avg_end2end_delay_of_processed_flows,gpasp
0.3,38.042412644885225,avg_end2end_delay_of_dropped_flows,gpasp
0.35,48.64069007190693,avg_end2end_delay_of_processed_flows,gpasp
0.35,23.237451951564438,avg_end2end_delay_of_dropped_flows,gpasp
0.4,50.96722032652353,avg_end2end_delay_of_processed_flows,gpasp
0.4,35.6831789433873,avg_end2end_delay_of_dropped_flows,gpasp
0.45,55.106405479432425,avg_end2end_delay_of_processed_flows,gpasp
0.45,47.70167712845426,avg_end2end_delay_of_dropped_flows,gpasp
0.5,57.51251699821931,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.42457588116448,avg_end2end_delay_of_dropped_flows,gpasp
0.1,52.81508480139256,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,53.46768342920436,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,54.9822038674645,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,59.521549220272234,avg_end2end_delay_of_processed_flows,spr1
0.25,50.829680168620555,avg_end2end_delay_of_dropped_flows,spr1
0.3,64.30717582194299,avg_end2end_delay_of_processed_flows,spr1
0.3,42.56601133855526,avg_end2end_delay_of_dropped_flows,spr1
0.35,69.1218897779275,avg_end2end_delay_of_processed_flows,spr1
0.35,54.20443911156224,avg_end2end_delay_of_dropped_flows,spr1
0.4,74.26661049396635,avg_end2end_delay_of_processed_flows,spr1
0.4,59.60078475854738,avg_end2end_delay_of_dropped_flows,spr1
0.45,80.01028472730343,avg_end2end_delay_of_processed_flows,spr1
0.45,58.89209526429063,avg_end2end_delay_of_dropped_flows,spr1
0.5,82.57348578768939,avg_end2end_delay_of_processed_flows,spr1
0.5,64.2111153857599,avg_end2end_delay_of_dropped_flows,spr1
0.1,52.13307489487156,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,50.953055315476796,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,51.02034684072606,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,53.61985204633609,avg_end2end_delay_of_processed_flows,spr2
0.25,50.55382111745909,avg_end2end_delay_of_dropped_flows,spr2
0.3,59.06566762019597,avg_end2end_delay_of_processed_flows,spr2
0.3,60.95513643106782,avg_end2end_delay_of_dropped_flows,spr2
0.35,62.74634739794815,avg_end2end_delay_of_processed_flows,spr2
0.35,58.48288079195354,avg_end2end_delay_of_dropped_flows,spr2
0.4,69.2609048056422,avg_end2end_delay_of_processed_flows,spr2
0.4,55.41056013485798,avg_end2end_delay_of_dropped_flows,spr2
0.45,72.47597716057335,avg_end2end_delay_of_processed_flows,spr2
0.45,71.25104775343408,avg_end2end_delay_of_dropped_flows,spr2
0.5,76.60791136943375,avg_end2end_delay_of_processed_flows,spr2
0.5,68.13126255193544,avg_end2end_delay_of_dropped_flows,spr2
0.1,45.34199100012304,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,46.912959599584816,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,47.905944365429995,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,49.2575997018316,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,49.486867126124,avg_end2end_delay_of_processed_flows,gpasp
0.3,12.06982874308301,avg_end2end_delay_of_dropped_flows,gpasp
0.35,49.93700420018491,avg_end2end_delay_of_processed_flows,gpasp
0.35,48.1483333095177,avg_end2end_delay_of_dropped_flows,gpasp
0.4,50.3106600215806,avg_end2end_delay_of_processed_flows,gpasp
0.4,4.0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,52.97251347786571,avg_end2end_delay_of_processed_flows,gpasp
0.45,36.67344245862398,avg_end2end_delay_of_dropped_flows,gpasp
0.5,53.78162865036674,avg_end2end_delay_of_processed_flows,gpasp
0.5,42.23770971988648,avg_end2end_delay_of_dropped_flows,gpasp
0.1,47.4722162574289,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,51.494215073281154,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,54.382379669560976,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,57.25529542086926,avg_end2end_delay_of_processed_flows,spr1
0.25,46.15582228571421,avg_end2end_delay_of_dropped_flows,spr1
0.3,59.61426127966548,avg_end2end_delay_of_processed_flows,spr1
0.3,12.0,avg_end2end_delay_of_dropped_flows,spr1
0.35,60.62837269980206,avg_end2end_delay_of_processed_flows,spr1
0.35,26.5,avg_end2end_delay_of_dropped_flows,spr1
0.4,65.35051959675066,avg_end2end_delay_of_processed_flows,spr1
0.4,38.69252495000779,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.56892215055495,avg_end2end_delay_of_processed_flows,spr1
0.45,50.249770394249836,avg_end2end_delay_of_dropped_flows,spr1
0.5,74.42906243446359,avg_end2end_delay_of_processed_flows,spr1
0.5,46.89941214568875,avg_end2end_delay_of_dropped_flows,spr1
0.1,47.42601979652114,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,51.32403385768384,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,52.9536204416525,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,54.30429855330289,avg_end2end_delay_of_processed_flows,spr2
0.25,49.52505901440057,avg_end2end_delay_of_dropped_flows,spr2
0.3,56.86730348676684,avg_end2end_delay_of_processed_flows,spr2
0.3,10.781092809528865,avg_end2end_delay_of_dropped_flows,spr2
0.35,57.81473885268189,avg_end2end_delay_of_processed_flows,spr2
0.35,50.08245200729115,avg_end2end_delay_of_dropped_flows,spr2
0.4,61.53148953493809,avg_end2end_delay_of_processed_flows,spr2
0.4,40.20629610692582,avg_end2end_delay_of_dropped_flows,spr2
0.45,65.27573929432036,avg_end2end_delay_of_processed_flows,spr2
0.45,47.24214555586848,avg_end2end_delay_of_dropped_flows,spr2
0.5,69.90762815155688,avg_end2end_delay_of_processed_flows,spr2
0.5,57.50024491374514,avg_end2end_delay_of_dropped_flows,spr2
0.1,44.44396969000693,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,48.24316574879752,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,46.9801975067568,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,48.598177139381946,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,49.915002925701614,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,52.11687287563008,avg_end2end_delay_of_processed_flows,gpasp
0.35,36.415532235957606,avg_end2end_delay_of_dropped_flows,gpasp
0.4,54.166862268644806,avg_end2end_delay_of_processed_flows,gpasp
0.4,64.27650875479777,avg_end2end_delay_of_dropped_flows,gpasp
0.45,58.26768162709055,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.2431038280043,avg_end2end_delay_of_dropped_flows,gpasp
0.5,59.15875498861045,avg_end2end_delay_of_processed_flows,gpasp
0.5,52.81354867046731,avg_end2end_delay_of_dropped_flows,gpasp
0.1,49.104247076166274,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,53.85420865973653,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,54.314937688240946,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,57.97018561874381,avg_end2end_delay_of_processed_flows,spr1
0.25,24.742279791298426,avg_end2end_delay_of_dropped_flows,spr1
0.3,61.44905126761821,avg_end2end_delay_of_processed_flows,spr1
0.3,45.59210805076423,avg_end2end_delay_of_dropped_flows,spr1
0.35,68.02327771033676,avg_end2end_delay_of_processed_flows,spr1
0.35,47.63817174408295,avg_end2end_delay_of_dropped_flows,spr1
0.4,76.1464447573468,avg_end2end_delay_of_processed_flows,spr1
0.4,51.86412357920865,avg_end2end_delay_of_dropped_flows,spr1
0.45,76.46549052649067,avg_end2end_delay_of_processed_flows,spr1
0.45,53.39556161468379,avg_end2end_delay_of_dropped_flows,spr1
0.5,78.46502199566733,avg_end2end_delay_of_processed_flows,spr1
0.5,54.12503442203898,avg_end2end_delay_of_dropped_flows,spr1
0.1,46.80452160625967,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,51.56475772485551,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,51.17385983858031,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,52.9678417961319,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,55.73104809987447,avg_end2end_delay_of_processed_flows,spr2
0.3,27.87115621975243,avg_end2end_delay_of_dropped_flows,spr2
0.35,59.980246346013246,avg_end2end_delay_of_processed_flows,spr2
0.35,28.95484623353255,avg_end2end_delay_of_dropped_flows,spr2
0.4,69.94021427667579,avg_end2end_delay_of_processed_flows,spr2
0.4,53.71385091304047,avg_end2end_delay_of_dropped_flows,spr2
0.45,72.20017565488229,avg_end2end_delay_of_processed_flows,spr2
0.45,62.43537114146061,avg_end2end_delay_of_dropped_flows,spr2
0.5,73.7201492450455,avg_end2end_delay_of_processed_flows,spr2
0.5,63.451015383478946,avg_end2end_delay_of_dropped_flows,spr2
0.1,53.82879457317796,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,52.22502242276894,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,51.89999840398701,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,52.35058859555292,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,52.823954381296225,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,52.823954381296225,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,54.68346528826367,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,53.83297178244067,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.050919470951825,avg_end2end_delay_of_dropped_flows,gpasp
0.5,55.867630966963866,avg_end2end_delay_of_processed_flows,gpasp
0.5,43.53033755542184,avg_end2end_delay_of_dropped_flows,gpasp
0.1,56.45289778983097,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,57.15371419562606,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,58.748812373555346,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,59.73830028520709,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,61.87580852359611,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,61.87580852359611,avg_end2end_delay_of_processed_flows,spr1
0.35,0,avg_end2end_delay_of_dropped_flows,spr1
0.4,64.89428706044177,avg_end2end_delay_of_processed_flows,spr1
0.4,64.33519216343943,avg_end2end_delay_of_dropped_flows,spr1
0.45,70.96889516880627,avg_end2end_delay_of_processed_flows,spr1
0.45,42.71041937694573,avg_end2end_delay_of_dropped_flows,spr1
0.5,79.6846948317505,avg_end2end_delay_of_processed_flows,spr1
0.5,56.532484162301294,avg_end2end_delay_of_dropped_flows,spr1
0.1,57.36517018404178,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,56.31527825209757,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,56.929008372831255,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,56.03719526721098,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,57.353562346861004,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,57.353562346861004,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,60.375360009552494,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,65.81092275239347,avg_end2end_delay_of_processed_flows,spr2
0.45,49.31448206049131,avg_end2end_delay_of_dropped_flows,spr2
0.5,72.37285618783478,avg_end2end_delay_of_processed_flows,spr2
0.5,59.4168694828093,avg_end2end_delay_of_dropped_flows,spr2
0.1,52.644924664385954,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,51.74433983199271,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,54.16817644710823,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.08317293733432,avg_end2end_delay_of_dropped_flows,gpasp
0.25,54.69807148947726,avg_end2end_delay_of_processed_flows,gpasp
0.25,52.028432029567945,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.58812678714507,avg_end2end_delay_of_processed_flows,gpasp
0.3,35.934843070785526,avg_end2end_delay_of_dropped_flows,gpasp
0.35,58.80446616340883,avg_end2end_delay_of_processed_flows,gpasp
0.35,46.41966976382334,avg_end2end_delay_of_dropped_flows,gpasp
0.4,60.25603983293575,avg_end2end_delay_of_processed_flows,gpasp
0.4,53.170615628036956,avg_end2end_delay_of_dropped_flows,gpasp
0.45,60.04243434066884,avg_end2end_delay_of_processed_flows,gpasp
0.45,51.818306730512305,avg_end2end_delay_of_dropped_flows,gpasp
0.5,58.87678588465413,avg_end2end_delay_of_processed_flows,gpasp
0.5,51.10460445872896,avg_end2end_delay_of_dropped_flows,gpasp
0.1,62.24241824179936,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,65.00777832565367,avg_end2end_delay_of_processed_flows,spr1
0.15,65.82174566817424,avg_end2end_delay_of_dropped_flows,spr1
