flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23438024520874023,0.0
2,global,1,0.2474977970123291,0.0
3,global,1,0.2774672508239746,0.0
4,global,1,0.20139288902282715,0.0
5,global,1,0.22510528564453125,0.0
6,global,1,0.20534658432006836,0.0
7,global,1,0.2172853946685791,0.0
8,global,1,0.2495739459991455,0.0
9,global,1,0.22591304779052734,0.0
10,global,1,0.2097625732421875,0.0
11,global,1,0.24903416633605957,0.0
12,global,1,0.2121129035949707,0.0
13,global,1,0.23601412773132324,0.0
14,global,1,0.24865007400512695,0.0
15,global,1,0.24233365058898926,0.0
16,global,1,0.2649693489074707,0.0
17,global,1,0.22417616844177246,0.0
18,global,1,0.21153569221496582,0.0
19,global,1,0.22403383255004883,0.0
20,global,1,0.2307288646697998,0.0
21,global,1,0.25742220878601074,0.0
22,global,1,0.21421337127685547,0.0
23,global,1,0.2431943416595459,0.0
24,global,1,0.2644917964935303,0.0
25,global,1,0.3168509006500244,0.0
26,global,1,0.4969906806945801,0.0
27,global,1,0.4990715980529785,0.0
28,global,1,0.4398660659790039,0.0
29,global,1,0.36477088928222656,0.0
30,global,1,0.227647066116333,0.0
31,global,1,0.23752570152282715,0.0
32,global,1,0.24611401557922363,0.0
33,global,1,0.24170923233032227,0.0
34,global,1,0.2597215175628662,0.0
35,global,1,0.3494300842285156,0.0
36,global,1,0.4125478267669678,0.0
37,global,1,0.2314159870147705,0.0
38,global,1,0.23564934730529785,0.0
39,global,1,0.32320165634155273,0.0
40,global,1,0.2803652286529541,0.0
41,global,1,0.22368788719177246,0.0
42,global,1,0.23495697975158691,0.0
43,global,1,0.24402451515197754,0.0
44,global,1,0.2422652244567871,0.0
45,global,1,0.2303175926208496,0.0
46,global,1,0.2550351619720459,0.0
47,global,1,0.20802807807922363,0.0
48,global,1,0.25170040130615234,0.0
49,global,1,0.2333383560180664,0.0
50,global,1,0.23111367225646973,0.0
51,global,1,0.25069236755371094,0.0
52,global,1,0.2271108627319336,0.0
53,global,1,0.2086474895477295,0.0
54,global,1,0.2660369873046875,0.0
