flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4325120449066162,0.0
2,global,1,0.40218234062194824,0.0
3,global,1,0.40582966804504395,0.0
4,global,1,0.31395530700683594,0.0
5,global,1,0.4147508144378662,0.0
6,global,1,0.3891942501068115,0.0
7,global,1,0.4128377437591553,0.0
8,global,1,0.43903541564941406,0.0
9,global,1,0.41957950592041016,0.0
10,global,1,0.4017014503479004,0.0
11,global,1,0.5221970081329346,0.0
12,global,1,0.4585108757019043,0.0
13,global,1,0.41135430335998535,0.0
14,global,1,0.49669671058654785,0.0
15,global,1,0.43874597549438477,0.0
16,global,1,0.4166896343231201,0.0
17,global,1,0.3860290050506592,0.0
18,global,1,0.44448232650756836,0.0
19,global,1,0.4179060459136963,0.0
20,global,1,0.4143509864807129,0.0
21,global,1,0.4140439033508301,0.0
22,global,1,0.41481566429138184,0.0
23,global,1,0.3727891445159912,0.0
24,global,1,0.41286659240722656,0.0
25,global,1,0.4398972988128662,0.0
26,global,1,0.41540002822875977,0.0
27,global,1,0.45226120948791504,0.0
28,global,1,0.41086244583129883,0.0
29,global,1,0.37727808952331543,0.0
30,global,1,0.40360546112060547,0.0
31,global,1,0.4156467914581299,0.0
32,global,1,0.36524057388305664,0.0
33,global,1,0.42815375328063965,0.0
34,global,1,0.45924949645996094,0.0
35,global,1,0.40659475326538086,0.0
36,global,1,0.45453524589538574,0.0
37,global,1,0.42039036750793457,0.0
38,global,1,0.4317758083343506,0.0
39,global,1,0.49590373039245605,0.0
40,global,1,0.4119141101837158,0.0
41,global,1,0.433513879776001,0.0
42,global,1,0.4639017581939697,0.0
43,global,1,0.42621302604675293,0.0
44,global,1,0.42081499099731445,0.0
45,global,1,0.4384896755218506,0.0
46,global,1,0.4479813575744629,0.0
47,global,1,0.3877239227294922,0.0
48,global,1,0.3868374824523926,0.0
49,global,1,0.37831997871398926,0.0
50,global,1,0.5520410537719727,0.0
51,global,1,0.45998382568359375,0.0
52,global,1,0.404494047164917,0.0
53,global,1,0.4556736946105957,0.0
54,global,1,0.4870171546936035,0.0
55,global,1,0.44651198387145996,0.0
56,global,1,0.4301750659942627,0.0
57,global,1,0.3729386329650879,0.0
58,global,1,0.4359009265899658,0.0
59,global,1,0.5392072200775146,0.0
60,global,1,0.3895726203918457,0.0
61,global,1,0.431699275970459,0.0
62,global,1,0.441178560256958,0.0
63,global,1,0.44348931312561035,0.0
64,global,1,0.4252922534942627,0.0
65,global,1,0.4194483757019043,0.0
66,global,1,0.42119288444519043,0.0
67,global,1,0.4286046028137207,0.0
68,global,1,0.43604159355163574,0.0
69,global,1,0.3772265911102295,0.0
70,global,1,0.4289534091949463,0.0
71,global,1,0.46649622917175293,0.0
72,global,1,0.4239826202392578,0.0
73,global,1,0.47841668128967285,0.0
74,global,1,0.4349806308746338,0.0
75,global,1,0.4297657012939453,0.0
76,global,1,0.36960697174072266,0.0
77,global,1,0.4333064556121826,0.0
78,global,1,0.4975285530090332,0.0
79,global,1,0.45363783836364746,0.0
80,global,1,0.4324798583984375,0.0
81,global,1,0.4538848400115967,0.0
82,global,1,0.42909955978393555,0.0
83,global,1,0.44400525093078613,0.0
84,global,1,0.410078763961792,0.0
85,global,1,0.38030362129211426,0.0
86,global,1,0.3811917304992676,0.0
87,global,1,0.4025273323059082,0.0
88,global,1,0.38181471824645996,0.0
89,global,1,0.38898253440856934,0.0
90,global,1,0.3904609680175781,0.0
91,global,1,0.5095255374908447,0.0
92,global,1,0.49633359909057617,0.0
93,global,1,0.43678736686706543,0.0
94,global,1,0.3941183090209961,0.0
95,global,1,0.37921571731567383,0.0
96,global,1,0.38230228424072266,0.0
97,global,1,0.47064948081970215,0.0
98,global,1,0.39816975593566895,0.0
99,global,1,0.3786933422088623,0.0
100,global,1,0.37281274795532227,0.0
101,global,1,0.3783864974975586,0.0
102,global,1,0.3734409809112549,0.0
103,global,1,0.429781436920166,0.0
104,global,1,0.4606161117553711,0.0
105,global,1,0.3762850761413574,0.0
106,global,1,0.37896084785461426,0.0
107,global,1,0.38041186332702637,0.0
108,global,1,0.39426589012145996,0.0
109,global,1,0.4605727195739746,0.0
110,global,1,0.46950459480285645,0.0
111,global,1,0.37380528450012207,0.0
112,global,1,0.43139028549194336,0.0
113,global,1,0.4354870319366455,0.0
114,global,1,0.5192141532897949,0.0
115,global,1,0.4357738494873047,0.0
116,global,1,0.37802672386169434,0.0
117,global,1,0.4138612747192383,0.0
118,global,1,0.46384525299072266,0.0
119,global,1,0.45554375648498535,0.0
120,global,1,0.43765902519226074,0.0
121,global,1,0.43402886390686035,0.0
122,global,1,0.4531562328338623,0.0
123,global,1,0.4736366271972656,0.0
124,global,1,0.37354397773742676,0.0
125,global,1,0.4257361888885498,0.0
126,global,1,0.4514172077178955,0.0
127,global,1,0.39162302017211914,0.0
128,global,1,0.43659472465515137,0.0
129,global,1,0.49239516258239746,0.0
130,global,1,0.4978032112121582,0.0
131,global,1,0.3755970001220703,0.0
132,global,1,0.4430265426635742,0.0
133,global,1,0.4362926483154297,0.0
134,global,1,0.37131357192993164,0.0
135,global,1,0.42757487297058105,0.0
136,global,1,0.42757487297058105,0.0
137,global,1,0.4508934020996094,0.0
138,global,1,0.553685188293457,0.0
139,global,1,0.37401247024536133,0.0
140,global,1,0.3730144500732422,0.0
141,global,1,0.3777766227722168,0.0
142,global,1,0.41651272773742676,0.0
143,global,1,0.4409782886505127,0.0
144,global,1,0.4218130111694336,0.0
145,global,1,0.40335702896118164,0.0
146,global,1,0.3819756507873535,0.0
147,global,1,0.4364454746246338,0.0
148,global,1,0.43325328826904297,0.0
149,global,1,0.49142003059387207,0.0
150,global,1,0.4485931396484375,0.0
151,global,1,0.4459569454193115,0.0
152,global,1,0.4353456497192383,0.0
153,global,1,0.4385051727294922,0.0
154,global,1,0.6295192241668701,0.0
155,global,1,0.49373769760131836,0.0
156,global,1,0.39704394340515137,0.0
157,global,1,0.37841081619262695,0.0
158,global,1,0.3787209987640381,0.0
159,global,1,0.46197056770324707,0.0
160,global,1,0.39252758026123047,0.0
161,global,1,0.40645933151245117,0.0
162,global,1,0.4488067626953125,0.0
163,global,1,0.3822140693664551,0.0
164,global,1,0.46408796310424805,0.0
165,global,1,0.5359015464782715,0.0
166,global,1,0.3912537097930908,0.0
167,global,1,0.42907166481018066,0.0
168,global,1,0.48740220069885254,0.0
169,global,1,0.43654918670654297,0.0
170,global,1,0.3333284854888916,0.0
171,global,1,0.21351909637451172,0.0
172,global,1,0.2047405242919922,0.0
173,global,1,0.23634600639343262,0.0
174,global,1,0.21687674522399902,0.0
175,global,1,0.21207284927368164,0.0
176,global,1,0.2278759479522705,0.0
177,global,1,0.21698784828186035,0.0
178,global,1,0.22224211692810059,0.0
179,global,1,0.25913524627685547,0.0
180,global,1,0.2412562370300293,0.0
181,global,1,0.21550774574279785,0.0
182,global,1,0.18540596961975098,0.0
183,global,1,0.21303439140319824,0.0
184,global,1,0.21984624862670898,0.0
185,global,1,0.18548226356506348,0.0
186,global,1,0.23819351196289062,0.0
187,global,1,0.23466753959655762,0.0
188,global,1,0.2786116600036621,0.0
189,global,1,0.1892240047454834,0.0
190,global,1,0.22046399116516113,0.0
191,global,1,0.2203507423400879,0.0
192,global,1,0.22218871116638184,0.0
193,global,1,0.2532539367675781,0.0
194,global,1,0.2268204689025879,0.0
195,global,1,0.21866607666015625,0.0
196,global,1,0.22017836570739746,0.0
197,global,1,0.21810078620910645,0.0
198,global,1,0.2289142608642578,0.0
199,global,1,0.24759483337402344,0.0
200,global,1,0.2273387908935547,0.0
201,global,1,0.20180130004882812,0.0
202,global,1,0.18283486366271973,0.0
203,global,1,0.35506749153137207,0.0
204,global,1,0.22669243812561035,0.0
205,global,1,0.2615656852722168,0.0
206,global,1,0.1855165958404541,0.0
207,global,1,0.1893777847290039,0.0
208,global,1,0.2122058868408203,0.0
209,global,1,0.23017311096191406,0.0
210,global,1,0.24133992195129395,0.0
211,global,1,0.2271895408630371,0.0
212,global,1,0.238633394241333,0.0
213,global,1,0.1881418228149414,0.0
214,global,1,0.18553757667541504,0.0
215,global,1,0.2246406078338623,0.0
216,global,1,0.2196483612060547,0.0
217,global,1,0.22348761558532715,0.0
218,global,1,0.23986053466796875,0.0
219,global,1,0.2205190658569336,0.0
220,global,1,0.2625272274017334,0.0
221,global,1,0.22609734535217285,0.0
222,global,1,0.23035526275634766,0.0
223,global,1,0.30168581008911133,0.0
