flow,node,dec_count,dec_time_avg,dec_time_std
11,pop30,1,0.0006527900695800781,0.0
11,pop31,1,0.0013189315795898438,0.0
12,pop16,4,0.001746535301208496,0.0020528951316012697
12,pop50,1,0.0006611347198486328,0.0
12,pop14,1,0.000659942626953125,0.0
13,pop23,5,0.0016142368316650391,0.0019325726507987142
13,pop16,1,0.0006477832794189453,0.0
13,pop50,2,0.0009148120880126953,0.00024437904357910156
13,pop35,2,0.0006701946258544922,1.2636184692382812e-05
13,pop34,1,0.0010304450988769531,0.0
13,pop52,1,0.0011029243469238281,0.0
13,pop56,1,0.0006623268127441406,0.0
13,pop48,1,0.0006773471832275391,0.0
13,pop30,1,0.0006639957427978516,0.0
13,pop31,1,0.0006642341613769531,0.0
14,pop25,4,0.0018301606178283691,0.0020687036974194046
14,pop17,1,0.0006508827209472656,0.0
14,pop50,1,0.0010673999786376953,0.0
14,pop55,1,0.0006322860717773438,0.0
14,pop56,1,0.0006327629089355469,0.0
14,pop52,1,0.0006635189056396484,0.0
14,pop3,1,0.0007123947143554688,0.0
14,pop0,1,0.0006337165832519531,0.0
15,pop26,5,0.0015747547149658203,0.0018495984646428566
15,pop50,1,0.0006449222564697266,0.0
15,pop52,2,0.0009330511093139648,0.00027191638946533203
15,pop54,1,0.0006346702575683594,0.0
15,pop53,1,0.0011968612670898438,0.0
15,pop51,1,0.0011293888092041016,0.0
15,pop19,1,0.0006656646728515625,0.0
15,pop20,1,0.0006589889526367188,0.0
16,pop27,6,0.0014239947001139324,0.0017897767235012735
16,pop44,1,0.000972747802734375,0.0
16,pop14,1,0.0009288787841796875,0.0
16,pop24,1,0.0006575584411621094,0.0
16,pop23,4,0.0006622076034545898,1.237080007226737e-05
16,pop21,4,0.0006660819053649902,7.52695988004663e-06
16,pop22,2,0.0009982585906982422,2.384185791015625e-07
16,pop16,2,0.0008467435836791992,3.254413604736328e-05
17,pop32,5,0.0016939640045166016,0.002119735702409642
17,pop33,1,0.0006456375122070312,0.0
17,pop50,1,0.0006549358367919922,0.0
17,pop14,1,0.0007750988006591797,0.0
18,pop33,5,0.0015490531921386718,0.0018555318276508841
18,pop50,1,0.0006256103515625,0.0
18,pop53,1,0.0006449222564697266,0.0
18,pop3,1,0.0006558895111083984,0.0
18,pop0,1,0.0006358623504638672,0.0
19,pop36,5,0.0015439510345458985,0.0018754375538009818
19,pop51,1,0.000997781753540039,0.0
19,pop43,1,0.00066375732421875,0.0
19,pop42,1,0.0006330013275146484,0.0
19,pop53,1,0.0009760856628417969,0.0
19,pop50,1,0.0010738372802734375,0.0
19,pop35,1,0.0006744861602783203,0.0
19,pop34,1,0.0006499290466308594,0.0
19,pop52,1,0.0014133453369140625,0.0
20,pop37,5,0.0015160560607910157,0.0017633115578255343
20,pop52,1,0.0006525516510009766,0.0
20,pop51,1,0.0006973743438720703,0.0
20,pop22,1,0.000705718994140625,0.0
20,pop21,1,0.0006430149078369141,0.0
21,pop41,4,0.0017664432525634766,0.0020763339186233728
21,pop53,1,0.0006115436553955078,0.0
21,pop52,1,0.0006289482116699219,0.0
22,pop44,5,0.0016217708587646484,0.0020591094831490606
22,pop27,1,0.0006287097930908203,0.0
22,pop14,1,0.0006263256072998047,0.0
22,pop50,1,0.0006482601165771484,0.0
22,pop26,1,0.000644683837890625,0.0
23,pop45,4,0.0018225908279418945,0.00205697244363134
23,pop46,1,0.0006296634674072266,0.0
23,pop51,1,0.0010809898376464844,0.0
23,pop53,1,0.0006315708160400391,0.0
23,pop3,1,0.0008373260498046875,0.0
24,pop51,5,0.0015369415283203124,0.0018069049326324737
24,pop52,1,0.0006310939788818359,0.0
24,pop48,1,0.0006470680236816406,0.0
24,pop30,1,0.0006539821624755859,0.0
24,pop31,1,0.0006122589111328125,0.0
25,pop52,5,0.001555633544921875,0.0018422836309893364
25,pop50,1,0.0006198883056640625,0.0
25,pop33,1,0.0006558895111083984,0.0
25,pop32,1,0.0006413459777832031,0.0
26,pop55,5,0.0015630245208740235,0.0018365988293666156
26,pop50,1,0.0006272792816162109,0.0
26,pop52,1,0.0010724067687988281,0.0
26,pop53,1,0.0006530284881591797,0.0
26,pop42,1,0.0006248950958251953,0.0
26,pop43,1,0.0006577968597412109,0.0
26,pop51,1,0.0006606578826904297,0.0
26,pop9,1,0.0006558895111083984,0.0
27,pop56,5,0.0015644550323486329,0.001839829837042047
27,pop52,1,0.0006310939788818359,0.0
27,pop51,1,0.0006432533264160156,0.0
27,pop22,1,0.0006456375122070312,0.0
27,pop21,1,0.0006382465362548828,0.0
28,pop1,2,0.0032668113708496094,0.002640962600708008
28,pop53,4,0.0006468892097473145,8.491356854790776e-05
28,pop50,1,0.000640869140625,0.0
28,pop26,1,0.0006456375122070312,0.0
29,pop7,2,0.003083348274230957,0.0025206804275512695
29,pop53,4,0.0006705522537231445,0.0001105106120670041
29,pop50,1,0.0006604194641113281,0.0
29,pop35,1,0.0006465911865234375,0.0
30,pop37,6,0.0015339056650797527,0.0019518503925287358
30,pop52,2,0.001138925552368164,3.5762786865234375e-05
30,pop50,1,0.001127481460571289,0.0
30,pop32,1,0.00064849853515625,0.0
30,pop33,1,0.0006518363952636719,0.0
30,pop54,1,0.0008094310760498047,0.0
31,pop52,2,0.003336191177368164,0.002718210220336914
31,pop48,3,0.000640869140625,4.9760800045712396e-05
31,pop30,1,0.0006182193756103516,0.0
31,pop31,1,0.0006372928619384766,0.0
32,pop2,3,0.0024003982543945312,0.002550014789420449
32,pop49,4,0.000690758228302002,0.00013784526134810802
32,pop56,1,0.0010101795196533203,0.0
32,pop48,1,0.0006630420684814453,0.0
32,pop52,1,0.0006663799285888672,0.0
32,pop51,1,0.0006358623504638672,0.0
32,pop36,1,0.0006401538848876953,0.0
32,pop10,1,0.0006387233734130859,0.0
33,pop4,5,0.001708984375,0.002091672139608557
33,pop51,1,0.0006155967712402344,0.0
33,pop52,2,0.0008052587509155273,0.0001710653305053711
33,pop53,1,0.0010716915130615234,0.0
33,pop54,1,0.0006704330444335938,0.0
33,pop50,1,0.0006399154663085938,0.0
33,pop26,1,0.0006248950958251953,0.0
34,pop9,2,0.0037223100662231445,0.0031393766403198242
34,pop51,1,0.0006389617919921875,0.0
34,pop46,3,0.0007351239522298177,0.00011127625101693324
34,pop20,1,0.0006461143493652344,0.0
35,pop26,2,0.0036126375198364258,0.0030161142349243164
35,pop50,5,0.000790548324584961,0.0002495710476536872
35,pop14,1,0.00064849853515625,0.0
35,pop27,1,0.0010159015655517578,0.0
35,pop25,1,0.0006339550018310547,0.0
35,pop17,1,0.0006804466247558594,0.0
35,pop51,1,0.0006833076477050781,0.0
35,pop46,1,0.0006754398345947266,0.0
35,pop45,1,0.0006785392761230469,0.0
36,pop32,2,0.0034716129302978516,0.002903461456298828
36,pop33,1,0.0006084442138671875,0.0
36,pop50,4,0.0007429718971252441,0.0002026781865677289
36,pop52,1,0.0007059574127197266,0.0
36,pop56,1,0.0006437301635742188,0.0
37,pop36,2,0.0032422542572021484,0.0026412010192871094
37,pop28,4,0.0007201433181762695,0.00018036428540933402
37,pop51,2,0.0011794567108154297,2.9087066650390625e-05
37,pop46,3,0.0008440017700195312,0.0002769781602872075
37,pop45,2,0.0008851289749145508,0.00021517276763916016
37,pop44,2,0.0008028745651245117,0.00015175342559814453
37,pop27,2,0.0010298490524291992,0.00013434886932373047
38,pop51,3,0.002338250478108724,0.002088499343867194
38,pop29,4,0.0007005929946899414,0.00016235591890962462
38,pop46,2,0.0008041858673095703,0.00014781951904296875
38,pop45,3,0.0006601810455322266,1.1680077279964342e-06
38,pop44,2,0.0008611679077148438,0.0002155303955078125
38,pop27,1,0.0015416145324707031,0.0
38,pop25,1,0.0006766319274902344,0.0
39,pop56,2,0.0031474828720092773,0.002564072608947754
39,pop48,3,0.0006628831227620443,9.403375721613334e-05
39,pop52,1,0.0006554126739501953,0.0
39,pop3,1,0.0006461143493652344,0.0
39,pop0,1,0.0006601810455322266,0.0
40,pop1,2,0.0032891035079956055,0.002715468406677246
40,pop53,4,0.0007051229476928711,0.0001766801117708548
40,pop52,2,0.0011428594589233398,1.8715858459472656e-05
40,pop3,2,0.0009332895278930664,0.00011217594146728516
41,pop52,3,0.002452691396077474,0.002304259839408892
41,pop12,4,0.000652313232421875,6.042582367750681e-05
41,pop51,1,0.0006234645843505859,0.0
42,pop51,3,0.0022968451182047525,0.002369162388079918
42,pop29,4,0.0006345510482788086,4.047519663229818e-05
42,pop52,1,0.0006539821624755859,0.0
43,pop4,4,0.002032458782196045,0.002297142918893064
43,pop51,1,0.0006396770477294922,0.0
43,pop52,1,0.0006463527679443359,0.0
43,pop50,1,0.0006492137908935547,0.0
43,pop26,1,0.0006256103515625,0.0
44,pop26,2,0.0031358003616333008,0.0025337934494018555
44,pop50,4,0.0007010102272033691,0.00015510776659081072
44,pop17,1,0.0006539821624755859,0.0
44,pop25,1,0.0006570816040039062,0.0
45,pop36,2,0.0032410621643066406,0.0026607513427734375
45,pop28,4,0.0006875395774841309,0.00011412312856895876
45,pop51,1,0.001020669937133789,0.0
45,pop43,1,0.0006623268127441406,0.0
45,pop42,1,0.0006318092346191406,0.0
45,pop53,1,0.0006763935089111328,0.0
45,pop7,1,0.0006299018859863281,0.0
46,pop52,3,0.0022547245025634766,0.002320053688247641
46,pop12,4,0.0006475448608398438,3.3907866514838905e-05
46,pop56,1,0.0006201267242431641,0.0
47,pop0,5,0.001925182342529297,0.0024916990872194352
47,pop3,1,0.0010542869567871094,0.0
47,pop53,2,0.001123666763305664,9.846687316894531e-05
47,pop42,1,0.0010678768157958984,0.0
47,pop50,1,0.0006642341613769531,0.0
47,pop16,1,0.0006461143493652344,0.0
47,pop23,1,0.0006682872772216797,0.0
47,pop21,1,0.0006401538848876953,0.0
48,pop6,5,0.001835203170776367,0.0022811713206045805
48,pop7,1,0.000629425048828125,0.0
48,pop53,1,0.0011472702026367188,0.0
48,pop3,1,0.0006551742553710938,0.0
48,pop52,1,0.0006556510925292969,0.0
48,pop51,1,0.0011241436004638672,0.0
49,pop10,3,0.002518812815348307,0.002678006279822691
49,pop11,4,0.0006819963455200195,0.00010814700650106506
49,pop36,1,0.0009012222290039062,0.0
49,pop28,1,0.0006349086761474609,0.0
49,pop51,1,0.0012955665588378906,0.0
49,pop43,1,0.000659942626953125,0.0
49,pop42,1,0.0006604194641113281,0.0
49,pop53,1,0.001188516616821289,0.0
49,pop41,1,0.0006697177886962891,0.0
49,pop40,1,0.0007879734039306641,0.0
50,pop14,3,0.0023299058278401694,0.002424591753684618
50,pop50,4,0.0006854534149169922,0.00014753246507417852
50,pop27,1,0.0008144378662109375,0.0
51,pop15,5,0.0018327713012695312,0.0023155037387912352
51,pop1,1,0.0006444454193115234,0.0
51,pop53,1,0.0006515979766845703,0.0
51,pop50,2,0.0008370876312255859,0.00020599365234375
51,pop17,2,0.0010956525802612305,2.4199485778808594e-05
51,pop31,1,0.0006656646728515625,0.0
51,pop30,1,0.0006701946258544922,0.0
51,pop48,1,0.0011262893676757812,0.0
51,pop56,1,0.0010874271392822266,0.0
51,pop55,1,0.0010993480682373047,0.0
51,pop52,2,0.0012296438217163086,8.702278137207031e-06
51,pop34,1,0.0010564327239990234,0.0
51,pop3,1,0.000850677490234375,0.0
52,pop25,5,0.0017350196838378906,0.0021389277196089225
52,pop17,1,0.0006606578826904297,0.0
52,pop50,2,0.000827789306640625,0.00017070770263671875
52,pop33,2,0.000916600227355957,0.0002580881118774414
52,pop32,1,0.0006647109985351562,0.0
53,pop27,4,0.002191483974456787,0.002275756869668082
53,pop44,5,0.0006718158721923829,8.005972344977222e-05
53,pop45,3,0.0006787776947021484,8.019870849396782e-05
53,pop46,1,0.001003265380859375,0.0
53,pop14,1,0.0008792877197265625,0.0
54,pop33,4,0.001961052417755127,0.00222845371427695
54,pop50,1,0.0006406307220458984,0.0
54,pop52,1,0.0009942054748535156,0.0
54,pop53,1,0.0006601810455322266,0.0
54,pop42,1,0.0006608963012695312,0.0
54,pop43,1,0.0008075237274169922,0.0
54,pop11,1,0.0006458759307861328,0.0
54,pop10,1,0.0006659030914306641,0.0
54,pop36,1,0.0006761550903320312,0.0
54,pop51,1,0.0006837844848632812,0.0
55,pop41,3,0.0023731390635172525,0.0024961679476423622
55,pop40,3,0.0006736119588216146,7.597597074304605e-05
55,pop53,1,0.0010464191436767578,0.0
55,pop54,1,0.0007898807525634766,0.0
56,pop44,7,0.0015137876783098494,0.0019643491818099987
56,pop27,4,0.0007271766662597656,0.00014523048122501683
56,pop14,2,0.0008126497268676758,0.00014579296112060547
56,pop50,1,0.0006597042083740234,0.0
56,pop35,1,0.0006625652313232422,0.0
57,pop36,3,0.002346197764078776,0.002440304761729644
57,pop28,4,0.0007516741752624512,0.00023360692171882794
57,pop51,3,0.0008356571197509766,0.00020226618771260004
57,pop46,1,0.0010533332824707031,0.0
57,pop52,3,0.0009659131368001302,0.0002016873062402943
57,pop56,1,0.0006613731384277344,0.0
57,pop55,1,0.0007023811340332031,0.0
57,pop50,2,0.0009002685546875,0.00020956993103027344
57,pop3,2,0.0008721351623535156,0.00018310546875
57,pop0,1,0.0006842613220214844,0.0
57,pop1,1,0.0006849765777587891,0.0
57,pop53,1,0.0011227130889892578,0.0
57,pop14,3,0.0007993380228678385,0.0001857820163741037
57,pop27,2,0.0008840560913085938,0.00019168853759765625
57,pop24,2,0.0006500482559204102,1.3113021850585938e-06
57,pop23,2,0.0006673336029052734,6.198883056640625e-06
57,pop21,1,0.0010197162628173828,0.0
57,pop44,1,0.0006859302520751953,0.0
57,pop45,1,0.0006816387176513672,0.0
58,pop37,5,0.0018944263458251954,0.0024697660232657135
58,pop52,1,0.0006508827209472656,0.0
59,pop26,4,0.0020287036895751953,0.0024384308869502785
60,pop9,4,0.002050459384918213,0.0023238153625269138
60,pop51,1,0.0010917186737060547,0.0
60,pop43,1,0.0006320476531982422,0.0
60,pop42,1,0.0006587505340576172,0.0
60,pop53,3,0.001050710678100586,4.7567942263391255e-05
60,pop50,2,0.0010565519332885742,3.230571746826172e-05
60,pop1,1,0.0006606578826904297,0.0
60,pop0,1,0.0006425380706787109,0.0
61,pop32,2,0.003535151481628418,0.002886652946472168
61,pop33,4,0.0006625056266784668,5.662237339363593e-05
61,pop50,1,0.000659942626953125,0.0
61,pop35,1,0.0006487369537353516,0.0
62,pop1,5,0.001791238784790039,0.002147223730605377
62,pop53,2,0.0006394386291503906,5.9604644775390625e-06
62,pop52,2,0.0011316537857055664,1.1801719665527344e-05
62,pop3,1,0.0010325908660888672,0.0
62,pop42,3,0.0009182294209798177,0.0001894782647679058
62,pop43,3,0.0010372002919514973,2.0840687310643214e-05
62,pop11,1,0.0006582736968994141,0.0
62,pop10,1,0.0006844997406005859,0.0
62,pop36,1,0.0006783008575439453,0.0
62,pop51,1,0.0012536048889160156,0.0
63,pop10,5,0.0018107891082763672,0.0021716135218591876
63,pop36,1,0.0006537437438964844,0.0
63,pop51,1,0.0006270408630371094,0.0
63,pop22,1,0.0006320476531982422,0.0
63,pop21,1,0.0006487369537353516,0.0
64,pop15,5,0.001828479766845703,0.0023441459678204663
64,pop1,1,0.0006608963012695312,0.0
64,pop53,1,0.000637054443359375,0.0
64,pop52,1,0.0006659030914306641,0.0
64,pop12,1,0.0006451606750488281,0.0
65,pop33,5,0.0016417503356933594,0.0019818276174064066
65,pop50,1,0.0006494522094726562,0.0
65,pop55,1,0.0006635189056396484,0.0
65,pop56,1,0.0006496906280517578,0.0
66,pop41,4,0.0019315481185913086,0.0021653504581517005
66,pop40,6,0.0006669759750366211,7.108069854097164e-05
66,pop43,1,0.0009446144104003906,0.0
66,pop53,1,0.0007171630859375,0.0
66,pop52,1,0.0006897449493408203,0.0
66,pop51,1,0.0006444454193115234,0.0
67,pop36,2,0.0031714439392089844,0.0025641918182373047
67,pop28,4,0.0007050037384033203,0.00013284911289297653
67,pop51,1,0.0009980201721191406,0.0
67,pop50,1,0.0006597042083740234,0.0
67,pop26,1,0.0006222724914550781,0.0
68,pop26,2,0.0031784772872924805,0.0025829076766967773
68,pop50,2,0.0006172657012939453,3.3855438232421875e-05
68,pop17,4,0.0007262229919433594,0.00013905517080911725
68,pop52,1,0.0011246204376220703,0.0
68,pop53,1,0.00109100341796875,0.0
68,pop51,1,0.0009553432464599609,0.0
68,pop10,1,0.0006785392761230469,0.0
69,pop9,4,0.0019546151161193848,0.0022412140011370306
69,pop51,1,0.0006725788116455078,0.0
69,pop52,1,0.0006518363952636719,0.0
69,pop56,1,0.0006480216979980469,0.0
70,pop33,4,0.0018423199653625488,0.002072855575193059
70,pop50,1,0.0006527900695800781,0.0
70,pop26,1,0.0006520748138427734,0.0
71,pop41,5,0.001642465591430664,0.001938685390462819
71,pop53,1,0.0006573200225830078,0.0
71,pop52,1,0.0010144710540771484,0.0
71,pop48,1,0.0006489753723144531,0.0
71,pop56,1,0.0006291866302490234,0.0
72,pop4,4,0.0018898248672485352,0.002054623883156303
72,pop51,1,0.0010097026824951172,0.0
72,pop50,1,0.0006549358367919922,0.0
72,pop26,1,0.0006186962127685547,0.0
73,pop1,4,0.0018715262413024902,0.002059345506718534
73,pop53,1,0.0006220340728759766,0.0
73,pop3,1,0.0006625652313232422,0.0
73,pop0,1,0.0006392002105712891,0.0
74,pop15,2,0.003209829330444336,0.0026214122772216797
74,pop1,1,0.0006046295166015625,0.0
74,pop53,2,0.0006440877914428711,1.3470649719238281e-05
74,pop47,4,0.0007227063179016113,0.00012162027986851849
74,pop50,1,0.0006272792816162109,0.0
74,pop33,1,0.000659942626953125,0.0
74,pop32,1,0.0006992816925048828,0.0
75,pop36,5,0.0016062259674072266,0.001836964964258426
75,pop51,1,0.0006246566772460938,0.0
75,pop52,1,0.0006654262542724609,0.0
75,pop34,1,0.0006482601165771484,0.0
75,pop35,1,0.0006413459777832031,0.0
76,pop3,4,0.0018624067306518555,0.001960642266610068
76,pop52,1,0.0006561279296875,0.0
76,pop50,1,0.0006656646728515625,0.0
76,pop17,1,0.0006468296051025391,0.0
76,pop25,1,0.0006377696990966797,0.0
77,pop16,5,0.001625394821166992,0.0018208068850355153
77,pop50,1,0.0006575584411621094,0.0
77,pop52,1,0.0011680126190185547,0.0
77,pop54,1,0.0006687641143798828,0.0
77,pop53,1,0.0006680488586425781,0.0
77,pop42,1,0.0006532669067382812,0.0
77,pop43,1,0.0008633136749267578,0.0
77,pop11,1,0.0006792545318603516,0.0
77,pop10,1,0.0006799697875976562,0.0
78,pop23,2,0.003131866455078125,0.002465486526489258
78,pop24,3,0.0007128715515136719,0.0001271148951088564
78,pop14,1,0.001046895980834961,0.0
78,pop50,1,0.0011551380157470703,0.0
78,pop53,2,0.001101851463317871,6.556510925292969e-06
78,pop3,1,0.0006716251373291016,0.0
78,pop52,1,0.0006632804870605469,0.0
78,pop51,5,0.0008731365203857421,0.0002460347308801645
78,pop47,1,0.0006721019744873047,0.0
78,pop46,3,0.0009786287943522136,0.0001575507702220405
78,pop43,1,0.001062154769897461,0.0
78,pop20,1,0.0006556510925292969,0.0
78,pop19,1,0.00098419189453125,0.0
79,pop45,2,0.0031343698501586914,0.0024787187576293945
79,pop46,3,0.0006510416666666666,2.4872846783979482e-05
79,pop51,1,0.0006263256072998047,0.0
80,pop55,5,0.0016386032104492188,0.0018384619015686576
80,pop50,1,0.0011947154998779297,0.0
80,pop44,1,0.0008862018585205078,0.0
81,pop0,2,0.0031104087829589844,0.002450227737426758
81,pop3,4,0.0007545351982116699,0.00019947631880661593
81,pop53,1,0.0006692409515380859,0.0
81,pop50,1,0.0006353855133056641,0.0
81,pop14,1,0.000652313232421875,0.0
82,pop27,5,0.0016941070556640626,0.0018903613042027044
82,pop44,1,0.0006334781646728516,0.0
82,pop50,1,0.0006327629089355469,0.0
82,pop35,1,0.000659942626953125,0.0
83,pop44,4,0.0019205212593078613,0.002147109031850865
83,pop39,4,0.0006660223007202148,1.821407157464774e-05
83,pop27,2,0.0007668733596801758,0.00015032291412353516
83,pop14,1,0.0006616115570068359,0.0
84,pop9,5,0.0016055583953857421,0.0018894917573752054
85,pop41,5,0.0016019821166992187,0.0018775623920296916
85,pop53,1,0.0006337165832519531,0.0
85,pop52,1,0.0006608963012695312,0.0
85,pop12,1,0.0006206035614013672,0.0
86,pop4,4,0.0018506646156311035,0.0020691669280709112
86,pop51,1,0.0011053085327148438,0.0
86,pop53,2,0.0008189678192138672,0.0001823902130126953
86,pop50,1,0.0009968280792236328,0.0
86,pop52,1,0.0006780624389648438,0.0
86,pop12,1,0.0006582736968994141,0.0
87,pop7,5,0.0016685009002685546,0.001905219012117904
87,pop53,1,0.001165628433227539,0.0
87,pop47,1,0.0006561279296875,0.0
87,pop51,1,0.0013260841369628906,0.0
88,pop15,2,0.0033260583877563477,0.0027211904525756836
88,pop1,1,0.0006208419799804688,0.0
88,pop53,2,0.0008825063705444336,0.00022876262664794922
88,pop47,3,0.0007462501525878906,0.00014313470201675414
88,pop50,1,0.0006697177886962891,0.0
88,pop14,1,0.0006353855133056641,0.0
88,pop27,1,0.0006587505340576172,0.0
88,pop44,1,0.00063323974609375,0.0
88,pop45,1,0.0006465911865234375,0.0
89,pop55,2,0.0029641389846801758,0.0023561716079711914
89,pop56,4,0.0006723403930664062,5.7735460049488415e-05
89,pop52,1,0.0006580352783203125,0.0
89,pop12,1,0.0006248950958251953,0.0
90,pop41,4,0.0018834471702575684,0.0021043226377318864
90,pop53,1,0.000629425048828125,0.0
90,pop50,1,0.0006668567657470703,0.0
90,pop14,1,0.0006470680236816406,0.0
91,pop2,7,0.0014580317905970982,0.0018277969050690527
91,pop56,3,0.0010677178700764973,3.5694020880316e-05
91,pop48,2,0.0010514259338378906,1.2159347534179688e-05
91,pop57,1,0.0006320476531982422,0.0
91,pop49,1,0.0006539821624755859,0.0
92,pop56,2,0.0030603408813476562,0.0024514198303222656
92,pop48,1,0.0006434917449951172,0.0
92,pop30,4,0.0006749629974365234,2.4001066783279207e-05
92,pop31,1,0.0006237030029296875,0.0
93,pop26,5,0.00171356201171875,0.002013011239160446
93,pop50,1,0.0010743141174316406,0.0
93,pop55,1,0.0006623268127441406,0.0
93,pop56,1,0.0006458759307861328,0.0
93,pop52,1,0.0006613731384277344,0.0
93,pop3,1,0.0010912418365478516,0.0
93,pop53,1,0.0006716251373291016,0.0
93,pop1,1,0.0006375312805175781,0.0
93,pop0,1,0.0007748603820800781,0.0
94,pop16,5,0.0017257213592529296,0.00209299301958278
94,pop50,2,0.0010379552841186523,1.8715858459472656e-05
94,pop55,1,0.0010051727294921875,0.0
94,pop35,1,0.0007894039154052734,0.0
95,pop4,2,0.003126382827758789,0.0025234222412109375
95,pop51,4,0.0007762908935546875,0.00022195463623562588
95,pop43,1,0.0006570816040039062,0.0
95,pop42,1,0.0006730556488037109,0.0
95,pop53,1,0.0006728172302246094,0.0
95,pop52,1,0.000652313232421875,0.0
95,pop12,1,0.0006480216979980469,0.0
96,pop51,4,0.002060234546661377,0.0020889794363003976
96,pop43,3,0.0008782545725504557,0.00015100717519251296
96,pop42,2,0.0007874965667724609,0.00011897087097167969
96,pop40,2,0.0006482601165771484,9.5367431640625e-06
96,pop41,1,0.0009706020355224609,0.0
96,pop53,2,0.0006803274154663086,2.014636993408203e-05
96,pop3,1,0.0010595321655273438,0.0
96,pop1,1,0.0006513595581054688,0.0
96,pop0,1,0.0006740093231201172,0.0
97,pop55,3,0.002385695775349935,0.0023743232692317326
97,pop56,4,0.0007270574569702148,0.00011677661930914076
97,pop52,1,0.0006573200225830078,0.0
98,pop2,2,0.0033417940139770508,0.0027159452438354492
98,pop56,7,0.0007712841033935547,0.00019642826214040979
98,pop48,2,0.0007706880569458008,0.00014507770538330078
98,pop52,2,0.0009028911590576172,0.00017881393432617188
98,pop55,1,0.0009081363677978516,0.0
98,pop3,1,0.0006577968597412109,0.0
98,pop0,1,0.0006554126739501953,0.0
99,pop4,2,0.0032477378845214844,0.0026187896728515625
99,pop51,4,0.0011076927185058594,0.00027545864678397557
99,pop43,4,0.0007444024085998535,0.00015153684719421956
99,pop53,2,0.001147150993347168,6.401538848876953e-05
99,pop47,2,0.0006545782089233398,1.0609626770019531e-05
99,pop28,1,0.0009949207305908203,0.0
99,pop54,1,0.000766754150390625,0.0
100,pop52,5,0.001650524139404297,0.001894719839771676
100,pop51,1,0.0009310245513916016,0.0
100,pop10,1,0.0006475448608398438,0.0
101,pop1,4,0.002087831497192383,0.002342065705957429
101,pop53,1,0.0006549358367919922,0.0
101,pop50,1,0.0006279945373535156,0.0
101,pop17,1,0.0006532669067382812,0.0
101,pop25,1,0.0006468296051025391,0.0
102,pop36,2,0.00344085693359375,0.0028040409088134766
102,pop51,3,0.0009357929229736328,0.00040565789144612994
102,pop46,1,0.0006530284881591797,0.0
102,pop45,1,0.0006659030914306641,0.0
102,pop44,1,0.0006546974182128906,0.0
102,pop27,2,0.0009588003158569336,0.0002886056900024414
102,pop14,1,0.0008218288421630859,0.0
102,pop25,1,0.0006594657897949219,0.0
103,pop2,2,0.003566741943359375,0.0029087066650390625
103,pop56,3,0.0007161299387613932,8.947620536588124e-05
103,pop52,1,0.0010383129119873047,0.0
103,pop53,1,0.0006563663482666016,0.0
103,pop42,1,0.0006535053253173828,0.0
103,pop43,1,0.0006339550018310547,0.0
103,pop51,1,0.0006551742553710938,0.0
103,pop29,1,0.0006191730499267578,0.0
104,pop6,5,0.0018366336822509765,0.002247576442437626
104,pop7,1,0.000652313232421875,0.0
104,pop53,2,0.0011835098266601562,1.6689300537109375e-06
