flow,node,dec_count,dec_time_avg,dec_time_std
53,global,1,0.39176082611083984,0.0
54,global,2,0.2691335678100586,0.08695077896118164
55,global,1,0.42853808403015137,0.0
56,global,1,0.4150888919830322,0.0
57,global,1,0.4051997661590576,0.0
58,global,1,0.3667781352996826,0.0
59,global,2,0.36525046825408936,0.006446242332458496
60,global,4,0.4246646761894226,0.04820844204615984
61,global,5,0.5388646125793457,0.05985401204228802
62,global,1,0.4204225540161133,0.0
63,global,1,0.5163781642913818,0.0
64,global,1,0.4211721420288086,0.0
65,global,2,0.5013395547866821,0.045809388160705566
66,global,1,0.3632807731628418,0.0
67,global,1,0.37742185592651367,0.0
68,global,1,0.25882530212402344,0.0
69,global,1,0.21930932998657227,0.0
70,global,1,0.21895790100097656,0.0
71,global,1,0.5610086917877197,0.0
72,global,1,0.4327120780944824,0.0
73,global,2,0.34536755084991455,0.04355466365814209
74,global,3,0.4284122784932454,0.13620331700899663
75,global,1,0.489713191986084,0.0
76,global,1,0.3826632499694824,0.0
77,global,1,0.4753544330596924,0.0
78,global,1,0.44283175468444824,0.0
79,global,1,0.5217249393463135,0.0
80,global,2,0.5234453678131104,0.04799485206604004
81,global,1,0.3823370933532715,0.0
82,global,1,0.3715956211090088,0.0
83,global,1,0.4379737377166748,0.0
84,global,3,0.5077905654907227,0.04570756058298963
85,global,1,0.4772350788116455,0.0
86,global,2,0.453249454498291,0.00663447380065918
87,global,1,0.4897499084472656,0.0
88,global,1,0.45699429512023926,0.0
89,global,2,0.5095198154449463,0.02939438819885254
90,global,1,0.37705039978027344,0.0
91,global,1,0.3726334571838379,0.0
92,global,1,0.3678624629974365,0.0
93,global,3,0.38431286811828613,0.01628502626382511
94,global,1,0.46869993209838867,0.0
95,global,1,0.4548914432525635,0.0
96,global,2,0.49473345279693604,0.04371011257171631
97,global,3,0.4851268132527669,0.01648264932653999
98,global,1,0.3656191825866699,0.0
99,global,1,0.46256256103515625,0.0
100,global,1,0.4592866897583008,0.0
101,global,1,0.467273473739624,0.0
102,global,1,0.46326708793640137,0.0
103,global,1,0.4610762596130371,0.0
104,global,1,0.49341440200805664,0.0
105,global,1,0.45247626304626465,0.0
106,global,1,0.3701660633087158,0.0
107,global,1,0.37274718284606934,0.0
108,global,1,0.4538109302520752,0.0
109,global,1,0.4954352378845215,0.0
110,global,1,0.4757537841796875,0.0
111,global,1,0.4545269012451172,0.0
112,global,2,0.4940528869628906,0.04718303680419922
113,global,1,0.3679544925689697,0.0
114,global,2,0.49057459831237793,0.017984867095947266
115,global,1,0.504370927810669,0.0
116,global,1,0.4664146900177002,0.0
117,global,1,0.5093936920166016,0.0
118,global,2,0.47541189193725586,0.012064456939697266
119,global,1,0.37598204612731934,0.0
120,global,1,0.447551965713501,0.0
121,global,4,0.5190145969390869,0.05183243780395889
122,global,1,0.36797571182250977,0.0
123,global,2,0.4218437671661377,0.04355001449584961
124,global,1,0.3818538188934326,0.0
125,global,1,0.45883655548095703,0.0
126,global,4,0.5466353297233582,0.031433103141065115
127,global,1,0.493579626083374,0.0
128,global,1,0.49026942253112793,0.0
129,global,1,0.3817143440246582,0.0
130,global,1,0.618739128112793,0.0
131,global,1,0.4594409465789795,0.0
132,global,2,0.5450278520584106,0.08202803134918213
133,global,1,0.3725466728210449,0.0
134,global,1,0.4596710205078125,0.0
135,global,1,0.4800605773925781,0.0
136,global,2,0.43257713317871094,0.021044015884399414
137,global,2,0.5075682401657104,0.02508246898651123
138,global,1,0.413698673248291,0.0
139,global,4,0.5376113653182983,0.02780004390402632
140,global,1,0.47347211837768555,0.0
141,global,2,0.4111443758010864,0.007927298545837402
142,global,1,0.4730494022369385,0.0
143,global,2,0.5327728986740112,0.04075276851654053
144,global,1,0.3940415382385254,0.0
145,global,1,0.5019881725311279,0.0
146,global,1,0.5266904830932617,0.0
147,global,1,0.38608837127685547,0.0
148,global,1,0.49394726753234863,0.0
149,global,2,0.48684847354888916,0.0018650293350219727
150,global,1,0.377748966217041,0.0
151,global,1,0.4888184070587158,0.0
152,global,2,0.4133802652359009,0.004457354545593262
153,global,1,0.37718701362609863,0.0
154,global,2,0.3842858076095581,0.0035909414291381836
155,global,2,0.5280007123947144,0.02156507968902588
156,global,1,0.5048213005065918,0.0
157,global,1,0.4124162197113037,0.0
158,global,1,0.5297694206237793,0.0
159,global,2,0.3831268548965454,0.0033005475997924805
160,global,1,0.4778141975402832,0.0
161,global,1,0.38880038261413574,0.0
162,global,1,0.3792867660522461,0.0
163,global,4,0.5888156294822693,0.03595302221495056
164,global,1,0.4810614585876465,0.0
165,global,1,0.4986116886138916,0.0
166,global,1,0.48486876487731934,0.0
167,global,2,0.5060882568359375,0.012742996215820312
168,global,2,0.5392401218414307,0.031314849853515625
169,global,1,0.500586748123169,0.0
170,global,1,0.49509453773498535,0.0
171,global,3,0.4209625720977783,0.009861189887823306
172,global,1,0.3939070701599121,0.0
173,global,2,0.3886840343475342,0.006516695022583008
174,global,3,0.39385469754536945,0.006228432146224902
175,global,1,0.501124382019043,0.0
176,global,2,0.607674241065979,0.10175049304962158
177,global,2,0.4071362018585205,0.01472783088684082
178,global,1,0.5422995090484619,0.0
179,global,1,0.40136265754699707,0.0
180,global,1,0.43338561058044434,0.0
181,global,4,0.5622163414955139,0.03542508330648152
182,global,1,0.3901960849761963,0.0
183,global,1,0.5296585559844971,0.0
184,global,2,0.42979729175567627,0.017406105995178223
185,global,2,0.43568146228790283,0.03194558620452881
186,global,3,0.5480583508809408,0.009127242881274138
187,global,1,0.5056970119476318,0.0
188,global,5,0.42403550148010255,0.022639704744027354
189,global,4,0.5477346777915955,0.01696205225066362
190,global,1,0.5047810077667236,0.0
191,global,2,0.5420684814453125,0.014742612838745117
192,global,2,0.5993874073028564,0.04019427299499512
193,global,6,0.5747141440709432,0.039316740731929964
194,global,1,0.4929976463317871,0.0
195,global,1,0.4985072612762451,0.0
196,global,1,0.511845588684082,0.0
197,global,2,0.5527651309967041,0.003799915313720703
198,global,4,0.5620495676994324,0.05001106525682067
199,global,2,0.39965295791625977,0.01259303092956543
200,global,2,0.5839688777923584,0.0016238689422607422
201,global,1,0.5134663581848145,0.0
202,global,1,0.5415172576904297,0.0
203,global,2,0.4106261730194092,0.02286243438720703
204,global,1,0.5098433494567871,0.0
205,global,1,0.4270768165588379,0.0
206,global,1,0.5193774700164795,0.0
207,global,1,0.4026346206665039,0.0
208,global,1,0.3999972343444824,0.0
209,global,1,0.5365943908691406,0.0
210,global,4,0.5661299228668213,0.025099195754261092
211,global,1,0.5099179744720459,0.0
212,global,1,0.5655884742736816,0.0
213,global,3,0.6180591583251953,0.059629434064600854
214,global,4,0.6844351291656494,0.04223255982542395
215,global,1,0.3874642848968506,0.0
216,global,1,0.4346494674682617,0.0
217,global,3,0.5619297027587891,0.01035437667452424
218,global,1,0.7056670188903809,0.0
219,global,1,0.3963472843170166,0.0
220,global,1,0.5286529064178467,0.0
221,global,1,0.5195057392120361,0.0
222,global,1,0.5810863971710205,0.0
223,global,1,0.512415885925293,0.0
224,global,1,0.539135217666626,0.0
225,global,1,0.4197733402252197,0.0
226,global,1,0.38889455795288086,0.0
227,global,1,0.39140844345092773,0.0
228,global,2,0.6003273725509644,0.010805010795593262
229,global,1,0.5268864631652832,0.0
230,global,1,0.5266003608703613,0.0
231,global,1,0.39448976516723633,0.0
232,global,2,0.6027089357376099,0.013332962989807129
233,global,4,0.5551904439926147,0.033281471602580305
234,global,1,0.7398111820220947,0.0
235,global,1,0.38938474655151367,0.0
236,global,8,0.5571891963481903,0.10010822663401155
237,global,1,0.557152509689331,0.0
238,global,1,0.5616185665130615,0.0
239,global,1,0.5176975727081299,0.0
240,global,2,0.5664917230606079,0.049239516258239746
241,global,2,0.4020261764526367,0.011316061019897461
242,global,2,0.5804653167724609,0.05718827247619629
243,global,5,0.6148781299591064,0.047329849863410135
244,global,1,0.574540376663208,0.0
245,global,1,0.41021180152893066,0.0
246,global,1,0.39644885063171387,0.0
247,global,2,0.5503621101379395,0.03192639350891113
248,global,1,0.5700807571411133,0.0
249,global,1,0.5619168281555176,0.0
250,global,1,0.4300234317779541,0.0
251,global,1,0.40686941146850586,0.0
252,global,1,0.3933680057525635,0.0
253,global,1,0.40264391899108887,0.0
254,global,1,0.6583824157714844,0.0
255,global,2,0.5985006093978882,0.000883936882019043
256,global,1,0.5428898334503174,0.0
257,global,3,0.5789676507314047,0.0391702435839151
258,global,1,0.5341753959655762,0.0
259,global,1,0.4197220802307129,0.0
260,global,2,0.6305135488510132,0.07762467861175537
261,global,1,0.4277951717376709,0.0
262,global,4,0.5690362453460693,0.02973487406519564
263,global,1,0.40143895149230957,0.0
264,global,4,0.5717793703079224,0.025681202379664408
265,global,3,0.5663890838623047,0.014016588842515292
266,global,1,0.5293340682983398,0.0
267,global,1,0.3933088779449463,0.0
268,global,1,0.5377404689788818,0.0
269,global,5,0.6073564052581787,0.04399339715998003
270,global,2,0.547461748123169,0.003561735153198242
271,global,1,0.4406144618988037,0.0
272,global,2,0.5767545700073242,0.0423126220703125
273,global,1,0.3972203731536865,0.0
274,global,2,0.40616416931152344,0.004023313522338867
275,global,1,0.5488848686218262,0.0
276,global,1,0.5760624408721924,0.0
277,global,1,0.541506290435791,0.0
278,global,1,0.44606876373291016,0.0
279,global,2,0.6089361906051636,0.06922638416290283
280,global,1,0.4145803451538086,0.0
281,global,1,0.4165213108062744,0.0
282,global,1,0.404207706451416,0.0
283,global,1,0.46697545051574707,0.0
284,global,1,0.40549659729003906,0.0
285,global,1,0.6107847690582275,0.0
286,global,2,0.6532982587814331,0.04330313205718994
287,global,1,0.40984392166137695,0.0
288,global,1,0.4321911334991455,0.0
289,global,2,0.5441701412200928,0.006926059722900391
290,global,1,0.3933284282684326,0.0
291,global,1,0.40479373931884766,0.0
292,global,2,0.5655343532562256,0.0014309883117675781
293,global,1,0.44634366035461426,0.0
294,global,1,0.40017223358154297,0.0
295,global,1,0.40535879135131836,0.0
296,global,2,0.5718103647232056,0.02134549617767334
297,global,2,0.562869668006897,0.00392758846282959
298,global,1,0.5528512001037598,0.0
299,global,1,0.6723754405975342,0.0
300,global,1,0.5357666015625,0.0
301,global,1,0.4020226001739502,0.0
302,global,2,0.56549072265625,0.026718854904174805
303,global,1,0.5371987819671631,0.0
304,global,2,0.564476490020752,0.0207827091217041
305,global,7,0.636127165385655,0.07538208708223085
306,global,2,0.5949599742889404,0.012860774993896484
307,global,1,0.6137597560882568,0.0
308,global,6,0.6171761353810629,0.04886952884591302
309,global,1,0.40317344665527344,0.0
310,global,2,0.6772990226745605,0.04500436782836914
311,global,3,0.43759799003601074,0.018253061046775685
312,global,2,0.5685482025146484,0.02706170082092285
313,global,1,0.5449743270874023,0.0
314,global,2,0.6052513122558594,0.03190326690673828
315,global,1,0.41268277168273926,0.0
316,global,1,0.5435798168182373,0.0
317,global,2,0.5727818012237549,0.012416839599609375
318,global,1,0.5764551162719727,0.0
319,global,4,0.6055142283439636,0.06707613129144942
320,global,1,0.40886855125427246,0.0
321,global,3,0.5901122887929281,0.03063156705155907
322,global,1,0.5814168453216553,0.0
323,global,2,0.415576696395874,0.007179975509643555
324,global,2,0.5629210472106934,0.022958755493164062
325,global,3,0.5946261882781982,0.02020764156749551
326,global,2,0.5666935443878174,0.026844263076782227
327,global,1,0.4172213077545166,0.0
328,global,4,0.5935404300689697,0.04102265836730951
329,global,2,0.595600962638855,0.027811884880065918
330,global,2,0.6096932888031006,0.034505605697631836
331,global,2,0.4169347286224365,0.0003733634948730469
332,global,1,0.7312784194946289,0.0
333,global,5,0.5365371227264404,0.10235415840801587
334,global,1,0.4185304641723633,0.0
335,global,2,0.5867079496383667,0.017995715141296387
336,global,1,0.6076595783233643,0.0
337,global,1,0.5342018604278564,0.0
338,global,2,0.5395117998123169,0.0028516054153442383
339,global,1,0.5714077949523926,0.0
340,global,2,0.5713598728179932,0.028003454208374023
341,global,1,0.44745755195617676,0.0
342,global,2,0.656880259513855,0.0385059118270874
343,global,1,0.4564986228942871,0.0
344,global,1,0.6411833763122559,0.0
345,global,1,0.538949728012085,0.0
346,global,1,0.5466382503509521,0.0
347,global,1,0.5589065551757812,0.0
348,global,1,0.41454434394836426,0.0
349,global,1,0.5831105709075928,0.0
350,global,2,0.5833185911178589,0.014374136924743652
351,global,2,0.6164896488189697,0.044425249099731445
352,global,4,0.590610921382904,0.06521156605077646
353,global,2,0.5881375074386597,0.03529155254364014
354,global,1,0.5429866313934326,0.0
355,global,1,0.5851635932922363,0.0
356,global,1,0.4283876419067383,0.0
357,global,1,0.5389368534088135,0.0
358,global,1,0.5526998043060303,0.0
359,global,1,0.5067808628082275,0.0
360,global,4,0.6000843644142151,0.09423183481341592
361,global,2,0.5959872007369995,0.013605475425720215
362,global,1,0.5519623756408691,0.0
363,global,1,0.40266919136047363,0.0
364,global,4,0.5600027441978455,0.0215339552049322
365,global,2,0.5514500141143799,0.010689496994018555
366,global,1,0.5425379276275635,0.0
367,global,1,0.5518825054168701,0.0
368,global,6,0.5827199220657349,0.12098986090079104
369,global,1,0.4355006217956543,0.0
370,global,1,0.5606060028076172,0.0
371,global,1,0.39252185821533203,0.0
372,global,6,0.5906393527984619,0.007705849382834037
373,global,2,0.4537167549133301,0.01680731773376465
374,global,5,0.4217336654663086,0.06268195649569788
375,global,1,0.5695476531982422,0.0
376,global,1,0.4282360076904297,0.0
377,global,2,0.5716737508773804,0.027381300926208496
378,global,4,0.598737895488739,0.015702614087420057
379,global,1,0.5336127281188965,0.0
380,global,3,0.5780506134033203,0.05212741421636082
381,global,2,0.430034875869751,0.022311687469482422
382,global,3,0.5608166058858236,0.023606567106806704
383,global,3,0.5942837397257487,0.03043729426882225
384,global,1,0.5871424674987793,0.0
385,global,2,0.6195636987686157,0.07668530941009521
386,global,3,0.4262843132019043,0.017996049478793547
387,global,1,0.41927146911621094,0.0
388,global,2,0.42272257804870605,0.013605594635009766
389,global,1,0.5373861789703369,0.0
390,global,1,0.5419919490814209,0.0
391,global,2,0.6208125352859497,0.045546650886535645
392,global,1,0.5538432598114014,0.0
393,global,8,0.5973857641220093,0.04743763317844537
394,global,1,0.4038214683532715,0.0
395,global,1,0.45649099349975586,0.0
396,global,3,0.5566119352976481,0.004451156854271074
397,global,3,0.5996460119883219,0.03201232242826591
398,global,4,0.6146348118782043,0.05279661156925931
399,global,1,0.5992441177368164,0.0
400,global,1,0.5475585460662842,0.0
401,global,2,0.6564358472824097,0.08489835262298584
402,global,2,0.6581666469573975,0.04700636863708496
403,global,1,0.4116637706756592,0.0
404,global,1,0.5798239707946777,0.0
405,global,1,0.5507569313049316,0.0
406,global,1,0.41315245628356934,0.0
407,global,1,0.5460765361785889,0.0
408,global,2,0.5439392328262329,0.009542346000671387
409,global,1,0.45180487632751465,0.0
410,global,4,0.5266050696372986,0.12385958962947925
411,global,1,0.40712976455688477,0.0
412,global,1,0.5597286224365234,0.0
413,global,3,0.6387466589609782,0.0804271773201391
414,global,2,0.5624715089797974,0.010102391242980957
415,global,1,0.5568838119506836,0.0
416,global,2,0.5575623512268066,0.008315324783325195
417,global,3,0.4377959569295247,0.04005489029003978
418,global,1,0.4131431579589844,0.0
419,global,1,0.5560424327850342,0.0
420,global,1,0.4100809097290039,0.0
421,global,1,0.5801429748535156,0.0
422,global,1,0.5681819915771484,0.0
423,global,2,0.6817646026611328,0.12893009185791016
424,global,1,0.4105074405670166,0.0
425,global,2,0.4734855890274048,0.07076060771942139
426,global,1,0.5910115242004395,0.0
427,global,1,0.40636563301086426,0.0
428,global,2,0.4607982635498047,0.04592394828796387
429,global,2,0.4037957191467285,0.00106048583984375
430,global,1,0.4463057518005371,0.0
431,global,2,0.4159301519393921,0.00511777400970459
432,global,2,0.6255961656570435,0.03859388828277588
433,global,6,0.6426041920979818,0.0816977105395808
434,global,1,0.40105652809143066,0.0
435,global,1,0.44635510444641113,0.0
436,global,3,0.6576338609059652,0.06256946247108806
437,global,1,0.4571492671966553,0.0
438,global,1,0.6164779663085938,0.0
439,global,1,0.5584964752197266,0.0
440,global,1,0.5463573932647705,0.0
441,global,3,0.4335627555847168,0.025975789267231576
442,global,4,0.43279755115509033,0.01954435900130875
443,global,4,0.6109084486961365,0.08921796257820787
444,global,1,0.4082527160644531,0.0
445,global,1,0.5548806190490723,0.0
446,global,7,0.6405529975891113,0.06527377044280196
447,global,2,0.5621881484985352,0.008860111236572266
448,global,4,0.6417993903160095,0.12679434155686992
449,global,4,0.6190487742424011,0.022535714058759312
450,global,1,0.4174215793609619,0.0
451,global,1,0.554844856262207,0.0
452,global,1,0.5540292263031006,0.0
453,global,1,0.5522956848144531,0.0
454,global,1,0.41997814178466797,0.0
455,global,1,0.4359302520751953,0.0
456,global,3,0.6521648565928141,0.013030551383966691
457,global,1,0.5656874179840088,0.0
458,global,2,0.42038726806640625,0.018425703048706055
459,global,2,0.410815954208374,0.003339052200317383
460,global,1,0.4085712432861328,0.0
461,global,1,0.5842442512512207,0.0
462,global,1,0.5910580158233643,0.0
463,global,1,0.549903392791748,0.0
464,global,1,0.4460759162902832,0.0
465,global,4,0.43641865253448486,0.019568770973358324
466,global,3,0.6010006268819174,0.024175816711311564
467,global,1,0.5795876979827881,0.0
468,global,1,0.5736832618713379,0.0
469,global,3,0.6161601543426514,0.053862657484916907
470,global,2,0.5627367496490479,0.004184722900390625
471,global,1,0.5561859607696533,0.0
472,global,2,0.6095781326293945,0.016766786575317383
473,global,1,0.44438743591308594,0.0
474,global,2,0.33344149589538574,0.06884145736694336
475,global,3,0.6123896439870199,0.038285031682232455
476,global,1,0.4176952838897705,0.0
477,global,1,0.5591475963592529,0.0
478,global,2,0.5856833457946777,0.012761831283569336
479,global,2,0.4545872211456299,0.01019740104675293
480,global,1,0.5569632053375244,0.0
481,global,1,0.6152698993682861,0.0
482,global,1,0.5792810916900635,0.0
483,global,1,0.5780613422393799,0.0
484,global,1,0.614262580871582,0.0
485,global,2,0.44939863681793213,0.013758301734924316
486,global,1,0.4132363796234131,0.0
487,global,1,0.3231217861175537,0.0
488,global,1,0.35015082359313965,0.0
489,global,1,0.5738270282745361,0.0
490,global,2,0.4343736171722412,0.012727022171020508
491,global,3,0.4402785301208496,0.008654164948592094
492,global,1,0.5441803932189941,0.0
493,global,1,0.5645055770874023,0.0
494,global,1,0.47209858894348145,0.0
495,global,2,0.4330275058746338,0.023400068283081055
496,global,1,0.6146104335784912,0.0
497,global,1,0.42185401916503906,0.0
498,global,3,0.3876352310180664,0.047565066262985546
499,global,2,0.46554434299468994,0.17946207523345947
500,global,1,0.27610254287719727,0.0
501,global,2,0.6353206634521484,0.006606101989746094
502,global,6,0.5245712598164877,0.16952652343240088
503,global,4,0.38182681798934937,0.08839589802695674
504,global,2,0.6113122701644897,0.0528029203414917
505,global,1,0.4433152675628662,0.0
506,global,1,0.4181065559387207,0.0
507,global,6,0.6316299041112264,0.060988887511125724
508,global,1,0.6200530529022217,0.0
509,global,1,0.5275623798370361,0.0
510,global,2,0.6123144626617432,0.0009150505065917969
511,global,2,0.4254727363586426,0.0007779598236083984
512,global,2,0.5994540452957153,0.021036982536315918
513,global,1,0.5513763427734375,0.0
514,global,1,0.40874242782592773,0.0
515,global,1,0.5639967918395996,0.0
516,global,2,0.5667959451675415,0.007274985313415527
517,global,2,0.5520980358123779,0.008004188537597656
518,global,4,0.5910788178443909,0.026908458082605613
519,global,2,0.40790390968322754,0.006623744964599609
520,global,3,0.6003863016764323,0.02780490766443436
521,global,1,0.5540759563446045,0.0
522,global,1,0.5619282722473145,0.0
523,global,2,0.6380336284637451,0.058678627014160156
524,global,1,0.5451662540435791,0.0
525,global,1,0.5853607654571533,0.0
526,global,1,0.45403099060058594,0.0
527,global,3,0.5106266339619955,0.1447423061451982
528,global,1,0.5590887069702148,0.0
529,global,1,0.41549181938171387,0.0
530,global,1,0.5709068775177002,0.0
531,global,1,0.549224853515625,0.0
532,global,2,0.5827609300613403,0.1519232988357544
533,global,2,0.5815324783325195,0.009909391403198242
534,global,1,0.40153074264526367,0.0
535,global,4,0.6199951171875,0.14646856775357103
536,global,1,0.40573596954345703,0.0
537,global,2,0.5722763538360596,0.004627227783203125
538,global,4,0.5225844383239746,0.1334898866616366
539,global,1,0.6090502738952637,0.0
540,global,2,0.5840107202529907,0.015955328941345215
541,global,5,0.5747615337371826,0.1506331564050787
542,global,4,0.6200156211853027,0.0931472672601578
543,global,1,0.4122440814971924,0.0
544,global,1,0.43650126457214355,0.0
545,global,1,0.5716476440429688,0.0
546,global,1,0.5702598094940186,0.0
547,global,1,0.4169955253601074,0.0
548,global,2,0.5676165819168091,0.014905571937561035
549,global,3,0.5987714926401774,0.031867499377694376
550,global,1,0.559612512588501,0.0
551,global,1,0.7417037487030029,0.0
552,global,1,0.5861382484436035,0.0
553,global,1,0.5786008834838867,0.0
554,global,1,0.5925259590148926,0.0
555,global,4,0.59250807762146,0.024819962733192907
556,global,3,0.5071485042572021,0.14113348368229472
557,global,1,0.42162609100341797,0.0
558,global,1,0.42575907707214355,0.0
559,global,1,0.5895488262176514,0.0
560,global,1,0.5598618984222412,0.0
561,global,2,0.44141924381256104,0.014979004859924316
562,global,1,0.42020654678344727,0.0
563,global,1,0.6044461727142334,0.0
564,global,1,0.5474588871002197,0.0
565,global,2,0.4334937334060669,0.14244401454925537
566,global,1,0.5604138374328613,0.0
567,global,1,0.40649938583374023,0.0
568,global,3,0.644582192103068,0.06776737381098494
569,global,2,0.5945245027542114,0.013404488563537598
570,global,1,0.5635578632354736,0.0
571,global,1,0.6041734218597412,0.0
572,global,1,0.5688586235046387,0.0
573,global,1,0.5648500919342041,0.0
574,global,1,0.5605034828186035,0.0
575,global,2,0.5630779266357422,0.000225067138671875
576,global,1,0.5627436637878418,0.0
577,global,1,0.5635030269622803,0.0
578,global,2,0.43406379222869873,0.12661802768707275
579,global,4,0.3827182650566101,0.0990677160595482
580,global,1,0.5693662166595459,0.0
581,global,3,0.36356067657470703,0.06777948633971348
582,global,1,0.2776157855987549,0.0
583,global,6,0.38327618439992267,0.11810493577894167
584,global,4,0.58347487449646,0.08524687087208523
585,global,6,0.6228885253270467,0.06602015765533151
586,global,1,0.5688276290893555,0.0
587,global,1,0.2381424903869629,0.0
588,global,2,0.45684945583343506,0.1751459836959839
589,global,2,0.32171547412872314,0.10586082935333252
590,global,1,0.23589587211608887,0.0
591,global,1,0.28760218620300293,0.0
592,global,5,0.5485718727111817,0.12051421776559151
593,global,1,0.28386926651000977,0.0
594,global,2,0.5728700160980225,0.0007700920104980469
595,global,1,0.6221270561218262,0.0
596,global,2,0.5813876390457153,0.012441277503967285
597,global,3,0.6398779551188151,0.06057963627683485
598,global,1,0.5575730800628662,0.0
599,global,4,0.6234778165817261,0.05397604306267487
600,global,2,0.6134804487228394,0.010161042213439941
601,global,2,0.4295072555541992,0.017046451568603516
602,global,1,0.575432300567627,0.0
603,global,1,0.5593974590301514,0.0
604,global,2,0.6271587610244751,0.01393425464630127
605,global,2,0.5849978923797607,0.021444320678710938
606,global,1,0.5643582344055176,0.0
607,global,2,0.6295963525772095,0.02219092845916748
608,global,2,0.6006389856338501,0.027119755744934082
609,global,1,0.2214653491973877,0.0
610,global,3,0.43194150924682617,0.11089023288583556
611,global,1,0.2235093116760254,0.0
612,global,1,0.23447918891906738,0.0
613,global,2,0.5659937858581543,0.28464555740356445
614,global,2,0.3563251495361328,0.11478281021118164
615,global,5,0.536210298538208,0.1337830167460432
616,global,1,0.32483744621276855,0.0
617,global,4,0.3728055953979492,0.09096852526547167
618,global,1,0.28569579124450684,0.0
619,global,4,0.6089361310005188,0.019646271662159875
620,global,3,0.6042106946309408,0.0465440532613137
621,global,2,0.626002311706543,0.04370999336242676
622,global,1,0.4659113883972168,0.0
623,global,2,0.490867018699646,0.09127700328826904
624,global,1,0.41852831840515137,0.0
625,global,1,0.5915114879608154,0.0
626,global,2,0.455305814743042,0.044235944747924805
627,global,1,0.4761335849761963,0.0
628,global,1,0.7544760704040527,0.0
629,global,3,0.5400768915812174,0.05415135371440018
630,global,1,0.24094867706298828,0.0
631,global,1,0.28867030143737793,0.0
632,global,1,0.20963597297668457,0.0
633,global,2,0.4343944787979126,0.15178263187408447
634,global,4,0.5225105881690979,0.13359757668379652
635,global,4,0.4634350538253784,0.13359229339861886
636,global,1,0.3063662052154541,0.0
637,global,1,0.3097074031829834,0.0
638,global,1,0.2916743755340576,0.0
639,global,1,0.3999056816101074,0.0
640,global,1,0.5773413181304932,0.0
641,global,2,0.5705995559692383,0.004809856414794922
642,global,1,0.6848924160003662,0.0
643,global,1,0.5705256462097168,0.0
644,global,2,0.4295639991760254,0.012616634368896484
645,global,2,0.5730530023574829,0.008097052574157715
646,global,2,0.6206344366073608,0.05360400676727295
647,global,2,0.5874749422073364,0.010969042778015137
648,global,2,0.634539008140564,0.07072317600250244
649,global,3,0.45381903648376465,0.05292418744501053
650,global,1,0.5764689445495605,0.0
651,global,2,0.42982518672943115,0.008172154426574707
652,global,1,0.5707497596740723,0.0
653,global,1,0.5943400859832764,0.0
654,global,2,0.41716182231903076,0.017649292945861816
655,global,1,0.41633176803588867,0.0
656,global,1,0.7058258056640625,0.0
657,global,2,0.4256141185760498,0.00038933753967285156
658,global,1,0.4197399616241455,0.0
659,global,1,0.6357409954071045,0.0
660,global,5,0.3707773208618164,0.11765202592708113
661,global,2,0.6419670581817627,0.026833534240722656
662,global,1,0.5649979114532471,0.0
663,global,1,0.41750264167785645,0.0
664,global,1,0.6363019943237305,0.0
