flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4810502529144287,0.0
2,global,1,0.5584867000579834,0.0
3,global,1,0.4137098789215088,0.0
4,global,1,0.4478604793548584,0.0
5,global,1,0.4160642623901367,0.0
6,global,1,0.45260167121887207,0.0
7,global,1,0.45363593101501465,0.0
8,global,1,0.5064196586608887,0.0
9,global,1,0.4529421329498291,0.0
10,global,1,0.4091823101043701,0.0
11,global,1,0.4181687831878662,0.0
12,global,1,0.45526909828186035,0.0
13,global,1,0.4639546871185303,0.0
14,global,1,0.4739086627960205,0.0
15,global,1,0.4114055633544922,0.0
16,global,1,0.4810209274291992,0.0
17,global,1,0.4130210876464844,0.0
18,global,1,0.47549867630004883,0.0
19,global,1,0.4517829418182373,0.0
20,global,1,0.41793203353881836,0.0
21,global,1,0.5015718936920166,0.0
22,global,1,0.42580413818359375,0.0
23,global,1,0.45300769805908203,0.0
24,global,1,0.4334743022918701,0.0
25,global,1,0.49869704246520996,0.0
26,global,1,0.4088766574859619,0.0
27,global,1,0.507887601852417,0.0
28,global,1,0.45130300521850586,0.0
29,global,1,0.4605581760406494,0.0
30,global,1,0.47613048553466797,0.0
31,global,1,0.45697736740112305,0.0
32,global,1,0.46303415298461914,0.0
33,global,1,0.45894885063171387,0.0
34,global,1,0.474822998046875,0.0
35,global,1,0.5623133182525635,0.0
36,global,1,0.4533267021179199,0.0
37,global,1,0.41666460037231445,0.0
38,global,1,0.45146989822387695,0.0
39,global,1,0.5016789436340332,0.0
40,global,1,0.4843125343322754,0.0
41,global,1,0.4766719341278076,0.0
42,global,1,0.46132707595825195,0.0
43,global,1,0.41753077507019043,0.0
44,global,1,0.4553797245025635,0.0
45,global,1,0.47504234313964844,0.0
46,global,1,0.44248318672180176,0.0
47,global,1,0.4824373722076416,0.0
48,global,1,0.46742963790893555,0.0
49,global,1,0.46399593353271484,0.0
50,global,1,0.42682933807373047,0.0
51,global,1,0.4126894474029541,0.0
52,global,1,0.48450636863708496,0.0
53,global,1,0.4826977252960205,0.0
54,global,1,0.5020196437835693,0.0
55,global,1,0.42874884605407715,0.0
56,global,1,0.3624544143676758,0.0
57,global,1,0.4257075786590576,0.0
58,global,1,0.4556550979614258,0.0
59,global,1,0.39024925231933594,0.0
60,global,1,0.2287442684173584,0.0
61,global,1,0.20423531532287598,0.0
62,global,1,0.2314753532409668,0.0
