900,52.2183265242344,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,52.390722765060744,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,42.255821025455255,avg_end2end_delay_of_processed_flows,bjointsp
200,43.65095062535619,avg_end2end_delay_of_processed_flows,bjointsp
300,44.782308318773524,avg_end2end_delay_of_processed_flows,bjointsp
400,44.81784092803972,avg_end2end_delay_of_processed_flows,bjointsp
500,44.866349498753756,avg_end2end_delay_of_processed_flows,bjointsp
600,44.94149524675206,avg_end2end_delay_of_processed_flows,bjointsp
700,44.757377120926236,avg_end2end_delay_of_processed_flows,bjointsp
800,44.766758810235345,avg_end2end_delay_of_processed_flows,bjointsp
900,44.83301447234758,avg_end2end_delay_of_processed_flows,bjointsp
1000,44.87120532995595,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,44.31829841704515,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,51.681176691646854,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,52.06719038115968,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,51.757896375477074,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,51.4624844544755,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,51.27445371828141,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,51.09061166386888,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,50.94745794434956,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,50.97525019178595,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,50.96726802245889,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,38.867620488782904,avg_end2end_delay_of_processed_flows,bjointsp
200,40.47825878448314,avg_end2end_delay_of_processed_flows,bjointsp
300,40.73918429649862,avg_end2end_delay_of_processed_flows,bjointsp
400,41.09680646360005,avg_end2end_delay_of_processed_flows,bjointsp
500,41.08816627593614,avg_end2end_delay_of_processed_flows,bjointsp
600,41.18288710445925,avg_end2end_delay_of_processed_flows,bjointsp
700,41.13066619478406,avg_end2end_delay_of_processed_flows,bjointsp
800,41.00834658036704,avg_end2end_delay_of_processed_flows,bjointsp
900,41.094989598300785,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.104443071342686,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.85734046158466,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.62190808380919,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.0565712152038,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.01946579671663,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.09378704790966,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,43.40960728280672,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.33498566148088,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.19040610609969,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.34721344638464,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.35744265097387,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.55124715663059,avg_end2end_delay_of_processed_flows,bjointsp
200,36.12662221039266,avg_end2end_delay_of_processed_flows,bjointsp
300,36.22584316911099,avg_end2end_delay_of_processed_flows,bjointsp
400,36.10107658462097,avg_end2end_delay_of_processed_flows,bjointsp
500,36.20078704010014,avg_end2end_delay_of_processed_flows,bjointsp
600,36.40624303126031,avg_end2end_delay_of_processed_flows,bjointsp
700,36.564636221271556,avg_end2end_delay_of_processed_flows,bjointsp
800,36.5369747281247,avg_end2end_delay_of_processed_flows,bjointsp
900,36.52103745821155,avg_end2end_delay_of_processed_flows,bjointsp
1000,36.59400518956621,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.52864060493652,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,39.41158068171115,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,40.26801058353881,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,40.340437100613585,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,40.26627943573766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,40.05906609584968,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,40.18976106909042,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,40.15837066347722,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,40.118380056103334,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.12922113213555,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,41.62915547648053,avg_end2end_delay_of_processed_flows,bjointsp
200,43.41504711476407,avg_end2end_delay_of_processed_flows,bjointsp
300,44.399928792702184,avg_end2end_delay_of_processed_flows,bjointsp
400,44.59916405473552,avg_end2end_delay_of_processed_flows,bjointsp
500,44.676381386162625,avg_end2end_delay_of_processed_flows,bjointsp
600,44.72214307334475,avg_end2end_delay_of_processed_flows,bjointsp
700,44.78477461922199,avg_end2end_delay_of_processed_flows,bjointsp
800,44.92469291920342,avg_end2end_delay_of_processed_flows,bjointsp
900,44.91423359455345,avg_end2end_delay_of_processed_flows,bjointsp
1000,44.84611754207921,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,44.114691477185175,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,49.23459741524794,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.57522603834231,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.50471854932361,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.03738018562531,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.2438094324458,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,50.257343629924854,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,50.51664034815977,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,50.623585456051224,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,50.781331802969305,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,30.695948977077013,avg_end2end_delay_of_processed_flows,bjointsp
200,31.744449560063693,avg_end2end_delay_of_processed_flows,bjointsp
300,31.731384289309986,avg_end2end_delay_of_processed_flows,bjointsp
400,31.85987219117673,avg_end2end_delay_of_processed_flows,bjointsp
500,31.98320930013795,avg_end2end_delay_of_processed_flows,bjointsp
600,32.131600957005226,avg_end2end_delay_of_processed_flows,bjointsp
700,32.09016128172997,avg_end2end_delay_of_processed_flows,bjointsp
800,32.02381897426075,avg_end2end_delay_of_processed_flows,bjointsp
900,31.965073868517084,avg_end2end_delay_of_processed_flows,bjointsp
1000,32.0113185196308,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,32.58427320476282,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,34.52320562928864,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,34.26604797121432,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,34.06681879011328,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,34.63268453932628,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,34.47797836973905,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,34.72352390281045,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,34.781362655376675,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,35.022635425833016,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,35.00529300603631,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.5585902865928,avg_end2end_delay_of_processed_flows,bjointsp
200,35.78780624357236,avg_end2end_delay_of_processed_flows,bjointsp
300,36.00168384517197,avg_end2end_delay_of_processed_flows,bjointsp
400,36.10849028788366,avg_end2end_delay_of_processed_flows,bjointsp
500,36.03734672381802,avg_end2end_delay_of_processed_flows,bjointsp
600,36.00155054332249,avg_end2end_delay_of_processed_flows,bjointsp
700,36.02959300667776,avg_end2end_delay_of_processed_flows,bjointsp
800,35.97268326834509,avg_end2end_delay_of_processed_flows,bjointsp
900,35.951551623005365,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.92275096585659,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.500714378956104,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,38.68118488353499,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.83875475504939,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,38.73545223913632,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,39.00129294993126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,39.116592446745614,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,38.98425313467193,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,39.06890846530975,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,39.03220737760791,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,39.03624223657723,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.06887933306149,avg_end2end_delay_of_processed_flows,bjointsp
200,40.38046729899667,avg_end2end_delay_of_processed_flows,bjointsp
300,40.40807421618583,avg_end2end_delay_of_processed_flows,bjointsp
400,40.46598245141059,avg_end2end_delay_of_processed_flows,bjointsp
500,40.66555003468965,avg_end2end_delay_of_processed_flows,bjointsp
600,41.03709488396706,avg_end2end_delay_of_processed_flows,bjointsp
700,40.95366760605271,avg_end2end_delay_of_processed_flows,bjointsp
800,40.95155716184594,avg_end2end_delay_of_processed_flows,bjointsp
900,40.76250240342654,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.87871116863497,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.62028148463277,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,47.28369633951889,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.714717735893615,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,48.04084595206035,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.65680401617245,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.00152275662181,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,49.075872774425854,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.26695847643204,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.48714269789133,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.46758958191973,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.13686252963313,avg_end2end_delay_of_processed_flows,bjointsp
200,38.82903595000866,avg_end2end_delay_of_processed_flows,bjointsp
300,39.2427786649473,avg_end2end_delay_of_processed_flows,bjointsp
400,39.61879800943109,avg_end2end_delay_of_processed_flows,bjointsp
500,39.88112550494101,avg_end2end_delay_of_processed_flows,bjointsp
600,39.87874889935109,avg_end2end_delay_of_processed_flows,bjointsp
700,39.85780693676664,avg_end2end_delay_of_processed_flows,bjointsp
800,39.875349234731615,avg_end2end_delay_of_processed_flows,bjointsp
900,39.757580516848705,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.70249335051121,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.54563170553435,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,47.26313077218987,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,48.52908041877951,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,48.95104168121376,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,49.6250304080622,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.8779541206292,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,50.34953341245,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,50.69429794391184,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,50.8262035916706,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,51.06574305856977,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,41.53109939558693,avg_end2end_delay_of_processed_flows,bjointsp
200,44.18491726725938,avg_end2end_delay_of_processed_flows,bjointsp
300,44.40480666747513,avg_end2end_delay_of_processed_flows,bjointsp
400,44.723137970892076,avg_end2end_delay_of_processed_flows,bjointsp
500,44.90744992591033,avg_end2end_delay_of_processed_flows,bjointsp
600,45.07375355943983,avg_end2end_delay_of_processed_flows,bjointsp
700,44.957423179648245,avg_end2end_delay_of_processed_flows,bjointsp
800,44.97348296454852,avg_end2end_delay_of_processed_flows,bjointsp
900,45.04739217467967,avg_end2end_delay_of_processed_flows,bjointsp
1000,45.119225908679184,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,43.230715985517634,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,48.30400469990312,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.14329404985567,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,50.09717920557232,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.82144177017327,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,51.1022582915001,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,51.29987131427875,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,51.499755801710975,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,51.603757815795426,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,51.68687089159839,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.484408416989034,avg_end2end_delay_of_processed_flows,bjointsp
200,41.585952882451046,avg_end2end_delay_of_processed_flows,bjointsp
300,41.73742021803003,avg_end2end_delay_of_processed_flows,bjointsp
400,41.78287653002552,avg_end2end_delay_of_processed_flows,bjointsp
500,41.801319132411095,avg_end2end_delay_of_processed_flows,bjointsp
600,41.60319132673896,avg_end2end_delay_of_processed_flows,bjointsp
700,41.60203411397893,avg_end2end_delay_of_processed_flows,bjointsp
800,41.617338309993336,avg_end2end_delay_of_processed_flows,bjointsp
900,41.59974174697498,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.74993460609982,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.45888744217876,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,46.20546700298791,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,46.66133989780747,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.2744428575516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,46.4905625524126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,46.33361976910397,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,46.330768586132955,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,46.28273170576151,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,46.22563424951521,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,46.2372094826863,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.77070607748933,avg_end2end_delay_of_processed_flows,bjointsp
200,35.615078920771566,avg_end2end_delay_of_processed_flows,bjointsp
300,35.76504727936609,avg_end2end_delay_of_processed_flows,bjointsp
400,35.56665424861656,avg_end2end_delay_of_processed_flows,bjointsp
500,35.7330096534219,avg_end2end_delay_of_processed_flows,bjointsp
600,35.70099524402126,avg_end2end_delay_of_processed_flows,bjointsp
700,35.75666518468814,avg_end2end_delay_of_processed_flows,bjointsp
800,35.74546684658955,avg_end2end_delay_of_processed_flows,bjointsp
900,35.69089743457687,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.65194170648741,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,34.92977925482781,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,37.86913752866526,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.49401312746033,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,38.548106624575084,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,38.556618645815696,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,38.3907635577019,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,38.21001774227466,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,38.21843100876897,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,38.274476784206286,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,38.34189943850535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.56612742509368,avg_end2end_delay_of_processed_flows,bjointsp
200,35.70096604087486,avg_end2end_delay_of_processed_flows,bjointsp
300,36.170027634479844,avg_end2end_delay_of_processed_flows,bjointsp
400,36.04889340498935,avg_end2end_delay_of_processed_flows,bjointsp
500,36.05127813404344,avg_end2end_delay_of_processed_flows,bjointsp
600,36.32204361223194,avg_end2end_delay_of_processed_flows,bjointsp
700,36.150729163915756,avg_end2end_delay_of_processed_flows,bjointsp
800,36.214020646756886,avg_end2end_delay_of_processed_flows,bjointsp
900,36.26682591369011,avg_end2end_delay_of_processed_flows,bjointsp
1000,36.234180901971534,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.30656555205526,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,39.70810958102139,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,40.9057165348958,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,40.70666096502197,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,40.78865389947346,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,40.69338238649022,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,40.72357933518203,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,40.65020744663477,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,40.697754854695,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.69785463440358,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,40.912593918816626,avg_end2end_delay_of_processed_flows,bjointsp
200,43.883603066396574,avg_end2end_delay_of_processed_flows,bjointsp
300,44.45114448635811,avg_end2end_delay_of_processed_flows,bjointsp
400,44.36036239635907,avg_end2end_delay_of_processed_flows,bjointsp
500,44.45846755621081,avg_end2end_delay_of_processed_flows,bjointsp
600,44.80341200874091,avg_end2end_delay_of_processed_flows,bjointsp
700,44.60181861979517,avg_end2end_delay_of_processed_flows,bjointsp
800,44.69943821839456,avg_end2end_delay_of_processed_flows,bjointsp
900,44.566219426687475,avg_end2end_delay_of_processed_flows,bjointsp
1000,44.6847420194389,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,44.473311140980876,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,48.68934719594262,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,50.02003213924336,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,50.12915442271789,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.314136411534115,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.32237438474391,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,50.315891846149476,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,50.33290626265113,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,50.27125805968053,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,50.09706483683461,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,38.49423743895319,avg_end2end_delay_of_processed_flows,bjointsp
200,40.86336942706799,avg_end2end_delay_of_processed_flows,bjointsp
300,40.806424120175976,avg_end2end_delay_of_processed_flows,bjointsp
400,40.858504335514944,avg_end2end_delay_of_processed_flows,bjointsp
500,41.11311950121672,avg_end2end_delay_of_processed_flows,bjointsp
600,41.32905830250065,avg_end2end_delay_of_processed_flows,bjointsp
700,41.004035194711285,avg_end2end_delay_of_processed_flows,bjointsp
800,41.06818548163515,avg_end2end_delay_of_processed_flows,bjointsp
900,40.99215738696728,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.89556805771374,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,43.512763035107184,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,48.63094212893875,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.435045279220674,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.80874306232534,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,49.99463473009987,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.001164640441615,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,49.683699422832575,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.86425316404978,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.86646751312584,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.720007488627566,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.60894072387268,avg_end2end_delay_of_processed_flows,bjointsp
200,42.15149505898099,avg_end2end_delay_of_processed_flows,bjointsp
300,42.836311351130966,avg_end2end_delay_of_processed_flows,bjointsp
400,43.09171611861086,avg_end2end_delay_of_processed_flows,bjointsp
500,43.29625333577929,avg_end2end_delay_of_processed_flows,bjointsp
600,43.379305006019734,avg_end2end_delay_of_processed_flows,bjointsp
700,43.265453997177886,avg_end2end_delay_of_processed_flows,bjointsp
800,43.243537902754376,avg_end2end_delay_of_processed_flows,bjointsp
900,43.139283843921795,avg_end2end_delay_of_processed_flows,bjointsp
1000,43.214998730992534,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,43.61910252084042,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,48.61849641174241,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.77168843962048,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.96511871811316,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.337841926528995,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.231604519850826,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,50.13244419864639,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,50.289017120360654,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,50.34743034284415,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,50.398889768644665,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.754675599774124,avg_end2end_delay_of_processed_flows,bjointsp
200,35.07598487549145,avg_end2end_delay_of_processed_flows,bjointsp
300,34.87168476295703,avg_end2end_delay_of_processed_flows,bjointsp
400,34.6958909430117,avg_end2end_delay_of_processed_flows,bjointsp
500,35.07917867296296,avg_end2end_delay_of_processed_flows,bjointsp
600,35.34842240688131,avg_end2end_delay_of_processed_flows,bjointsp
700,35.60587530123596,avg_end2end_delay_of_processed_flows,bjointsp
800,35.598362901617335,avg_end2end_delay_of_processed_flows,bjointsp
900,35.58570163187661,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.80628328392247,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,34.268812524172695,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,36.423286179182604,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,36.63173271633126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,37.314854402443466,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,37.63974640301007,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,38.07787016014968,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,38.089321445899664,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,38.33478356431725,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,38.54541151286137,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,38.50728491056539,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.035560452374064,avg_end2end_delay_of_processed_flows,bjointsp
200,40.95315783509869,avg_end2end_delay_of_processed_flows,bjointsp
300,40.57476247044972,avg_end2end_delay_of_processed_flows,bjointsp
400,40.60126514003618,avg_end2end_delay_of_processed_flows,bjointsp
500,40.76880288559804,avg_end2end_delay_of_processed_flows,bjointsp
600,40.814776124704146,avg_end2end_delay_of_processed_flows,bjointsp
700,41.1275092158363,avg_end2end_delay_of_processed_flows,bjointsp
800,41.19584242411758,avg_end2end_delay_of_processed_flows,bjointsp
900,41.21830972860354,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.194181497041484,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.165899383207,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.58494065096843,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.021705754568266,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,47.82299728821852,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.855094598100926,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,48.19540228517096,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,48.34111300147519,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,48.39546148604977,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,48.32463347379535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,48.1807783237679,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,40.34638174254068,avg_end2end_delay_of_processed_flows,bjointsp
200,43.8767731706969,avg_end2end_delay_of_processed_flows,bjointsp
300,43.39792639141637,avg_end2end_delay_of_processed_flows,bjointsp
400,43.60861900800509,avg_end2end_delay_of_processed_flows,bjointsp
500,43.89648389412743,avg_end2end_delay_of_processed_flows,bjointsp
600,43.69863004909093,avg_end2end_delay_of_processed_flows,bjointsp
700,43.97294888679718,avg_end2end_delay_of_processed_flows,bjointsp
800,44.054445056998716,avg_end2end_delay_of_processed_flows,bjointsp
900,44.17505966316005,avg_end2end_delay_of_processed_flows,bjointsp
1000,44.02764206148477,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.6885447488654,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,46.73193338440183,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,48.29272326310732,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.42575121367469,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,49.36353648207472,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.514074322713476,avg_end2end_delay_of_processed_flows,bjointsp_recalc
