flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41078615188598633,0.0
2,global,1,0.3813285827636719,0.0
3,global,1,0.45368385314941406,0.0
4,global,1,0.42057013511657715,0.0
5,global,1,0.4172234535217285,0.0
6,global,1,0.38936376571655273,0.0
7,global,1,0.3979926109313965,0.0
8,global,1,0.4978165626525879,0.0
9,global,1,0.4608032703399658,0.0
10,global,1,0.4235711097717285,0.0
11,global,1,0.39798712730407715,0.0
12,global,1,0.424480676651001,0.0
13,global,1,0.43016791343688965,0.0
14,global,1,0.46057844161987305,0.0
15,global,1,0.4209918975830078,0.0
16,global,1,0.42000770568847656,0.0
17,global,1,0.4204902648925781,0.0
18,global,1,0.42024993896484375,0.0
19,global,1,0.4267582893371582,0.0
20,global,1,0.4208848476409912,0.0
21,global,1,0.4083750247955322,0.0
22,global,1,0.43453216552734375,0.0
23,global,1,0.3883535861968994,0.0
24,global,1,0.4008808135986328,0.0
25,global,1,0.43094778060913086,0.0
26,global,1,0.49911952018737793,0.0
27,global,1,0.4234442710876465,0.0
28,global,1,0.4582498073577881,0.0
29,global,1,0.4267547130584717,0.0
30,global,1,0.42004966735839844,0.0
31,global,1,0.40471386909484863,0.0
32,global,1,0.39786839485168457,0.0
33,global,1,0.43072938919067383,0.0
34,global,1,0.47968077659606934,0.0
35,global,1,0.4356708526611328,0.0
36,global,1,0.39713048934936523,0.0
37,global,1,0.424959659576416,0.0
38,global,1,0.3857004642486572,0.0
39,global,1,0.3803060054779053,0.0
40,global,1,0.4004793167114258,0.0
41,global,1,0.4628477096557617,0.0
42,global,1,0.4057614803314209,0.0
43,global,1,0.41884326934814453,0.0
44,global,1,0.45340704917907715,0.0
45,global,1,0.3881258964538574,0.0
46,global,1,0.3921477794647217,0.0
47,global,1,0.47188663482666016,0.0
48,global,1,0.38695240020751953,0.0
49,global,1,0.2726447582244873,0.0
50,global,1,0.4468111991882324,0.0
51,global,1,0.45060062408447266,0.0
52,global,1,0.3850109577178955,0.0
53,global,1,0.39119648933410645,0.0
54,global,1,0.42981958389282227,0.0
55,global,1,0.4304163455963135,0.0
56,global,1,0.4394068717956543,0.0
57,global,1,0.4360671043395996,0.0
58,global,1,0.38941001892089844,0.0
59,global,1,0.5740821361541748,0.0
60,global,1,0.4205615520477295,0.0
61,global,1,0.6173346042633057,0.0
62,global,1,0.423109769821167,0.0
63,global,1,0.3983430862426758,0.0
64,global,1,0.37731289863586426,0.0
65,global,1,0.39449453353881836,0.0
66,global,1,0.4677560329437256,0.0
67,global,1,0.4085094928741455,0.0
68,global,1,0.4616572856903076,0.0
69,global,1,0.39722633361816406,0.0
70,global,1,0.45314455032348633,0.0
71,global,1,0.44304656982421875,0.0
72,global,1,0.43900632858276367,0.0
73,global,1,0.4759025573730469,0.0
74,global,1,0.4472043514251709,0.0
75,global,1,0.37819719314575195,0.0
76,global,1,0.4395604133605957,0.0
77,global,1,0.5086274147033691,0.0
78,global,1,0.449265718460083,0.0
79,global,1,0.42922258377075195,0.0
80,global,1,0.4372439384460449,0.0
81,global,1,0.4708108901977539,0.0
82,global,1,0.5019207000732422,0.0
83,global,1,0.46694517135620117,0.0
84,global,1,0.44466280937194824,0.0
85,global,1,0.47772645950317383,0.0
86,global,1,0.37961888313293457,0.0
87,global,1,0.395953893661499,0.0
88,global,1,0.4509701728820801,0.0
89,global,1,0.4650700092315674,0.0
90,global,1,0.39284348487854004,0.0
91,global,1,0.4328584671020508,0.0
92,global,1,0.4302520751953125,0.0
93,global,1,0.3815724849700928,0.0
94,global,1,0.5283312797546387,0.0
95,global,1,0.4354689121246338,0.0
96,global,1,0.39539098739624023,0.0
97,global,1,0.5144593715667725,0.0
98,global,1,0.47705769538879395,0.0
99,global,1,0.4821431636810303,0.0
