time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,586,230,143,213,12.339700926917267,41.64882447431969,4.991979910149811,2.674061433447099,6.468126207340631,17.141638225255974,28.765217391304347,19.130434782608695,0.3205189738869356,0.09180964483404837
200,1190,650,317,223,13.01386971740852,43.984823124170056,4.984347288617522,2.664705882352941,6.7418335089567965,21.50588235294118,30.793846153846154,20.0,0.33813266041816986,0.10501042355534551
300,1759,1074,487,198,13.065663276517437,44.710237547288976,4.996340839156977,2.671404206935759,6.760227082985473,23.017055144968733,31.501862197392924,19.96461824953445,0.3414323862754243,0.1061477570949054
400,2299,1460,642,197,13.019903498432598,45.117534238218134,4.996563983407196,2.6715963462374948,6.8203816889110636,23.783819051761636,31.84794520547945,20.19041095890411,0.340149053433751,0.10616656315957292
500,2867,1863,806,198,12.767736116073849,45.05719403794166,4.99760048866285,2.6616672479944192,6.848928070526949,23.84583188001395,31.79441760601181,20.135802469135804,0.33893031644533017,0.10573356045608806
600,3405,2248,965,192,12.936912834852837,44.855099538232146,4.993691821995969,2.6604992657856092,6.850321933272013,24.059618208516888,31.64279359430605,20.043149466192173,0.3384367880880342,0.1057228146301689
700,3956,2631,1114,211,12.907159020046329,44.92099744654559,5.000390017684622,2.6638018200202223,6.873377787337779,24.232305358948434,31.709996199163815,20.095781071835805,0.3403452343525415,0.10652411081945681
800,4500,3023,1288,189,12.820471527518484,45.039837909862015,5.002813478122901,2.6633333333333336,6.870838044980525,24.304444444444446,31.80019847833278,20.065497849818062,0.3419796216972842,0.10668174843547933
900,5060,3404,1460,196,12.82031975620171,45.0058493126306,5.002692574749097,2.6638339920948617,6.854436357575421,24.38201581027668,31.775851938895418,20.111633372502936,0.3422768685720002,0.1070920641959192
1000,5627,3787,1617,223,12.826659015539303,45.184646979356806,5.005784183773384,2.662875422072152,6.875767100733423,24.491025413186424,31.93398468444679,20.23950356482704,0.3430860139709448,0.10728605220995333
