flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5705468654632568,0.0
2,global,1,0.5482354164123535,0.0
3,global,1,0.5473706722259521,0.0
4,global,1,0.5540785789489746,0.0
5,global,1,0.6215853691101074,0.0
6,global,1,0.7838082313537598,0.0
7,global,1,0.5618698596954346,0.0
8,global,1,0.5944991111755371,0.0
9,global,1,0.64019775390625,0.0
10,global,1,0.6182644367218018,0.0
11,global,1,0.7660317420959473,0.0
12,global,1,0.7011406421661377,0.0
13,global,1,0.5687446594238281,0.0
14,global,1,0.6044180393218994,0.0
15,global,1,0.6003236770629883,0.0
16,global,1,0.6206026077270508,0.0
17,global,1,0.5961847305297852,0.0
18,global,1,0.5405600070953369,0.0
19,global,1,0.5810167789459229,0.0
20,global,1,0.622955322265625,0.0
21,global,1,0.6587679386138916,0.0
22,global,1,0.5630888938903809,0.0
23,global,1,0.5625600814819336,0.0
24,global,1,0.6273798942565918,0.0
25,global,1,0.5673863887786865,0.0
26,global,1,0.556377649307251,0.0
27,global,1,0.6288812160491943,0.0
28,global,1,0.5637729167938232,0.0
29,global,1,0.6102402210235596,0.0
30,global,1,0.6233339309692383,0.0
31,global,1,0.6046512126922607,0.0
32,global,1,0.6539978981018066,0.0
33,global,1,0.5428111553192139,0.0
34,global,1,0.5878655910491943,0.0
35,global,1,0.587559700012207,0.0
36,global,1,0.6375195980072021,0.0
37,global,1,0.658416748046875,0.0
38,global,1,0.7515819072723389,0.0
39,global,1,0.8578357696533203,0.0
40,global,1,0.6015725135803223,0.0
41,global,1,0.6346380710601807,0.0
42,global,1,0.6121616363525391,0.0
43,global,1,0.6109223365783691,0.0
44,global,1,0.5583527088165283,0.0
45,global,1,0.6587963104248047,0.0
46,global,1,0.5846965312957764,0.0
47,global,1,0.91436767578125,0.0
48,global,1,0.5452370643615723,0.0
49,global,1,0.6000113487243652,0.0
50,global,1,0.5378561019897461,0.0
51,global,1,0.6152818202972412,0.0
52,global,1,0.6904528141021729,0.0
53,global,1,0.6522138118743896,0.0
54,global,1,0.6826577186584473,0.0
55,global,1,0.639026403427124,0.0
56,global,1,0.6135501861572266,0.0
57,global,1,0.5612270832061768,0.0
58,global,1,0.5611622333526611,0.0
59,global,1,0.6948556900024414,0.0
60,global,1,0.6459050178527832,0.0
61,global,1,0.5526087284088135,0.0
62,global,1,0.5564947128295898,0.0
63,global,1,0.5890762805938721,0.0
64,global,1,0.6216003894805908,0.0
65,global,1,0.6375837326049805,0.0
66,global,1,0.5787937641143799,0.0
67,global,1,0.6186428070068359,0.0
68,global,1,0.626915693283081,0.0
69,global,1,0.7581315040588379,0.0
70,global,1,0.5838136672973633,0.0
71,global,1,0.6457514762878418,0.0
72,global,1,0.6635007858276367,0.0
73,global,1,0.54620361328125,0.0
74,global,1,0.6635816097259521,0.0
75,global,1,0.6316969394683838,0.0
76,global,1,0.6773958206176758,0.0
77,global,1,0.6214003562927246,0.0
78,global,1,0.6815376281738281,0.0
79,global,1,0.729736328125,0.0
80,global,1,0.5658218860626221,0.0
81,global,1,0.7605404853820801,0.0
82,global,1,0.5495529174804688,0.0
83,global,1,0.6217613220214844,0.0
84,global,1,0.6480906009674072,0.0
85,global,1,0.633155345916748,0.0
86,global,1,0.6931672096252441,0.0
87,global,1,0.732527494430542,0.0
88,global,1,0.6781632900238037,0.0
89,global,1,0.65749192237854,0.0
90,global,1,0.6807866096496582,0.0
91,global,1,0.5921370983123779,0.0
92,global,1,0.6755433082580566,0.0
93,global,1,0.6989293098449707,0.0
94,global,1,0.5710651874542236,0.0
95,global,1,0.5884096622467041,0.0
96,global,1,0.509119987487793,0.0
97,global,1,0.5514888763427734,0.0
98,global,1,0.5683372020721436,0.0
99,global,1,0.605560302734375,0.0
100,global,1,0.6902596950531006,0.0
101,global,1,0.6627767086029053,0.0
102,global,1,0.627216100692749,0.0
103,global,1,0.6672444343566895,0.0
104,global,1,0.5673577785491943,0.0
105,global,1,0.6005768775939941,0.0
106,global,1,0.6419599056243896,0.0
107,global,1,0.678199052810669,0.0
108,global,1,0.9065797328948975,0.0
109,global,1,0.7120509147644043,0.0
110,global,1,0.5539863109588623,0.0
111,global,1,0.7251174449920654,0.0
112,global,1,0.6776270866394043,0.0
113,global,1,0.5586731433868408,0.0
114,global,1,0.7082877159118652,0.0
115,global,1,0.6323070526123047,0.0
116,global,1,0.9125351905822754,0.0
117,global,1,0.6641578674316406,0.0
118,global,1,0.727243185043335,0.0
119,global,1,0.5614151954650879,0.0
120,global,1,0.576678991317749,0.0
121,global,1,0.5808529853820801,0.0
122,global,1,0.705214262008667,0.0
123,global,1,0.6700465679168701,0.0
124,global,1,0.6254920959472656,0.0
125,global,1,0.5563971996307373,0.0
126,global,1,0.6342430114746094,0.0
127,global,1,0.4015164375305176,0.0
128,global,1,0.8339395523071289,0.0
129,global,1,0.6134421825408936,0.0
130,global,1,0.6097977161407471,0.0
131,global,1,0.6560649871826172,0.0
132,global,1,0.6314458847045898,0.0
133,global,1,0.687732458114624,0.0
134,global,1,0.6649448871612549,0.0
135,global,1,0.6362621784210205,0.0
136,global,1,0.6066007614135742,0.0
137,global,1,0.581946611404419,0.0
138,global,1,0.8885588645935059,0.0
139,global,1,0.5571897029876709,0.0
140,global,1,0.7620985507965088,0.0
141,global,1,0.657426118850708,0.0
142,global,1,0.632413387298584,0.0
143,global,1,0.5689990520477295,0.0
144,global,1,0.6458189487457275,0.0
145,global,1,0.7322115898132324,0.0
146,global,1,0.6990559101104736,0.0
147,global,1,0.7103049755096436,0.0
148,global,1,0.6282632350921631,0.0
149,global,1,0.658318281173706,0.0
150,global,1,0.570176362991333,0.0
151,global,1,0.7255427837371826,0.0
152,global,1,0.5825743675231934,0.0
153,global,1,0.5992488861083984,0.0
154,global,1,0.5674982070922852,0.0
155,global,1,0.5924842357635498,0.0
156,global,1,0.6245875358581543,0.0
157,global,1,0.6236603260040283,0.0
158,global,1,0.8607614040374756,0.0
159,global,1,0.5968923568725586,0.0
160,global,1,0.752819299697876,0.0
161,global,1,0.5749943256378174,0.0
162,global,1,0.5808746814727783,0.0
163,global,1,0.7253532409667969,0.0
164,global,1,0.7833037376403809,0.0
165,global,1,0.6781289577484131,0.0
166,global,1,0.6129696369171143,0.0
167,global,1,0.6739280223846436,0.0
168,global,1,0.6245577335357666,0.0
169,global,1,0.6565876007080078,0.0
170,global,1,0.6440668106079102,0.0
171,global,1,0.8137545585632324,0.0
172,global,1,0.5845212936401367,0.0
173,global,1,0.8047952651977539,0.0
174,global,1,0.5628304481506348,0.0
175,global,1,0.5689692497253418,0.0
176,global,1,0.6318612098693848,0.0
177,global,1,0.7207765579223633,0.0
178,global,1,0.7081246376037598,0.0
179,global,1,0.6405935287475586,0.0
180,global,1,0.6313474178314209,0.0
181,global,1,0.6277556419372559,0.0
182,global,1,0.5846238136291504,0.0
183,global,1,0.6457228660583496,0.0
184,global,1,0.6572883129119873,0.0
185,global,1,0.6014742851257324,0.0
186,global,1,0.6553840637207031,0.0
187,global,1,0.7336633205413818,0.0
188,global,1,0.6837284564971924,0.0
189,global,1,0.5922868251800537,0.0
190,global,1,0.6838033199310303,0.0
191,global,1,0.6107580661773682,0.0
192,global,1,0.6421127319335938,0.0
193,global,1,0.6561863422393799,0.0
194,global,1,0.6591880321502686,0.0
195,global,1,0.5712583065032959,0.0
196,global,1,0.7412223815917969,0.0
197,global,1,0.6705052852630615,0.0
198,global,1,0.6166539192199707,0.0
199,global,1,0.6362941265106201,0.0
200,global,1,0.6633834838867188,0.0
201,global,1,0.5964202880859375,0.0
202,global,1,0.7796616554260254,0.0
203,global,1,0.5776135921478271,0.0
204,global,1,0.7955386638641357,0.0
205,global,1,0.5790987014770508,0.0
206,global,1,0.6375448703765869,0.0
