flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4294564723968506,0.0
2,global,1,0.4555797576904297,0.0
3,global,1,0.41082763671875,0.0
4,global,1,0.38111138343811035,0.0
5,global,1,0.4180176258087158,0.0
6,global,1,0.415147066116333,0.0
7,global,1,0.3781883716583252,0.0
8,global,1,0.4297316074371338,0.0
9,global,1,0.3824601173400879,0.0
10,global,1,0.3803415298461914,0.0
11,global,1,0.40940427780151367,0.0
12,global,1,0.37763118743896484,0.0
13,global,1,0.4176504611968994,0.0
14,global,1,0.5740563869476318,0.0
15,global,1,0.4098021984100342,0.0
16,global,1,0.4173712730407715,0.0
17,global,1,0.418076753616333,0.0
18,global,1,0.40578722953796387,0.0
19,global,1,0.43558216094970703,0.0
20,global,1,0.5272762775421143,0.0
21,global,1,0.4208369255065918,0.0
22,global,1,0.40067338943481445,0.0
23,global,1,0.40669775009155273,0.0
24,global,1,0.45110583305358887,0.0
25,global,1,0.4105679988861084,0.0
26,global,1,0.3651750087738037,0.0
27,global,1,0.4440140724182129,0.0
28,global,1,0.42833948135375977,0.0
29,global,1,0.39873433113098145,0.0
30,global,1,0.40575456619262695,0.0
31,global,1,0.41299986839294434,0.0
32,global,1,0.36901164054870605,0.0
33,global,1,0.40018463134765625,0.0
34,global,1,0.41063618659973145,0.0
35,global,1,0.42455506324768066,0.0
36,global,1,0.3975241184234619,0.0
37,global,1,0.4860713481903076,0.0
38,global,1,0.42281222343444824,0.0
39,global,1,0.4181544780731201,0.0
40,global,1,0.48264169692993164,0.0
41,global,1,0.37505078315734863,0.0
42,global,1,0.38826870918273926,0.0
43,global,1,0.3654897212982178,0.0
44,global,1,0.4241373538970947,0.0
45,global,1,0.5336253643035889,0.0
46,global,1,0.4187486171722412,0.0
47,global,1,0.41971611976623535,0.0
48,global,1,0.428802490234375,0.0
49,global,1,0.3726379871368408,0.0
50,global,1,0.43689537048339844,0.0
51,global,1,0.48606395721435547,0.0
52,global,1,0.425980806350708,0.0
53,global,1,0.48209190368652344,0.0
54,global,1,0.37491941452026367,0.0
55,global,1,0.4286975860595703,0.0
56,global,1,0.43125391006469727,0.0
57,global,1,0.43355655670166016,0.0
58,global,1,0.4311552047729492,0.0
59,global,1,0.45336031913757324,0.0
60,global,1,0.37259364128112793,0.0
61,global,1,0.5680088996887207,0.0
62,global,1,0.36976194381713867,0.0
63,global,1,0.44189953804016113,0.0
64,global,1,0.3875885009765625,0.0
65,global,1,0.46957898139953613,0.0
66,global,1,0.46208953857421875,0.0
67,global,1,0.4269425868988037,0.0
68,global,1,0.4276773929595947,0.0
69,global,1,0.5450723171234131,0.0
70,global,1,0.43639206886291504,0.0
71,global,1,0.42882871627807617,0.0
72,global,1,0.5092470645904541,0.0
73,global,1,0.46973133087158203,0.0
74,global,1,0.4336357116699219,0.0
75,global,1,0.40609097480773926,0.0
76,global,1,0.4641895294189453,0.0
77,global,1,0.4417765140533447,0.0
78,global,1,0.42220067977905273,0.0
79,global,1,0.4328041076660156,0.0
80,global,1,0.37108659744262695,0.0
81,global,1,0.4359714984893799,0.0
82,global,1,0.4253346920013428,0.0
83,global,1,0.43028807640075684,0.0
84,global,1,0.4665870666503906,0.0
85,global,1,0.3764529228210449,0.0
86,global,1,0.34700465202331543,0.0
87,global,1,0.18100452423095703,0.0
88,global,1,0.2988862991333008,0.0
89,global,1,0.18367886543273926,0.0
90,global,1,0.3742485046386719,0.0
91,global,1,0.4525284767150879,0.0
92,global,1,0.20406842231750488,0.0
93,global,1,0.42702364921569824,0.0
94,global,1,0.38810276985168457,0.0
95,global,1,0.4457981586456299,0.0
96,global,1,0.3746974468231201,0.0
97,global,1,0.4008462429046631,0.0
98,global,1,0.4179818630218506,0.0
99,global,1,0.4666893482208252,0.0
100,global,1,0.3968019485473633,0.0
101,global,1,0.37171483039855957,0.0
102,global,1,0.4991030693054199,0.0
103,global,1,0.43615221977233887,0.0
104,global,1,0.43485093116760254,0.0
105,global,1,0.4762306213378906,0.0
106,global,1,0.4586827754974365,0.0
107,global,1,0.38183164596557617,0.0
108,global,1,0.3975718021392822,0.0
109,global,1,0.4450085163116455,0.0
110,global,1,0.4222133159637451,0.0
111,global,1,0.44598817825317383,0.0
112,global,1,0.46030211448669434,0.0
113,global,1,0.4340689182281494,0.0
114,global,1,0.4871680736541748,0.0
115,global,1,0.3935229778289795,0.0
116,global,1,0.4745795726776123,0.0
117,global,1,0.4346323013305664,0.0
118,global,1,0.47669482231140137,0.0
119,global,1,0.49536800384521484,0.0
120,global,1,0.44206666946411133,0.0
121,global,1,0.44963669776916504,0.0
122,global,1,0.44387125968933105,0.0
123,global,1,0.4695088863372803,0.0
124,global,1,0.18975281715393066,0.0
125,global,1,0.4465973377227783,0.0
126,global,1,0.4038727283477783,0.0
127,global,1,0.43488025665283203,0.0
128,global,1,0.41728711128234863,0.0
129,global,1,0.22381186485290527,0.0
130,global,1,0.4145362377166748,0.0
131,global,1,0.43935108184814453,0.0
132,global,1,0.4341738224029541,0.0
133,global,1,0.43656373023986816,0.0
134,global,1,0.39064478874206543,0.0
135,global,1,0.39230823516845703,0.0
136,global,1,0.427323579788208,0.0
137,global,1,0.3811073303222656,0.0
138,global,1,0.21028470993041992,0.0
139,global,1,0.1891615390777588,0.0
140,global,1,0.2690250873565674,0.0
141,global,1,0.432938814163208,0.0
142,global,1,0.473315954208374,0.0
143,global,1,0.46123409271240234,0.0
144,global,1,0.44007205963134766,0.0
145,global,1,0.4491078853607178,0.0
146,global,1,0.45412206649780273,0.0
147,global,1,0.4495205879211426,0.0
148,global,1,0.4634695053100586,0.0
149,global,1,0.3858160972595215,0.0
150,global,1,0.4120197296142578,0.0
151,global,1,0.43135547637939453,0.0
152,global,1,0.3976287841796875,0.0
153,global,1,0.38991570472717285,0.0
154,global,1,0.45827198028564453,0.0
155,global,1,0.5211324691772461,0.0
156,global,1,0.45078015327453613,0.0
157,global,1,0.4378087520599365,0.0
158,global,1,0.4378068447113037,0.0
159,global,1,0.44231390953063965,0.0
160,global,1,0.45984649658203125,0.0
161,global,1,0.4187502861022949,0.0
162,global,1,0.3841385841369629,0.0
163,global,1,0.4501776695251465,0.0
164,global,1,0.43982744216918945,0.0
165,global,1,0.2961738109588623,0.0
166,global,1,0.2924497127532959,0.0
167,global,1,0.3111758232116699,0.0
168,global,1,0.6079540252685547,0.0
169,global,1,0.31478214263916016,0.0
170,global,1,0.5146095752716064,0.0
171,global,1,0.4431917667388916,0.0
172,global,1,0.36528539657592773,0.0
173,global,1,0.39244723320007324,0.0
174,global,1,0.5871093273162842,0.0
175,global,1,0.4286024570465088,0.0
176,global,1,0.38901710510253906,0.0
177,global,1,0.3966071605682373,0.0
178,global,1,0.3975095748901367,0.0
179,global,1,0.4428591728210449,0.0
180,global,1,0.5900344848632812,0.0
181,global,1,0.4568135738372803,0.0
182,global,1,0.45463061332702637,0.0
183,global,1,0.4282505512237549,0.0
184,global,1,0.45777392387390137,0.0
185,global,1,0.3984098434448242,0.0
186,global,1,0.4282994270324707,0.0
187,global,1,0.3932185173034668,0.0
188,global,1,0.4493873119354248,0.0
189,global,1,0.509258508682251,0.0
190,global,1,0.45870471000671387,0.0
191,global,1,0.44672250747680664,0.0
192,global,1,0.42614030838012695,0.0
193,global,1,0.3944406509399414,0.0
194,global,1,0.45350170135498047,0.0
195,global,1,0.46823716163635254,0.0
196,global,1,0.44464850425720215,0.0
197,global,1,0.4443182945251465,0.0
198,global,1,0.5303845405578613,0.0
199,global,1,0.44960999488830566,0.0
200,global,1,0.48774170875549316,0.0
201,global,1,0.3929882049560547,0.0
202,global,1,0.38906168937683105,0.0
203,global,1,0.4432525634765625,0.0
204,global,1,0.44655752182006836,0.0
205,global,1,0.43274974822998047,0.0
206,global,1,0.4785749912261963,0.0
207,global,1,0.4956786632537842,0.0
208,global,1,0.4708893299102783,0.0
209,global,1,0.45726966857910156,0.0
210,global,1,0.4425179958343506,0.0
211,global,1,0.43027210235595703,0.0
212,global,1,0.45192503929138184,0.0
213,global,1,0.5217554569244385,0.0
214,global,1,0.38610053062438965,0.0
215,global,1,0.38900232315063477,0.0
216,global,1,0.39206910133361816,0.0
217,global,1,0.4257991313934326,0.0
218,global,1,0.45091676712036133,0.0
219,global,1,0.4904475212097168,0.0
220,global,1,0.4369940757751465,0.0
221,global,1,0.3948707580566406,0.0
222,global,1,0.4056706428527832,0.0
223,global,1,0.3865811824798584,0.0
224,global,1,0.476210355758667,0.0
225,global,1,0.3875620365142822,0.0
226,global,1,0.45066404342651367,0.0
227,global,1,0.44991016387939453,0.0
228,global,1,0.4469897747039795,0.0
229,global,1,0.46401023864746094,0.0
230,global,1,0.4845445156097412,0.0
231,global,1,0.4536731243133545,0.0
232,global,1,0.44297313690185547,0.0
233,global,1,0.39374685287475586,0.0
234,global,1,0.39212703704833984,0.0
235,global,1,0.45504093170166016,0.0
236,global,1,0.47596049308776855,0.0
237,global,1,0.3904099464416504,0.0
238,global,1,0.4764888286590576,0.0
239,global,1,0.44886255264282227,0.0
240,global,1,0.4076247215270996,0.0
241,global,1,0.45024847984313965,0.0
242,global,1,0.4318103790283203,0.0
243,global,1,0.4983654022216797,0.0
244,global,1,0.45247912406921387,0.0
245,global,1,0.44555115699768066,0.0
246,global,1,0.4467442035675049,0.0
247,global,1,0.43599772453308105,0.0
248,global,1,0.4937021732330322,0.0
249,global,1,0.4283268451690674,0.0
250,global,1,0.4748373031616211,0.0
251,global,1,0.45330095291137695,0.0
252,global,1,0.45334887504577637,0.0
253,global,1,0.39942145347595215,0.0
254,global,1,0.47797513008117676,0.0
255,global,1,0.48419690132141113,0.0
256,global,1,0.4563617706298828,0.0
257,global,1,0.44706082344055176,0.0
258,global,1,0.3914790153503418,0.0
259,global,1,0.4412345886230469,0.0
260,global,1,0.39676356315612793,0.0
261,global,1,0.4912405014038086,0.0
262,global,1,0.48241353034973145,0.0
263,global,1,0.3921489715576172,0.0
264,global,1,0.45329809188842773,0.0
265,global,1,0.45999765396118164,0.0
266,global,1,0.4425210952758789,0.0
267,global,1,0.4402046203613281,0.0
268,global,1,0.4295029640197754,0.0
269,global,1,0.446270227432251,0.0
270,global,1,0.45193910598754883,0.0
271,global,1,0.3980724811553955,0.0
272,global,1,0.3902924060821533,0.0
273,global,1,0.6809041500091553,0.0
274,global,1,0.48662424087524414,0.0
275,global,1,0.3063197135925293,0.0
276,global,1,0.256328821182251,0.0
277,global,1,0.44634556770324707,0.0
278,global,1,0.4492363929748535,0.0
279,global,1,0.5121934413909912,0.0
