time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,162,62,24,76,15.431023917344964,43.24321357865173,5.013203071903269,2.6666666666666665,7.926208651399491,19.228395061728396,29.887096774193548,23.29032258064516,0.11993438059256306,0.028407186593619058
200,336,216,42,78,18.072672414045343,45.43422936840226,4.996745567926281,2.6488095238095237,7.867992766726944,25.898809523809526,32.226851851851855,23.171296296296298,0.14023448864407745,0.03617231949203156
300,506,360,69,77,19.107129816704155,47.370677021503354,5.005515383429913,2.6818181818181817,7.940916620651573,28.42094861660079,34.016666666666666,24.055555555555557,0.14204118129815346,0.038640078348851054
400,657,495,98,64,18.932495940888952,48.009297013129796,4.995034343418568,2.6818873668188736,7.983361064891847,29.21156773211568,34.64040404040404,24.22222222222222,0.13882676894787113,0.03772819177491141
500,842,626,133,83,19.622219958957093,47.813537174029854,4.992018452382031,2.665083135391924,7.96274700356333,29.193586698337292,34.47284345047923,24.271565495207668,0.14138704246611075,0.03871563876997388
600,1018,770,169,79,19.499733551050294,47.91545687772992,5.001671996037997,2.668958742632613,8.00920326058375,29.92043222003929,34.640259740259744,24.276623376623377,0.14439951009395802,0.03936049633692615
700,1198,915,201,82,19.35185467588403,48.315878243610726,5.006794578077074,2.6619365609348913,8.045859305431879,30.168614357262104,35.04043715846994,24.46448087431694,0.14446189390393166,0.039712113425189426
800,1372,1067,228,77,19.626615710319285,48.332383137560925,5.002267552649036,2.652332361516035,8.03088803088803,30.32069970845481,35.0759137769447,24.582005623242736,0.1441767244020072,0.04038478087159617
900,1536,1202,263,71,19.96704856938668,48.26066900890122,5.001175840133519,2.6484375,8.064721030042918,30.583984375,35.07321131447588,24.58901830282862,0.1436455314867552,0.04014405401342135
1000,1706,1338,294,74,19.627785409756058,48.32046109519778,5.004556877834428,2.6506447831184055,8.089448478294454,30.693434935521687,35.153961136023916,24.72645739910314,0.14344257983983133,0.04023611710954033
