flow,node,dec_count,dec_time_avg,dec_time_std
93,global,1,0.37331366539001465,0.0
94,global,1,0.3601350784301758,0.0
95,global,1,0.35619664192199707,0.0
96,global,1,0.36699557304382324,0.0
97,global,1,0.3615086078643799,0.0
98,global,1,0.4581871032714844,0.0
99,global,1,0.35225462913513184,0.0
100,global,1,0.32092952728271484,0.0
101,global,1,0.3120410442352295,0.0
102,global,1,0.34960198402404785,0.0
103,global,1,0.3573174476623535,0.0
104,global,1,0.34001612663269043,0.0
105,global,1,0.3379077911376953,0.0
106,global,1,0.37135863304138184,0.0
107,global,1,0.3742220401763916,0.0
108,global,1,0.4564485549926758,0.0
109,global,1,0.3556067943572998,0.0
110,global,1,0.3075127601623535,0.0
111,global,1,0.3469269275665283,0.0
112,global,1,0.3670494556427002,0.0
113,global,1,0.3590695858001709,0.0
114,global,1,0.32413339614868164,0.0
115,global,1,0.3922758102416992,0.0
116,global,1,0.38036131858825684,0.0
117,global,1,0.35384416580200195,0.0
118,global,1,0.3770899772644043,0.0
119,global,1,0.36466097831726074,0.0
120,global,1,0.39651060104370117,0.0
121,global,1,0.5251832008361816,0.0
122,global,1,0.30573511123657227,0.0
123,global,1,0.32171082496643066,0.0
124,global,1,0.6104788780212402,0.0
125,global,1,0.35954785346984863,0.0
126,global,1,0.348254919052124,0.0
127,global,1,0.3616023063659668,0.0
128,global,1,0.3623843193054199,0.0
129,global,1,0.4374270439147949,0.0
130,global,1,0.4466242790222168,0.0
131,global,1,0.3102278709411621,0.0
132,global,1,0.3894937038421631,0.0
133,global,1,0.3440690040588379,0.0
134,global,1,0.3222966194152832,0.0
135,global,1,0.3629331588745117,0.0
136,global,1,0.399003267288208,0.0
137,global,1,0.36133265495300293,0.0
138,global,1,0.3682219982147217,0.0
139,global,1,0.40412306785583496,0.0
140,global,1,0.3833904266357422,0.0
141,global,1,0.36886024475097656,0.0
142,global,1,0.35672783851623535,0.0
143,global,1,0.40958476066589355,0.0
144,global,1,0.48041391372680664,0.0
145,global,1,0.31831908226013184,0.0
146,global,1,0.3569498062133789,0.0
147,global,1,0.31269216537475586,0.0
148,global,1,0.47332239151000977,0.0
149,global,1,0.38147592544555664,0.0
150,global,1,0.39377546310424805,0.0
151,global,1,0.33614468574523926,0.0
152,global,1,0.3545510768890381,0.0
153,global,1,0.3184981346130371,0.0
154,global,1,0.5111610889434814,0.0
155,global,1,0.40642571449279785,0.0
156,global,1,0.31587958335876465,0.0
157,global,1,0.3690488338470459,0.0
158,global,1,0.3387463092803955,0.0
159,global,1,0.32842183113098145,0.0
160,global,1,0.3149259090423584,0.0
161,global,1,0.3960590362548828,0.0
162,global,1,0.3639051914215088,0.0
163,global,1,0.33211684226989746,0.0
164,global,1,0.3861856460571289,0.0
165,global,1,0.36563968658447266,0.0
166,global,1,0.3578324317932129,0.0
167,global,1,0.3732025623321533,0.0
168,global,1,0.39292001724243164,0.0
169,global,1,0.3696260452270508,0.0
170,global,1,0.3104677200317383,0.0
171,global,1,0.3490011692047119,0.0
172,global,1,0.3202836513519287,0.0
173,global,1,0.36124706268310547,0.0
174,global,1,0.38655829429626465,0.0
175,global,1,0.4167187213897705,0.0
176,global,1,0.3541722297668457,0.0
177,global,1,0.3159468173980713,0.0
178,global,1,0.35297203063964844,0.0
179,global,1,0.30739402770996094,0.0
180,global,1,0.3618655204772949,0.0
181,global,1,0.3232386112213135,0.0
182,global,1,0.3664102554321289,0.0
183,global,1,0.40993475914001465,0.0
184,global,1,0.3766052722930908,0.0
185,global,1,0.3235480785369873,0.0
186,global,1,0.5091946125030518,0.0
187,global,1,0.37221837043762207,0.0
188,global,1,0.36374402046203613,0.0
189,global,1,0.31704258918762207,0.0
190,global,1,0.5291657447814941,0.0
191,global,1,0.32031702995300293,0.0
192,global,1,0.35260510444641113,0.0
193,global,1,0.49330759048461914,0.0
194,global,1,0.32008838653564453,0.0
195,global,1,0.37940263748168945,0.0
196,global,1,0.3667943477630615,0.0
197,global,1,0.3131740093231201,0.0
198,global,1,0.32318639755249023,0.0
199,global,1,0.4066011905670166,0.0
200,global,1,0.3263356685638428,0.0
201,global,1,0.38804197311401367,0.0
202,global,1,0.33845019340515137,0.0
203,global,1,0.3921475410461426,0.0
204,global,1,0.3627150058746338,0.0
205,global,1,0.431011438369751,0.0
206,global,1,0.3246927261352539,0.0
207,global,1,0.3110082149505615,0.0
208,global,1,0.3528423309326172,0.0
209,global,1,0.3624868392944336,0.0
210,global,1,0.3724632263183594,0.0
211,global,1,0.3618171215057373,0.0
212,global,1,0.40373682975769043,0.0
213,global,1,0.35372018814086914,0.0
214,global,1,0.3962676525115967,0.0
215,global,1,0.3287322521209717,0.0
216,global,1,0.4228384494781494,0.0
217,global,1,0.3511350154876709,0.0
218,global,1,0.39963698387145996,0.0
219,global,1,0.3180992603302002,0.0
220,global,1,0.358257532119751,0.0
221,global,1,0.42854881286621094,0.0
222,global,1,0.36327075958251953,0.0
223,global,1,0.3834655284881592,0.0
224,global,1,0.3934211730957031,0.0
225,global,1,0.3247196674346924,0.0
226,global,1,0.31982421875,0.0
227,global,1,0.3459012508392334,0.0
228,global,1,0.3182363510131836,0.0
229,global,1,0.3495931625366211,0.0
230,global,1,0.3723897933959961,0.0
231,global,1,0.4081394672393799,0.0
232,global,1,0.40715599060058594,0.0
233,global,1,0.40019798278808594,0.0
234,global,1,0.3281288146972656,0.0
235,global,1,0.3137362003326416,0.0
236,global,1,0.4281623363494873,0.0
237,global,1,0.3941788673400879,0.0
238,global,1,0.3773045539855957,0.0
239,global,1,0.3216092586517334,0.0
240,global,1,0.448866605758667,0.0
241,global,1,0.3703746795654297,0.0
242,global,1,0.3613743782043457,0.0
243,global,1,0.36498141288757324,0.0
244,global,1,0.35964035987854004,0.0
245,global,1,0.33209943771362305,0.0
246,global,1,0.3058321475982666,0.0
247,global,1,0.5117669105529785,0.0
248,global,1,0.3603520393371582,0.0
249,global,1,0.42893338203430176,0.0
250,global,1,0.3655116558074951,0.0
251,global,1,0.36034512519836426,0.0
252,global,1,0.32663798332214355,0.0
253,global,1,0.3530914783477783,0.0
254,global,1,0.3235166072845459,0.0
255,global,1,0.3746786117553711,0.0
256,global,1,0.4029655456542969,0.0
257,global,1,0.3620796203613281,0.0
258,global,1,0.34624338150024414,0.0
259,global,1,0.4158914089202881,0.0
260,global,1,0.36759495735168457,0.0
261,global,1,0.36060404777526855,0.0
262,global,1,0.39742588996887207,0.0
263,global,1,0.3518857955932617,0.0
264,global,1,0.3642692565917969,0.0
265,global,1,0.34880685806274414,0.0
266,global,1,0.3093888759613037,0.0
267,global,1,0.39648914337158203,0.0
268,global,1,0.4014577865600586,0.0
269,global,1,0.4066283702850342,0.0
270,global,1,0.31781888008117676,0.0
271,global,1,0.3102750778198242,0.0
272,global,1,0.36283063888549805,0.0
273,global,1,0.3513927459716797,0.0
274,global,1,0.3486971855163574,0.0
275,global,1,0.367633581161499,0.0
276,global,1,0.3818550109863281,0.0
277,global,1,0.3200259208679199,0.0
278,global,1,0.31747865676879883,0.0
279,global,1,0.3134911060333252,0.0
280,global,1,0.3428041934967041,0.0
281,global,1,0.3635408878326416,0.0
282,global,1,0.31685829162597656,0.0
283,global,1,0.36859893798828125,0.0
284,global,1,0.3605477809906006,0.0
285,global,1,0.36173200607299805,0.0
286,global,1,0.4436957836151123,0.0
287,global,1,0.3409080505371094,0.0
288,global,1,0.39173150062561035,0.0
289,global,1,0.36151933670043945,0.0
290,global,1,0.4111142158508301,0.0
291,global,1,0.33612966537475586,0.0
292,global,1,0.3659377098083496,0.0
293,global,1,0.3497757911682129,0.0
294,global,1,0.3731651306152344,0.0
295,global,1,0.3591630458831787,0.0
296,global,1,0.5160019397735596,0.0
297,global,1,0.35726141929626465,0.0
298,global,1,0.3370950222015381,0.0
299,global,1,0.32712745666503906,0.0
300,global,1,0.4850294589996338,0.0
301,global,1,0.3241734504699707,0.0
302,global,1,0.37926340103149414,0.0
303,global,1,0.36665821075439453,0.0
304,global,1,0.31679630279541016,0.0
305,global,1,0.3343315124511719,0.0
306,global,1,0.41089916229248047,0.0
307,global,1,0.3668174743652344,0.0
308,global,1,0.3760859966278076,0.0
309,global,1,0.33071279525756836,0.0
310,global,1,0.3778984546661377,0.0
311,global,1,0.3858664035797119,0.0
312,global,1,0.30986785888671875,0.0
313,global,1,0.5294685363769531,0.0
314,global,1,0.4367072582244873,0.0
315,global,1,0.35401129722595215,0.0
316,global,1,0.3715972900390625,0.0
317,global,1,0.3564572334289551,0.0
318,global,1,0.36444830894470215,0.0
319,global,1,0.37113451957702637,0.0
320,global,1,0.3701784610748291,0.0
321,global,1,0.3708202838897705,0.0
322,global,1,0.4168262481689453,0.0
323,global,1,0.3702826499938965,0.0
324,global,1,0.4491236209869385,0.0
325,global,1,0.39783573150634766,0.0
326,global,1,0.38632893562316895,0.0
327,global,1,0.3835592269897461,0.0
328,global,1,0.35685276985168457,0.0
329,global,1,0.4120774269104004,0.0
330,global,1,0.33923792839050293,0.0
331,global,1,0.39966654777526855,0.0
332,global,1,0.36982226371765137,0.0
333,global,1,0.3601806163787842,0.0
334,global,1,0.3129889965057373,0.0
335,global,1,0.3674647808074951,0.0
336,global,1,0.309908390045166,0.0
337,global,1,0.3295459747314453,0.0
338,global,1,0.5446748733520508,0.0
339,global,1,0.4144880771636963,0.0
340,global,1,0.33141422271728516,0.0
341,global,1,0.3937957286834717,0.0
342,global,1,0.3678739070892334,0.0
343,global,1,0.3618135452270508,0.0
344,global,1,0.4304943084716797,0.0
345,global,1,0.37338709831237793,0.0
346,global,1,0.355604887008667,0.0
347,global,1,0.391451358795166,0.0
348,global,1,0.45131874084472656,0.0
349,global,1,0.3649744987487793,0.0
350,global,1,0.35066962242126465,0.0
351,global,1,0.3160860538482666,0.0
352,global,1,0.32105302810668945,0.0
353,global,1,0.3431122303009033,0.0
354,global,1,0.36937618255615234,0.0
355,global,1,0.3731558322906494,0.0
356,global,1,0.3610968589782715,0.0
357,global,1,0.39175939559936523,0.0
358,global,1,0.4072837829589844,0.0
359,global,1,0.38474011421203613,0.0
360,global,1,0.45563578605651855,0.0
361,global,1,0.3675663471221924,0.0
362,global,1,0.33771848678588867,0.0
363,global,1,0.3858349323272705,0.0
364,global,1,0.3310849666595459,0.0
365,global,1,0.3755228519439697,0.0
366,global,1,0.3281388282775879,0.0
367,global,1,0.3848540782928467,0.0
368,global,1,0.34578657150268555,0.0
369,global,1,0.4234654903411865,0.0
370,global,1,0.3833048343658447,0.0
371,global,1,0.3754565715789795,0.0
372,global,1,0.3945579528808594,0.0
373,global,1,0.4458198547363281,0.0
374,global,1,0.3578360080718994,0.0
375,global,1,0.31613683700561523,0.0
376,global,1,0.35775136947631836,0.0
377,global,1,0.3884444236755371,0.0
378,global,1,0.3897135257720947,0.0
379,global,1,0.49825072288513184,0.0
380,global,1,0.42729783058166504,0.0
381,global,1,0.36444950103759766,0.0
382,global,1,0.41718220710754395,0.0
383,global,1,0.4644155502319336,0.0
384,global,1,0.48966360092163086,0.0
385,global,1,0.36470484733581543,0.0
386,global,1,0.40427708625793457,0.0
387,global,1,0.33651065826416016,0.0
388,global,1,0.40013599395751953,0.0
389,global,1,0.36412954330444336,0.0
390,global,1,0.5014739036560059,0.0
391,global,1,0.3211069107055664,0.0
392,global,1,0.4562225341796875,0.0
393,global,1,0.3645443916320801,0.0
394,global,1,0.4264037609100342,0.0
395,global,1,0.35312914848327637,0.0
396,global,1,0.4028208255767822,0.0
397,global,1,0.36424899101257324,0.0
398,global,1,0.3313004970550537,0.0
399,global,1,0.33342409133911133,0.0
400,global,1,0.3098018169403076,0.0
401,global,1,0.34627676010131836,0.0
402,global,1,0.4670720100402832,0.0
403,global,1,0.4044790267944336,0.0
404,global,1,0.4827449321746826,0.0
405,global,1,0.3766195774078369,0.0
406,global,1,0.34685420989990234,0.0
407,global,1,0.45926952362060547,0.0
408,global,1,0.36629176139831543,0.0
409,global,1,0.3652684688568115,0.0
410,global,1,0.47629237174987793,0.0
411,global,1,0.39264941215515137,0.0
412,global,1,0.39771127700805664,0.0
413,global,1,0.3430631160736084,0.0
414,global,1,0.35571837425231934,0.0
415,global,1,0.32170820236206055,0.0
416,global,1,0.3229246139526367,0.0
417,global,1,0.37216949462890625,0.0
418,global,1,0.3207423686981201,0.0
419,global,1,0.354968786239624,0.0
420,global,1,0.3826425075531006,0.0
421,global,1,0.3577299118041992,0.0
422,global,1,0.38641357421875,0.0
423,global,1,0.39881181716918945,0.0
424,global,1,0.37166285514831543,0.0
425,global,1,0.31520771980285645,0.0
426,global,1,0.39794111251831055,0.0
427,global,1,0.36275577545166016,0.0
428,global,1,0.3543863296508789,0.0
429,global,1,0.3876068592071533,0.0
430,global,1,0.525305986404419,0.0
431,global,1,0.35804033279418945,0.0
432,global,1,0.3612034320831299,0.0
433,global,1,0.3147916793823242,0.0
434,global,1,0.3806931972503662,0.0
435,global,1,0.352508544921875,0.0
436,global,1,0.32127904891967773,0.0
437,global,1,0.3616821765899658,0.0
438,global,1,0.31464052200317383,0.0
439,global,1,0.35109424591064453,0.0
440,global,1,0.36937713623046875,0.0
441,global,1,0.35593700408935547,0.0
442,global,1,0.36498188972473145,0.0
443,global,1,0.36553192138671875,0.0
444,global,1,0.3585994243621826,0.0
445,global,1,0.4059600830078125,0.0
446,global,1,0.37514472007751465,0.0
447,global,1,0.33403611183166504,0.0
448,global,1,0.36414432525634766,0.0
449,global,1,0.36557817459106445,0.0
450,global,1,0.3396584987640381,0.0
451,global,1,0.41205596923828125,0.0
452,global,1,0.3171367645263672,0.0
453,global,1,0.3166990280151367,0.0
454,global,1,0.31932640075683594,0.0
455,global,1,0.38640284538269043,0.0
456,global,1,0.42626476287841797,0.0
457,global,1,0.37009692192077637,0.0
458,global,1,0.4439058303833008,0.0
459,global,1,0.37340855598449707,0.0
460,global,1,0.4495737552642822,0.0
461,global,1,0.3781392574310303,0.0
462,global,1,0.36626386642456055,0.0
463,global,1,0.37038159370422363,0.0
464,global,1,0.3993055820465088,0.0
465,global,1,0.40733981132507324,0.0
466,global,1,0.318540096282959,0.0
467,global,1,0.4747495651245117,0.0
468,global,1,0.36251258850097656,0.0
469,global,1,0.32605934143066406,0.0
470,global,1,0.3907451629638672,0.0
471,global,1,0.5752162933349609,0.0
472,global,1,0.3711433410644531,0.0
473,global,1,0.32236218452453613,0.0
474,global,1,0.38097381591796875,0.0
475,global,1,0.3338010311126709,0.0
476,global,1,0.36031341552734375,0.0
477,global,1,0.3457679748535156,0.0
478,global,1,0.3281290531158447,0.0
479,global,1,0.38140177726745605,0.0
480,global,1,0.37085390090942383,0.0
481,global,1,0.3220944404602051,0.0
482,global,1,0.47420620918273926,0.0
483,global,1,0.3930072784423828,0.0
484,global,1,0.3200540542602539,0.0
485,global,1,0.39510154724121094,0.0
486,global,1,0.353240966796875,0.0
487,global,1,0.37276482582092285,0.0
488,global,1,0.3989689350128174,0.0
489,global,1,0.4111907482147217,0.0
490,global,1,0.3717191219329834,0.0
491,global,1,0.32631635665893555,0.0
492,global,1,0.3332512378692627,0.0
493,global,1,0.39560651779174805,0.0
494,global,1,0.3395700454711914,0.0
495,global,1,0.37316107749938965,0.0
496,global,1,0.3551056385040283,0.0
497,global,1,0.37401819229125977,0.0
498,global,1,0.4369044303894043,0.0
499,global,1,0.3215034008026123,0.0
500,global,1,0.38190674781799316,0.0
501,global,1,0.36156773567199707,0.0
502,global,1,0.43033313751220703,0.0
503,global,1,0.516310453414917,0.0
504,global,1,0.3224449157714844,0.0
505,global,1,0.32706570625305176,0.0
506,global,1,0.38431811332702637,0.0
507,global,1,0.4227936267852783,0.0
508,global,1,0.4246368408203125,0.0
509,global,1,0.3582034111022949,0.0
510,global,1,0.37357044219970703,0.0
511,global,1,0.37475037574768066,0.0
512,global,1,0.46345973014831543,0.0
513,global,1,0.36371612548828125,0.0
514,global,1,0.3621697425842285,0.0
515,global,1,0.4388256072998047,0.0
516,global,1,0.5287141799926758,0.0
517,global,1,0.32142186164855957,0.0
518,global,1,0.45516490936279297,0.0
519,global,1,0.32436060905456543,0.0
520,global,1,0.4002571105957031,0.0
521,global,1,0.3125345706939697,0.0
522,global,1,0.37471985816955566,0.0
523,global,1,0.3172569274902344,0.0
524,global,1,0.47522544860839844,0.0
525,global,1,0.32428812980651855,0.0
526,global,1,0.4042646884918213,0.0
527,global,1,0.38715553283691406,0.0
528,global,1,0.3546767234802246,0.0
529,global,1,0.3640594482421875,0.0
530,global,1,0.31630682945251465,0.0
531,global,1,0.35970640182495117,0.0
532,global,1,0.32030773162841797,0.0
533,global,1,0.36819958686828613,0.0
534,global,1,0.33602333068847656,0.0
535,global,1,0.31866025924682617,0.0
536,global,1,0.31334400177001953,0.0
537,global,1,0.35979652404785156,0.0
538,global,1,0.39281511306762695,0.0
539,global,1,0.4121091365814209,0.0
540,global,1,0.3154635429382324,0.0
541,global,1,0.37447571754455566,0.0
542,global,1,0.3667745590209961,0.0
543,global,1,0.3703646659851074,0.0
544,global,1,0.3752758502960205,0.0
545,global,1,0.37110304832458496,0.0
546,global,1,0.4174795150756836,0.0
547,global,1,0.47307324409484863,0.0
548,global,1,0.4170255661010742,0.0
549,global,1,0.3254878520965576,0.0
550,global,1,0.3197474479675293,0.0
551,global,1,0.37091803550720215,0.0
552,global,1,0.4262535572052002,0.0
553,global,1,0.32076001167297363,0.0
554,global,1,0.3692467212677002,0.0
555,global,1,0.3838157653808594,0.0
556,global,1,0.3258845806121826,0.0
557,global,1,0.5198397636413574,0.0
558,global,1,0.4171559810638428,0.0
559,global,1,0.35463547706604004,0.0
560,global,1,0.31476521492004395,0.0
561,global,1,0.3672966957092285,0.0
562,global,1,0.32258105278015137,0.0
563,global,1,0.3219420909881592,0.0
564,global,1,0.3793036937713623,0.0
565,global,1,0.5293440818786621,0.0
566,global,1,0.33400678634643555,0.0
567,global,1,0.3898038864135742,0.0
568,global,1,0.36519646644592285,0.0
569,global,1,0.36394548416137695,0.0
570,global,1,0.36841702461242676,0.0
571,global,1,0.39948201179504395,0.0
572,global,1,0.33200669288635254,0.0
573,global,1,0.3182392120361328,0.0
574,global,1,0.4269084930419922,0.0
575,global,1,0.4401214122772217,0.0
576,global,1,0.38184618949890137,0.0
577,global,1,0.36959147453308105,0.0
578,global,1,0.37442803382873535,0.0
579,global,1,0.34196996688842773,0.0
580,global,1,0.3681495189666748,0.0
581,global,1,0.36269354820251465,0.0
582,global,1,0.3187100887298584,0.0
583,global,1,0.34578466415405273,0.0
584,global,1,0.39510655403137207,0.0
585,global,1,0.3346364498138428,0.0
586,global,1,0.32189059257507324,0.0
587,global,1,0.38332509994506836,0.0
588,global,1,0.37580204010009766,0.0
589,global,1,0.4396812915802002,0.0
590,global,1,0.35915541648864746,0.0
591,global,1,0.4424121379852295,0.0
592,global,1,0.31712770462036133,0.0
593,global,1,0.3838963508605957,0.0
594,global,1,0.36339497566223145,0.0
595,global,1,0.40071725845336914,0.0
596,global,1,0.3977062702178955,0.0
597,global,1,0.36016273498535156,0.0
598,global,1,0.3661048412322998,0.0
599,global,1,0.3628416061401367,0.0
600,global,1,0.37841272354125977,0.0
601,global,1,0.37750720977783203,0.0
602,global,1,0.4671294689178467,0.0
603,global,1,0.3780078887939453,0.0
604,global,1,0.36306118965148926,0.0
605,global,1,0.3675699234008789,0.0
606,global,1,0.3101806640625,0.0
607,global,1,0.36594080924987793,0.0
608,global,1,0.360332727432251,0.0
609,global,1,0.3563058376312256,0.0
610,global,1,0.32706713676452637,0.0
611,global,1,0.4172475337982178,0.0
612,global,1,0.3693428039550781,0.0
613,global,1,0.3802764415740967,0.0
614,global,1,0.32689762115478516,0.0
615,global,1,0.45994091033935547,0.0
616,global,1,0.3670811653137207,0.0
617,global,1,0.3568441867828369,0.0
618,global,1,0.31642770767211914,0.0
619,global,1,0.32178568840026855,0.0
620,global,1,0.32256364822387695,0.0
621,global,1,0.40882086753845215,0.0
622,global,1,0.36518049240112305,0.0
623,global,1,0.313246488571167,0.0
624,global,1,0.3236846923828125,0.0
625,global,1,0.3187437057495117,0.0
626,global,1,0.33129119873046875,0.0
627,global,1,0.4344348907470703,0.0
628,global,1,0.46135449409484863,0.0
629,global,1,0.3840627670288086,0.0
630,global,1,0.3954784870147705,0.0
631,global,1,0.42386460304260254,0.0
632,global,1,0.37476420402526855,0.0
633,global,1,0.3320343494415283,0.0
634,global,1,0.4173765182495117,0.0
635,global,1,0.3643467426300049,0.0
636,global,1,0.3834700584411621,0.0
637,global,1,0.3806157112121582,0.0
638,global,1,0.326124906539917,0.0
639,global,1,0.3917818069458008,0.0
640,global,1,0.4062373638153076,0.0
641,global,1,0.3168911933898926,0.0
642,global,1,0.3659229278564453,0.0
643,global,1,0.39519500732421875,0.0
644,global,1,0.37090063095092773,0.0
645,global,1,0.32529711723327637,0.0
646,global,1,0.3583989143371582,0.0
647,global,1,0.36231517791748047,0.0
648,global,1,0.3867459297180176,0.0
649,global,1,0.39552927017211914,0.0
650,global,1,0.5034706592559814,0.0
651,global,1,0.3812680244445801,0.0
652,global,1,0.3280966281890869,0.0
653,global,1,0.41044163703918457,0.0
654,global,1,0.35598063468933105,0.0
655,global,1,0.3503444194793701,0.0
656,global,1,0.3206663131713867,0.0
657,global,1,0.391890287399292,0.0
658,global,1,0.3781116008758545,0.0
659,global,1,0.3514246940612793,0.0
660,global,1,0.20117473602294922,0.0
661,global,1,0.20474529266357422,0.0
662,global,1,0.17654013633728027,0.0
663,global,1,0.16837763786315918,0.0
664,global,1,0.19682097434997559,0.0
665,global,1,0.1991896629333496,0.0
666,global,1,0.24434828758239746,0.0
667,global,1,0.19712138175964355,0.0
668,global,1,0.20796513557434082,0.0
669,global,1,0.19961762428283691,0.0
670,global,1,0.17521977424621582,0.0
671,global,1,0.20368218421936035,0.0
672,global,1,0.2958686351776123,0.0
673,global,1,0.17408990859985352,0.0
674,global,1,0.2723062038421631,0.0
675,global,1,0.21299242973327637,0.0
676,global,1,0.20651650428771973,0.0
677,global,1,0.19702410697937012,0.0
678,global,1,0.2248365879058838,0.0
679,global,1,0.2066941261291504,0.0
680,global,1,0.20034527778625488,0.0
681,global,1,0.20048117637634277,0.0
682,global,1,0.17011022567749023,0.0
683,global,1,0.20561790466308594,0.0
684,global,1,0.22980856895446777,0.0
685,global,1,0.18027281761169434,0.0
686,global,1,0.18605852127075195,0.0
687,global,1,0.22315478324890137,0.0
688,global,1,0.19942665100097656,0.0
689,global,1,0.19691991806030273,0.0
690,global,1,0.1931774616241455,0.0
691,global,1,0.24073076248168945,0.0
692,global,1,0.2080519199371338,0.0
693,global,1,0.2586197853088379,0.0
694,global,1,0.1972348690032959,0.0
695,global,1,0.178147554397583,0.0
696,global,1,0.19943690299987793,0.0
697,global,1,0.23465585708618164,0.0
698,global,1,0.20360183715820312,0.0
699,global,1,0.20103836059570312,0.0
700,global,1,0.18060898780822754,0.0
701,global,1,0.17209839820861816,0.0
702,global,1,0.17629122734069824,0.0
703,global,1,0.22661828994750977,0.0
704,global,1,0.21918368339538574,0.0
705,global,1,0.19630098342895508,0.0
706,global,1,0.20684313774108887,0.0
707,global,1,0.19572162628173828,0.0
708,global,1,0.17569422721862793,0.0
709,global,1,0.22754979133605957,0.0
710,global,1,0.2145087718963623,0.0
711,global,1,0.17470407485961914,0.0
712,global,1,0.2171926498413086,0.0
713,global,1,0.17306017875671387,0.0
714,global,1,0.19596099853515625,0.0
715,global,1,0.18447494506835938,0.0
716,global,1,0.22936677932739258,0.0
717,global,1,0.21851444244384766,0.0
718,global,1,0.17487120628356934,0.0
719,global,1,0.1990983486175537,0.0
720,global,1,0.17018365859985352,0.0
721,global,1,0.19855761528015137,0.0
722,global,1,0.23145198822021484,0.0
723,global,1,0.18109130859375,0.0
724,global,1,0.19582319259643555,0.0
725,global,1,0.17426013946533203,0.0
726,global,1,0.1791529655456543,0.0
727,global,1,0.2039790153503418,0.0
728,global,1,0.22675180435180664,0.0
729,global,1,0.20196318626403809,0.0
730,global,1,0.1708676815032959,0.0
731,global,1,0.22300314903259277,0.0
732,global,1,0.19655776023864746,0.0
733,global,1,0.17259001731872559,0.0
734,global,1,0.19473934173583984,0.0
735,global,1,0.22471356391906738,0.0
