flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46919989585876465,0.0
2,global,1,0.5275599956512451,0.0
3,global,1,0.41530466079711914,0.0
4,global,1,0.4511423110961914,0.0
5,global,1,0.4223158359527588,0.0
6,global,1,0.45002079010009766,0.0
7,global,1,0.45938801765441895,0.0
8,global,1,0.49597954750061035,0.0
9,global,1,0.45859193801879883,0.0
10,global,1,0.4102745056152344,0.0
11,global,1,0.41846179962158203,0.0
12,global,1,0.4026002883911133,0.0
13,global,1,0.43681788444519043,0.0
14,global,1,0.4484255313873291,0.0
15,global,1,0.5180490016937256,0.0
16,global,1,0.462923526763916,0.0
17,global,1,0.40738606452941895,0.0
18,global,1,0.3293614387512207,0.0
19,global,1,0.43008971214294434,0.0
20,global,1,0.4835810661315918,0.0
21,global,1,0.4487299919128418,0.0
22,global,1,0.4174211025238037,0.0
23,global,1,0.4715101718902588,0.0
24,global,1,0.4921531677246094,0.0
25,global,1,0.47039198875427246,0.0
26,global,1,0.46486449241638184,0.0
27,global,1,0.5078485012054443,0.0
28,global,1,0.41992998123168945,0.0
29,global,1,0.4666624069213867,0.0
30,global,1,0.47275543212890625,0.0
31,global,1,0.4764540195465088,0.0
32,global,1,0.527780294418335,0.0
33,global,1,0.45291876792907715,0.0
34,global,1,0.45871877670288086,0.0
35,global,1,0.4621260166168213,0.0
36,global,1,0.4113028049468994,0.0
37,global,1,0.4192042350769043,0.0
38,global,1,0.4161825180053711,0.0
39,global,1,0.5724964141845703,0.0
40,global,1,0.4480550289154053,0.0
41,global,1,0.4716949462890625,0.0
42,global,1,0.3012959957122803,0.0
43,global,1,0.4575364589691162,0.0
44,global,1,0.4605424404144287,0.0
45,global,1,0.4123992919921875,0.0
46,global,1,0.4611625671386719,0.0
47,global,1,0.5184104442596436,0.0
48,global,1,0.4130711555480957,0.0
49,global,1,0.43097662925720215,0.0
50,global,1,0.48174285888671875,0.0
51,global,1,0.4056518077850342,0.0
52,global,1,0.48027968406677246,0.0
53,global,1,0.49753594398498535,0.0
54,global,1,0.41234445571899414,0.0
55,global,1,0.47132420539855957,0.0
56,global,1,0.4682145118713379,0.0
57,global,1,0.47156548500061035,0.0
58,global,1,0.4974801540374756,0.0
59,global,1,0.4532814025878906,0.0
60,global,1,0.5728938579559326,0.0
61,global,1,0.47571849822998047,0.0
62,global,1,0.4879114627838135,0.0
63,global,1,0.4933614730834961,0.0
64,global,1,0.477825403213501,0.0
65,global,1,0.5021514892578125,0.0
66,global,1,0.4756932258605957,0.0
67,global,1,0.4754781723022461,0.0
68,global,1,0.46419787406921387,0.0
69,global,1,0.5124754905700684,0.0
70,global,1,0.42027997970581055,0.0
71,global,1,0.4433441162109375,0.0
72,global,1,0.5183956623077393,0.0
73,global,1,0.4624321460723877,0.0
74,global,1,0.41386938095092773,0.0
75,global,1,0.47526097297668457,0.0
76,global,1,0.5801610946655273,0.0
77,global,1,0.4746253490447998,0.0
78,global,1,0.46593809127807617,0.0
79,global,1,0.5115442276000977,0.0
80,global,1,0.4803764820098877,0.0
81,global,1,0.47686314582824707,0.0
82,global,1,0.5356473922729492,0.0
83,global,1,0.4819302558898926,0.0
84,global,1,0.5164957046508789,0.0
85,global,1,0.41985535621643066,0.0
86,global,1,0.468827486038208,0.0
87,global,1,0.48452138900756836,0.0
88,global,1,0.4247286319732666,0.0
89,global,1,0.22325778007507324,0.0
90,global,1,0.41158342361450195,0.0
91,global,1,0.2745943069458008,0.0
92,global,1,0.4421839714050293,0.0
93,global,1,0.4755687713623047,0.0
94,global,1,0.4796113967895508,0.0
95,global,1,0.5074374675750732,0.0
96,global,1,0.41789722442626953,0.0
97,global,1,0.4504556655883789,0.0
98,global,1,0.5167455673217773,0.0
99,global,1,0.47182726860046387,0.0
100,global,1,0.45476412773132324,0.0
101,global,1,0.4891777038574219,0.0
102,global,1,0.4892768859863281,0.0
103,global,1,0.5374410152435303,0.0
104,global,1,0.5126888751983643,0.0
105,global,1,0.48349714279174805,0.0
106,global,1,0.4125230312347412,0.0
107,global,1,0.508021354675293,0.0
108,global,1,0.47541213035583496,0.0
109,global,1,0.48401737213134766,0.0
110,global,1,0.530038595199585,0.0
111,global,1,0.4975242614746094,0.0
112,global,1,0.44022679328918457,0.0
113,global,1,0.4860248565673828,0.0
114,global,1,0.5016119480133057,0.0
115,global,1,0.42984604835510254,0.0
116,global,1,0.45670533180236816,0.0
117,global,1,0.48906993865966797,0.0
118,global,1,0.4881319999694824,0.0
119,global,1,0.5016558170318604,0.0
120,global,1,0.48597049713134766,0.0
121,global,1,0.4810981750488281,0.0
122,global,1,0.500178337097168,0.0
123,global,1,0.5120556354522705,0.0
124,global,1,0.41771674156188965,0.0
125,global,1,0.4991261959075928,0.0
126,global,1,0.4259147644042969,0.0
127,global,1,0.48911380767822266,0.0
128,global,1,0.41562962532043457,0.0
129,global,1,0.5233185291290283,0.0
130,global,1,0.430401086807251,0.0
131,global,1,0.5111477375030518,0.0
132,global,1,0.25356626510620117,0.0
133,global,1,0.2986791133880615,0.0
134,global,1,0.5014793872833252,0.0
135,global,1,0.39854931831359863,0.0
136,global,1,0.4617762565612793,0.0
137,global,1,0.45853209495544434,0.0
138,global,1,0.5098841190338135,0.0
139,global,1,0.4823427200317383,0.0
140,global,1,0.5076181888580322,0.0
141,global,1,0.5006906986236572,0.0
142,global,1,0.5379083156585693,0.0
143,global,1,0.5468668937683105,0.0
144,global,1,0.5011241436004639,0.0
145,global,1,0.4351670742034912,0.0
146,global,1,0.51947021484375,0.0
147,global,1,0.41669678688049316,0.0
148,global,1,0.5472846031188965,0.0
149,global,1,0.5127685070037842,0.0
150,global,1,0.4917869567871094,0.0
151,global,1,0.41031646728515625,0.0
152,global,1,0.5120930671691895,0.0
153,global,1,0.4248311519622803,0.0
154,global,1,0.4377124309539795,0.0
155,global,1,0.45552778244018555,0.0
156,global,1,0.4952080249786377,0.0
157,global,1,0.513556718826294,0.0
158,global,1,0.408935546875,0.0
159,global,1,0.5270447731018066,0.0
160,global,1,0.5077056884765625,0.0
161,global,1,0.5399541854858398,0.0
162,global,1,0.5075724124908447,0.0
163,global,1,0.49225902557373047,0.0
164,global,1,0.6581857204437256,0.0
165,global,1,0.5032267570495605,0.0
166,global,1,0.5252177715301514,0.0
167,global,1,0.5055108070373535,0.0
168,global,1,0.5237941741943359,0.0
169,global,1,0.4990696907043457,0.0
170,global,1,0.5099198818206787,0.0
171,global,1,0.5056643486022949,0.0
172,global,1,0.5096521377563477,0.0
173,global,1,0.5004205703735352,0.0
174,global,1,0.6327619552612305,0.0
175,global,1,0.6607258319854736,0.0
176,global,1,0.5245718955993652,0.0
177,global,1,0.519362211227417,0.0
178,global,1,0.5195071697235107,0.0
179,global,1,0.5354945659637451,0.0
180,global,1,0.540858268737793,0.0
181,global,1,0.4984395503997803,0.0
182,global,1,0.5081143379211426,0.0
183,global,1,0.4254145622253418,0.0
184,global,1,0.5043911933898926,0.0
185,global,1,0.5062680244445801,0.0
186,global,1,0.525749921798706,0.0
187,global,1,0.4640655517578125,0.0
188,global,1,0.50138258934021,0.0
189,global,1,0.529200553894043,0.0
190,global,1,0.4280850887298584,0.0
191,global,1,0.4306647777557373,0.0
192,global,1,0.501213788986206,0.0
193,global,1,0.4611823558807373,0.0
194,global,1,0.4311027526855469,0.0
195,global,1,0.5069730281829834,0.0
196,global,1,0.5066661834716797,0.0
197,global,1,0.5035619735717773,0.0
198,global,1,0.5274255275726318,0.0
199,global,1,0.4986307621002197,0.0
200,global,1,0.5866918563842773,0.0
201,global,1,0.4197969436645508,0.0
202,global,1,0.5961918830871582,0.0
203,global,1,0.49682164192199707,0.0
204,global,1,0.5079183578491211,0.0
205,global,1,0.49599647521972656,0.0
206,global,1,0.6056609153747559,0.0
207,global,1,0.509286642074585,0.0
