flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20044827461242676,0.0
2,global,1,0.19663786888122559,0.0
3,global,1,0.196075439453125,0.0
4,global,2,0.304068922996521,0.10713732242584229
5,global,2,0.2733755111694336,0.08461809158325195
6,global,3,0.3026883602142334,0.0906502812929988
7,global,2,0.32711338996887207,0.130204439163208
8,global,1,0.2283647060394287,0.0
9,global,1,0.3272116184234619,0.0
10,global,2,0.35242974758148193,0.003011345863342285
11,global,1,0.3892807960510254,0.0
12,global,2,0.3645761013031006,0.00596928596496582
13,global,3,0.3781733512878418,0.034727958728903344
14,global,1,0.38762974739074707,0.0
15,global,1,0.41603779792785645,0.0
16,global,4,0.4150957465171814,0.025165991360865208
17,global,1,0.3875458240509033,0.0
18,global,1,0.3503408432006836,0.0
19,global,2,0.3829244375228882,0.017586112022399902
20,global,1,0.41036152839660645,0.0
21,global,2,0.4237809181213379,0.0038330554962158203
22,global,4,0.41995036602020264,0.0346928241180503
23,global,1,0.3695213794708252,0.0
24,global,1,0.386854887008667,0.0
25,global,3,0.38748693466186523,0.013580431734304219
26,global,3,0.4442177613576253,0.04881239372381064
27,global,1,0.41945528984069824,0.0
28,global,3,0.42812379201253253,0.016290151769325203
29,global,2,0.38520729541778564,0.006367802619934082
30,global,2,0.417102575302124,0.05717301368713379
31,global,2,0.37503790855407715,0.015595197677612305
32,global,1,0.4673762321472168,0.0
33,global,2,0.3637540340423584,0.013150215148925781
34,global,6,0.46027712027231854,0.13445490579933903
35,global,1,0.3933875560760498,0.0
36,global,3,0.4278895854949951,0.013919297075897284
37,global,4,0.43584781885147095,0.04114303287347629
38,global,3,0.45472192764282227,0.06742651989851733
39,global,1,0.35310935974121094,0.0
40,global,1,0.4089517593383789,0.0
41,global,1,0.4715461730957031,0.0
42,global,2,0.3968386650085449,0.006795167922973633
43,global,1,0.3613147735595703,0.0
44,global,1,0.3926098346710205,0.0
45,global,3,0.4586857159932454,0.011665913886528259
46,global,1,0.3713655471801758,0.0
47,global,1,0.3513610363006592,0.0
48,global,1,0.4560112953186035,0.0
49,global,4,0.38074713945388794,0.011929177686423213
