flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4434792995452881,0.0
2,global,1,0.207594633102417,0.0
3,global,1,0.42985105514526367,0.0
4,global,1,0.2768740653991699,0.0
5,global,1,0.27246618270874023,0.0
6,global,1,0.39135265350341797,0.0
7,global,1,0.4102511405944824,0.0
8,global,1,0.4476754665374756,0.0
9,global,1,0.24751043319702148,0.0
10,global,1,0.34548139572143555,0.0
11,global,1,0.4134340286254883,0.0
12,global,1,0.41210198402404785,0.0
13,global,1,0.37929630279541016,0.0
14,global,1,0.446408748626709,0.0
15,global,1,0.40714430809020996,0.0
16,global,1,0.427121639251709,0.0
17,global,1,0.4060354232788086,0.0
18,global,1,0.4184103012084961,0.0
19,global,1,0.4646749496459961,0.0
20,global,1,0.40622591972351074,0.0
21,global,1,0.41497039794921875,0.0
22,global,1,0.4165182113647461,0.0
23,global,1,0.45364904403686523,0.0
24,global,1,0.3834235668182373,0.0
25,global,1,0.3914980888366699,0.0
26,global,1,0.41619229316711426,0.0
27,global,1,0.43943142890930176,0.0
28,global,1,0.38701367378234863,0.0
29,global,1,0.37627387046813965,0.0
30,global,1,0.4314687252044678,0.0
31,global,1,0.37490248680114746,0.0
32,global,1,0.40535545349121094,0.0
33,global,1,0.47620058059692383,0.0
34,global,1,0.41350221633911133,0.0
35,global,1,0.4204127788543701,0.0
36,global,1,0.40891599655151367,0.0
37,global,1,0.41231250762939453,0.0
38,global,1,0.4239377975463867,0.0
39,global,1,0.4121980667114258,0.0
40,global,1,0.4854094982147217,0.0
41,global,1,0.4269437789916992,0.0
42,global,1,0.3816955089569092,0.0
43,global,1,0.40887975692749023,0.0
44,global,1,0.42816805839538574,0.0
45,global,1,0.5104916095733643,0.0
46,global,1,0.3807704448699951,0.0
47,global,1,0.45145201683044434,0.0
48,global,1,0.46070003509521484,0.0
49,global,1,0.3796248435974121,0.0
50,global,1,0.42137575149536133,0.0
51,global,1,0.37677741050720215,0.0
52,global,1,0.4326744079589844,0.0
53,global,1,0.22836637496948242,0.0
54,global,1,0.29756736755371094,0.0
55,global,1,0.22534632682800293,0.0
56,global,1,0.24253439903259277,0.0
57,global,1,0.3087799549102783,0.0
58,global,1,0.23557424545288086,0.0
59,global,1,0.37940216064453125,0.0
60,global,1,0.4612247943878174,0.0
61,global,1,0.3850593566894531,0.0
62,global,1,0.43761706352233887,0.0
63,global,1,0.43926358222961426,0.0
64,global,1,0.4259531497955322,0.0
65,global,1,0.3903226852416992,0.0
66,global,1,0.534426212310791,0.0
67,global,1,0.49030423164367676,0.0
68,global,1,0.4254610538482666,0.0
69,global,1,0.39032530784606934,0.0
70,global,1,0.4328899383544922,0.0
71,global,1,0.4169309139251709,0.0
72,global,1,0.48615241050720215,0.0
73,global,1,0.41907429695129395,0.0
74,global,1,0.38541412353515625,0.0
75,global,1,0.4373769760131836,0.0
76,global,1,0.37947607040405273,0.0
77,global,1,0.44302797317504883,0.0
78,global,1,0.38257694244384766,0.0
79,global,1,0.45426154136657715,0.0
80,global,1,0.46559691429138184,0.0
81,global,1,0.44404053688049316,0.0
82,global,1,0.4482705593109131,0.0
83,global,1,0.4890940189361572,0.0
84,global,1,0.3979039192199707,0.0
85,global,1,0.41234803199768066,0.0
86,global,1,0.42952728271484375,0.0
87,global,1,0.43615150451660156,0.0
88,global,1,0.540294885635376,0.0
89,global,1,0.40402817726135254,0.0
90,global,1,0.4361915588378906,0.0
91,global,1,0.45461010932922363,0.0
92,global,1,0.38915467262268066,0.0
93,global,1,0.3838620185852051,0.0
94,global,1,0.4243001937866211,0.0
95,global,1,0.4383711814880371,0.0
96,global,1,0.4089162349700928,0.0
97,global,1,0.4377408027648926,0.0
98,global,1,0.4840877056121826,0.0
99,global,1,0.4461984634399414,0.0
100,global,1,0.4302849769592285,0.0
101,global,1,0.4780399799346924,0.0
102,global,1,0.44214653968811035,0.0
103,global,1,0.3963966369628906,0.0
104,global,1,0.5131258964538574,0.0
105,global,1,0.4239656925201416,0.0
106,global,1,0.44226789474487305,0.0
107,global,1,0.45354175567626953,0.0
108,global,1,0.4786186218261719,0.0
109,global,1,0.3760836124420166,0.0
110,global,1,0.4038875102996826,0.0
111,global,1,0.4518098831176758,0.0
112,global,1,0.4199528694152832,0.0
113,global,1,0.3717470169067383,0.0
114,global,1,0.4295821189880371,0.0
115,global,1,0.4920074939727783,0.0
116,global,1,0.41100120544433594,0.0
117,global,1,0.4633595943450928,0.0
118,global,1,0.3756594657897949,0.0
119,global,1,0.44374608993530273,0.0
120,global,1,0.3990917205810547,0.0
121,global,1,0.4742140769958496,0.0
122,global,1,0.4399375915527344,0.0
123,global,1,0.40699243545532227,0.0
124,global,1,0.4374122619628906,0.0
125,global,1,0.4442770481109619,0.0
126,global,1,0.5186703205108643,0.0
127,global,1,0.4319138526916504,0.0
128,global,1,0.43977785110473633,0.0
129,global,1,0.38029980659484863,0.0
130,global,1,0.47019100189208984,0.0
131,global,1,0.43669676780700684,0.0
132,global,1,0.39243316650390625,0.0
133,global,1,0.4654371738433838,0.0
134,global,1,0.3871734142303467,0.0
135,global,1,0.44566941261291504,0.0
136,global,1,0.46329283714294434,0.0
137,global,1,0.3874218463897705,0.0
138,global,1,0.38631153106689453,0.0
139,global,1,0.4455251693725586,0.0
140,global,1,0.2244584560394287,0.0
141,global,1,0.21605825424194336,0.0
142,global,1,0.20108556747436523,0.0
143,global,1,0.24057674407958984,0.0
144,global,1,0.26351428031921387,0.0
145,global,1,0.19280529022216797,0.0
146,global,1,0.2758064270019531,0.0
147,global,1,0.2809121608734131,0.0
148,global,1,0.21999406814575195,0.0
149,global,1,0.2642958164215088,0.0
150,global,1,0.2415626049041748,0.0
151,global,1,0.3142111301422119,0.0
152,global,1,0.1963179111480713,0.0
153,global,1,0.23085927963256836,0.0
154,global,1,0.21436381340026855,0.0
155,global,1,0.24069523811340332,0.0
156,global,1,0.21236371994018555,0.0
157,global,1,0.2527499198913574,0.0
158,global,1,0.19853854179382324,0.0
159,global,1,0.21582889556884766,0.0
160,global,1,0.22764277458190918,0.0
161,global,1,0.24069929122924805,0.0
162,global,1,0.19001173973083496,0.0
163,global,1,0.23911738395690918,0.0
164,global,1,0.21838045120239258,0.0
165,global,1,0.22339940071105957,0.0
166,global,1,0.21835875511169434,0.0
167,global,1,0.20171713829040527,0.0
168,global,1,0.213395357131958,0.0
169,global,1,0.20858192443847656,0.0
170,global,1,0.19031190872192383,0.0
171,global,1,0.23099350929260254,0.0
172,global,1,0.21627449989318848,0.0
173,global,1,0.19042110443115234,0.0
174,global,1,0.2519211769104004,0.0
175,global,1,0.21993470191955566,0.0
176,global,1,0.22936177253723145,0.0
177,global,1,0.20103073120117188,0.0
178,global,1,0.21866726875305176,0.0
179,global,1,0.18991804122924805,0.0
180,global,1,0.24164175987243652,0.0
181,global,1,0.21632766723632812,0.0
182,global,1,0.22545456886291504,0.0
183,global,1,0.21514630317687988,0.0
184,global,1,0.21564817428588867,0.0
185,global,1,0.1880652904510498,0.0
186,global,1,0.191986083984375,0.0
187,global,1,0.28541064262390137,0.0
188,global,1,0.2702829837799072,0.0
189,global,1,0.21542644500732422,0.0
190,global,1,0.21785569190979004,0.0
191,global,1,0.24074816703796387,0.0
192,global,1,0.225905179977417,0.0
193,global,1,0.21705222129821777,0.0
194,global,1,0.18805313110351562,0.0
195,global,1,0.19247007369995117,0.0
196,global,1,0.19669580459594727,0.0
197,global,1,0.3308079242706299,0.0
198,global,1,0.19708776473999023,0.0
199,global,1,0.2972092628479004,0.0
200,global,1,0.19111943244934082,0.0
201,global,1,0.1934800148010254,0.0
202,global,1,0.21367430686950684,0.0
203,global,1,0.2060716152191162,0.0
204,global,1,0.18731236457824707,0.0
205,global,1,0.3310098648071289,0.0
206,global,1,0.2414698600769043,0.0
207,global,1,0.22292208671569824,0.0
208,global,1,0.3044250011444092,0.0
209,global,1,0.20091581344604492,0.0
210,global,1,0.2744467258453369,0.0
211,global,1,0.2235090732574463,0.0
212,global,1,0.2600429058074951,0.0
213,global,1,0.20059728622436523,0.0
214,global,1,0.23989176750183105,0.0
215,global,1,0.21402764320373535,0.0
216,global,1,0.19598793983459473,0.0
217,global,1,0.23512744903564453,0.0
218,global,1,0.25171566009521484,0.0
219,global,1,0.21322011947631836,0.0
220,global,1,0.20026850700378418,0.0
221,global,1,0.21472620964050293,0.0
222,global,1,0.2231762409210205,0.0
223,global,1,0.19829130172729492,0.0
224,global,1,0.2532978057861328,0.0
225,global,1,0.3678615093231201,0.0
226,global,1,0.4008927345275879,0.0
227,global,1,0.36841797828674316,0.0
228,global,1,0.5089502334594727,0.0
229,global,1,0.40789365768432617,0.0
230,global,1,0.4326608180999756,0.0
231,global,1,0.4733407497406006,0.0
232,global,1,0.44529199600219727,0.0
233,global,1,0.41965413093566895,0.0
234,global,1,0.4412107467651367,0.0
235,global,1,0.47760438919067383,0.0
236,global,1,0.45879673957824707,0.0
237,global,1,0.40160274505615234,0.0
238,global,1,0.48255467414855957,0.0
239,global,1,0.46358323097229004,0.0
240,global,1,0.40247416496276855,0.0
