flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4531984329223633,0.0
2,global,1,0.46626877784729004,0.0
3,global,1,0.5226638317108154,0.0
4,global,1,0.46489524841308594,0.0
5,global,1,0.4653749465942383,0.0
6,global,1,0.4627830982208252,0.0
7,global,1,0.46007227897644043,0.0
8,global,1,0.48660969734191895,0.0
9,global,1,0.42030930519104004,0.0
10,global,1,0.43223142623901367,0.0
11,global,1,0.5226089954376221,0.0
12,global,1,0.5764155387878418,0.0
13,global,1,0.4172790050506592,0.0
14,global,1,0.48519468307495117,0.0
15,global,1,0.4747936725616455,0.0
16,global,1,0.4619717597961426,0.0
17,global,1,0.5108802318572998,0.0
18,global,1,0.43718600273132324,0.0
19,global,1,0.4166829586029053,0.0
20,global,1,0.4190061092376709,0.0
21,global,1,0.5484471321105957,0.0
22,global,1,0.4248621463775635,0.0
23,global,1,0.40982556343078613,0.0
24,global,1,0.4656672477722168,0.0
25,global,1,0.472226619720459,0.0
26,global,1,0.42310452461242676,0.0
27,global,1,0.48923540115356445,0.0
28,global,1,0.5379207134246826,0.0
29,global,1,0.4369187355041504,0.0
30,global,1,0.46536922454833984,0.0
31,global,1,0.42003822326660156,0.0
32,global,1,0.49398303031921387,0.0
33,global,1,0.4801950454711914,0.0
34,global,1,0.488356351852417,0.0
35,global,1,0.4932074546813965,0.0
36,global,1,0.4735682010650635,0.0
37,global,1,0.49194884300231934,0.0
38,global,1,0.5244121551513672,0.0
39,global,1,0.4257011413574219,0.0
40,global,1,0.48416876792907715,0.0
41,global,1,0.42113590240478516,0.0
42,global,1,0.4285914897918701,0.0
43,global,1,0.48923254013061523,0.0
44,global,1,0.48240041732788086,0.0
45,global,1,0.42052388191223145,0.0
46,global,1,0.5087723731994629,0.0
47,global,1,0.4287102222442627,0.0
48,global,1,0.48219799995422363,0.0
49,global,1,0.4283320903778076,0.0
50,global,1,0.4959266185760498,0.0
51,global,1,0.4787766933441162,0.0
52,global,1,0.5837216377258301,0.0
53,global,1,0.5204806327819824,0.0
54,global,1,0.48835039138793945,0.0
55,global,1,0.42244505882263184,0.0
56,global,1,0.4796183109283447,0.0
57,global,1,0.49050164222717285,0.0
58,global,1,0.4355442523956299,0.0
59,global,1,0.46318936347961426,0.0
60,global,1,0.5275912284851074,0.0
61,global,1,0.48662805557250977,0.0
62,global,1,0.452068567276001,0.0
63,global,1,0.42594122886657715,0.0
64,global,1,0.4920651912689209,0.0
65,global,1,0.5390303134918213,0.0
66,global,1,0.4224083423614502,0.0
67,global,1,0.5035226345062256,0.0
68,global,1,0.436420202255249,0.0
69,global,1,0.42156291007995605,0.0
70,global,1,0.5445897579193115,0.0
71,global,1,0.5208020210266113,0.0
72,global,1,0.6775221824645996,0.0
73,global,1,0.4970970153808594,0.0
74,global,1,0.4446675777435303,0.0
75,global,1,0.4370296001434326,0.0
76,global,1,0.43907880783081055,0.0
77,global,1,0.5043935775756836,0.0
78,global,1,0.521965503692627,0.0
79,global,1,0.49747753143310547,0.0
80,global,1,0.4895899295806885,0.0
81,global,1,0.4940319061279297,0.0
82,global,1,0.5560626983642578,0.0
83,global,1,0.43744659423828125,0.0
84,global,1,0.5288097858428955,0.0
85,global,1,0.42553281784057617,0.0
86,global,1,0.4719662666320801,0.0
87,global,1,0.5189428329467773,0.0
88,global,1,0.5055639743804932,0.0
89,global,1,0.5016252994537354,0.0
90,global,1,0.5637855529785156,0.0
91,global,1,0.5111515522003174,0.0
92,global,1,0.5272064208984375,0.0
93,global,1,0.5062294006347656,0.0
94,global,1,0.4970712661743164,0.0
95,global,1,0.5065488815307617,0.0
96,global,1,0.5593798160552979,0.0
97,global,1,0.5062966346740723,0.0
98,global,1,0.5603437423706055,0.0
99,global,1,0.4381728172302246,0.0
100,global,1,0.5034377574920654,0.0
