flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47043824195861816,0.0
2,global,1,0.44783687591552734,0.0
3,global,1,0.44298529624938965,0.0
4,global,1,0.4522075653076172,0.0
5,global,1,0.4567680358886719,0.0
6,global,1,0.4448740482330322,0.0
7,global,1,0.44011783599853516,0.0
8,global,1,0.5138747692108154,0.0
9,global,1,0.3593480587005615,0.0
10,global,1,0.4600667953491211,0.0
11,global,1,0.45248842239379883,0.0
12,global,1,0.45239734649658203,0.0
13,global,1,0.19939064979553223,0.0
14,global,1,0.23709702491760254,0.0
15,global,1,0.22061467170715332,0.0
16,global,1,0.21524691581726074,0.0
17,global,1,0.2193756103515625,0.0
18,global,1,0.1972947120666504,0.0
19,global,1,0.22290468215942383,0.0
20,global,1,0.31423449516296387,0.0
21,global,1,0.24635958671569824,0.0
22,global,1,0.2217998504638672,0.0
23,global,1,0.20260167121887207,0.0
24,global,1,0.2015681266784668,0.0
25,global,1,0.20406603813171387,0.0
26,global,1,0.22247838973999023,0.0
27,global,1,0.19759798049926758,0.0
28,global,1,0.2637453079223633,0.0
29,global,1,0.4444589614868164,0.0
30,global,1,0.46265554428100586,0.0
31,global,1,0.44711923599243164,0.0
32,global,1,0.456498384475708,0.0
33,global,1,0.5797336101531982,0.0
34,global,1,0.49278950691223145,0.0
35,global,1,0.4225285053253174,0.0
36,global,1,0.4088125228881836,0.0
37,global,1,0.42512965202331543,0.0
38,global,1,0.4079153537750244,0.0
39,global,1,0.44481754302978516,0.0
40,global,1,0.4775407314300537,0.0
41,global,1,0.4508695602416992,0.0
42,global,1,0.4567129611968994,0.0
43,global,1,0.45090198516845703,0.0
44,global,1,0.47594261169433594,0.0
45,global,1,0.38242101669311523,0.0
46,global,1,0.22506403923034668,0.0
47,global,1,0.49128174781799316,0.0
48,global,1,0.47464513778686523,0.0
49,global,1,0.41774725914001465,0.0
50,global,1,0.4286954402923584,0.0
51,global,1,0.42890381813049316,0.0
52,global,1,0.4102311134338379,0.0
53,global,1,0.4569122791290283,0.0
54,global,1,0.48470282554626465,0.0
55,global,1,0.4888284206390381,0.0
56,global,1,0.4226229190826416,0.0
57,global,1,0.48550987243652344,0.0
58,global,1,0.5077567100524902,0.0
59,global,1,0.680225133895874,0.0
60,global,1,0.45067667961120605,0.0
61,global,1,0.5162503719329834,0.0
62,global,1,0.4812805652618408,0.0
63,global,1,0.4588773250579834,0.0
64,global,1,0.48351144790649414,0.0
65,global,1,0.42989492416381836,0.0
66,global,1,0.44910168647766113,0.0
67,global,1,0.45882678031921387,0.0
68,global,1,0.4746556282043457,0.0
69,global,1,0.49862027168273926,0.0
70,global,1,0.48288989067077637,0.0
71,global,1,0.43958520889282227,0.0
72,global,1,0.45830774307250977,0.0
73,global,1,0.5751447677612305,0.0
74,global,1,0.670994758605957,0.0
75,global,1,0.45438599586486816,0.0
76,global,1,0.4166696071624756,0.0
77,global,1,0.48369646072387695,0.0
78,global,1,0.4616391658782959,0.0
79,global,1,0.5174143314361572,0.0
80,global,1,0.5321536064147949,0.0
81,global,1,0.4961113929748535,0.0
82,global,1,0.48507070541381836,0.0
83,global,1,0.4138627052307129,0.0
84,global,1,0.467179536819458,0.0
85,global,1,0.4649496078491211,0.0
86,global,1,0.4830331802368164,0.0
87,global,1,0.42766356468200684,0.0
88,global,1,0.43355321884155273,0.0
89,global,1,0.4881863594055176,0.0
90,global,1,0.47676587104797363,0.0
91,global,1,0.5420050621032715,0.0
92,global,1,0.4211699962615967,0.0
93,global,1,0.4910874366760254,0.0
94,global,1,0.45008301734924316,0.0
95,global,1,0.4938082695007324,0.0
96,global,1,0.42156291007995605,0.0
97,global,1,0.48189473152160645,0.0
