flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4974808692932129,0.0
2,global,1,0.4190542697906494,0.0
3,global,1,0.5126304626464844,0.0
4,global,1,0.4584391117095947,0.0
5,global,1,0.42413806915283203,0.0
6,global,1,0.47480297088623047,0.0
7,global,1,0.4656538963317871,0.0
8,global,1,0.495375394821167,0.0
9,global,1,0.4225592613220215,0.0
10,global,1,0.46765899658203125,0.0
11,global,1,0.424868106842041,0.0
12,global,1,0.613624095916748,0.0
13,global,1,0.42160463333129883,0.0
14,global,1,0.4467792510986328,0.0
15,global,1,0.47843146324157715,0.0
16,global,1,0.4750051498413086,0.0
17,global,1,0.4583292007446289,0.0
18,global,1,0.43120765686035156,0.0
19,global,1,0.4371180534362793,0.0
20,global,1,0.46514201164245605,0.0
21,global,1,0.5830957889556885,0.0
22,global,1,0.47685742378234863,0.0
23,global,1,0.47837209701538086,0.0
24,global,1,0.467968225479126,0.0
25,global,1,0.4294135570526123,0.0
26,global,1,0.4223761558532715,0.0
27,global,1,0.5038118362426758,0.0
28,global,1,0.4511537551879883,0.0
29,global,1,0.4968581199645996,0.0
30,global,1,0.5388319492340088,0.0
31,global,1,0.24035072326660156,0.0
32,global,1,0.4547765254974365,0.0
33,global,1,0.35291028022766113,0.0
34,global,1,0.4850938320159912,0.0
35,global,1,0.3678703308105469,0.0
36,global,1,0.2409048080444336,0.0
37,global,1,0.20720434188842773,0.0
38,global,1,0.20465826988220215,0.0
39,global,1,0.46462297439575195,0.0
40,global,1,0.5403633117675781,0.0
41,global,1,0.47925734519958496,0.0
42,global,1,0.36690187454223633,0.0
43,global,1,0.301403284072876,0.0
44,global,1,0.4316689968109131,0.0
45,global,1,0.421583890914917,0.0
46,global,1,0.46261119842529297,0.0
47,global,1,0.5025997161865234,0.0
48,global,1,0.44281506538391113,0.0
49,global,1,0.4965782165527344,0.0
50,global,1,0.43454623222351074,0.0
51,global,1,0.47484660148620605,0.0
52,global,1,0.5229506492614746,0.0
53,global,1,0.5142562389373779,0.0
54,global,1,0.49074244499206543,0.0
55,global,1,0.4430851936340332,0.0
56,global,1,0.4941568374633789,0.0
57,global,1,0.4983947277069092,0.0
58,global,1,0.4945073127746582,0.0
59,global,1,0.5274200439453125,0.0
60,global,1,0.4581420421600342,0.0
61,global,1,0.4895784854888916,0.0
62,global,1,0.4985513687133789,0.0
63,global,1,0.506291389465332,0.0
64,global,1,0.5031859874725342,0.0
65,global,1,0.5165736675262451,0.0
66,global,1,0.5202224254608154,0.0
67,global,1,0.4463229179382324,0.0
68,global,1,0.4482145309448242,0.0
69,global,1,0.44467806816101074,0.0
70,global,1,0.47426366806030273,0.0
71,global,1,0.5571894645690918,0.0
72,global,1,0.4755733013153076,0.0
73,global,1,0.49722814559936523,0.0
74,global,1,0.446840763092041,0.0
75,global,1,0.4583249092102051,0.0
76,global,1,0.4989356994628906,0.0
77,global,1,0.5861327648162842,0.0
78,global,1,0.5952012538909912,0.0
79,global,1,0.5069265365600586,0.0
80,global,1,0.5117793083190918,0.0
81,global,1,0.6328976154327393,0.0
