flow,node,dec_count,dec_time_avg,dec_time_std
147,global,2,0.3476153612136841,0.15470850467681885
148,global,3,0.37490161259969074,0.15384311195329045
149,global,1,0.3523743152618408,0.0
150,global,1,0.3471064567565918,0.0
151,global,4,0.2968170642852783,0.09516216487273188
152,global,1,0.33364439010620117,0.0
153,global,1,0.40795183181762695,0.0
154,global,1,0.40549182891845703,0.0
155,global,1,0.3172163963317871,0.0
156,global,1,0.354203462600708,0.0
157,global,1,0.4718606472015381,0.0
158,global,1,0.3253049850463867,0.0
159,global,1,0.3699936866760254,0.0
160,global,1,0.3849046230316162,0.0
161,global,1,0.3798239231109619,0.0
162,global,1,0.36484217643737793,0.0
163,global,1,0.36097002029418945,0.0
164,global,1,0.3791675567626953,0.0
165,global,1,0.320662260055542,0.0
166,global,5,0.33008108139038084,0.10138631301652873
167,global,2,0.28089678287506104,0.10532486438751221
168,global,5,0.37567691802978515,0.1393728372599813
169,global,1,0.3182220458984375,0.0
170,global,1,0.38623976707458496,0.0
171,global,2,0.2474304437637329,0.06900036334991455
172,global,1,0.37684202194213867,0.0
173,global,1,0.38283419609069824,0.0
174,global,1,0.447096586227417,0.0
175,global,3,0.434101661046346,0.01822943195619865
176,global,4,0.38633185625076294,0.016766074572970996
177,global,1,0.29775381088256836,0.0
178,global,6,0.33362090587615967,0.07068111395227873
179,global,2,0.20730459690093994,0.008074641227722168
180,global,2,0.23353886604309082,0.04291367530822754
181,global,1,0.17221856117248535,0.0
182,global,1,0.17046380043029785,0.0
183,global,3,0.2568763891855876,0.07766915705486369
184,global,1,0.1980457305908203,0.0
185,global,2,0.21067476272583008,0.0009925365447998047
186,global,1,0.1756439208984375,0.0
187,global,1,0.20430946350097656,0.0
188,global,1,0.18181610107421875,0.0
189,global,1,0.254749059677124,0.0
190,global,6,0.3322005271911621,0.08965570110254072
191,global,1,0.2018594741821289,0.0
192,global,2,0.1968083381652832,0.0032265186309814453
193,global,1,0.23259782791137695,0.0
194,global,2,0.1760953664779663,0.005543351173400879
195,global,3,0.29857579867045086,0.074054075994593
196,global,1,0.22559785842895508,0.0
197,global,2,0.19531095027923584,0.009515881538391113
198,global,2,0.3102787733078003,0.1065894365310669
199,global,1,0.17476582527160645,0.0
200,global,2,0.3777848482131958,0.024624943733215332
201,global,1,0.17223525047302246,0.0
202,global,1,0.21306800842285156,0.0
203,global,2,0.2098846435546875,0.0186917781829834
204,global,3,0.25952601432800293,0.08387459009959476
205,global,1,0.1775350570678711,0.0
206,global,1,0.19975519180297852,0.0
207,global,1,0.20046544075012207,0.0
208,global,1,0.17791461944580078,0.0
209,global,2,0.19591736793518066,0.00012540817260742188
210,global,2,0.27264225482940674,0.06934726238250732
211,global,2,0.2544194459915161,0.08184516429901123
212,global,1,0.1704409122467041,0.0
213,global,1,0.237440824508667,0.0
214,global,1,0.20577549934387207,0.0
215,global,3,0.29253403345743817,0.12116246706456829
216,global,2,0.31774961948394775,0.10815393924713135
217,global,2,0.1774986982345581,0.0030072927474975586
218,global,1,0.1914207935333252,0.0
219,global,1,0.23312854766845703,0.0
220,global,2,0.19894587993621826,0.0033680200576782227
221,global,1,0.16598081588745117,0.0
222,global,2,0.2529275417327881,0.07584428787231445
223,global,1,0.2055656909942627,0.0
224,global,2,0.2729259729385376,0.06630051136016846
225,global,1,0.21197843551635742,0.0
226,global,2,0.2872471809387207,0.09261202812194824
227,global,1,0.19254517555236816,0.0
228,global,1,0.17063164710998535,0.0
229,global,6,0.3264506657918294,0.07009150877915903
230,global,4,0.26847606897354126,0.06649136443472452
231,global,3,0.3278346061706543,0.08891624017694574
232,global,1,0.21043920516967773,0.0
233,global,1,0.20075273513793945,0.0
234,global,3,0.2519337336222331,0.08018944996176051
235,global,1,0.21114039421081543,0.0
236,global,2,0.29372453689575195,0.08861088752746582
237,global,1,0.2024834156036377,0.0
238,global,4,0.3109865188598633,0.10171798694848802
239,global,1,0.19959616661071777,0.0
240,global,1,0.2126455307006836,0.0
241,global,1,0.23350858688354492,0.0
242,global,2,0.3253664970397949,0.1292741298675537
243,global,2,0.3274010419845581,0.12082040309906006
244,global,1,0.1720108985900879,0.0
245,global,1,0.28831052780151367,0.0
246,global,2,0.2688971757888794,0.09936869144439697
247,global,1,0.2482590675354004,0.0
248,global,2,0.28901350498199463,0.08575880527496338
249,global,2,0.33085036277770996,0.09366607666015625
250,global,1,0.20754289627075195,0.0
251,global,1,0.1726398468017578,0.0
252,global,3,0.33496610323588055,0.07862449945640386
253,global,1,0.18400359153747559,0.0
254,global,2,0.31009674072265625,0.07314586639404297
255,global,1,0.2033243179321289,0.0
256,global,3,0.3252142270406087,0.07705669712051606
257,global,1,0.29717254638671875,0.0
258,global,2,0.289181113243103,0.08305060863494873
259,global,1,0.1711902618408203,0.0
260,global,1,0.19405603408813477,0.0
261,global,2,0.3031280040740967,0.07523918151855469
262,global,1,0.19559645652770996,0.0
263,global,1,0.16587162017822266,0.0
264,global,1,0.2108781337738037,0.0
265,global,5,0.3052048206329346,0.06707781347191508
266,global,1,0.20380091667175293,0.0
267,global,4,0.348877489566803,0.08227914321640324
268,global,1,0.1718451976776123,0.0
269,global,1,0.28094029426574707,0.0
270,global,2,0.2546985149383545,0.07613372802734375
271,global,7,0.38534678731645855,0.09226274244741044
272,global,2,0.26242268085479736,0.08413493633270264
273,global,4,0.3704068660736084,0.08613682153677749
274,global,1,0.19617152214050293,0.0
275,global,1,0.18054819107055664,0.0
276,global,1,0.22593307495117188,0.0
277,global,1,0.37757372856140137,0.0
278,global,3,0.3880336284637451,0.009042641999598752
279,global,1,0.32849645614624023,0.0
280,global,3,0.4434649149576823,0.0703931850753318
281,global,1,0.409038782119751,0.0
282,global,3,0.3816675345102946,0.009399666657843978
283,global,2,0.46591830253601074,0.08851027488708496
284,global,1,0.3610715866088867,0.0
285,global,1,0.37537097930908203,0.0
286,global,1,0.40653181076049805,0.0
287,global,1,0.4692094326019287,0.0
288,global,4,0.3904341459274292,0.005696495371826302
289,global,3,0.4099764823913574,0.023135203886314844
290,global,1,0.38973331451416016,0.0
291,global,1,0.35722923278808594,0.0
292,global,1,0.3165926933288574,0.0
293,global,2,0.39892053604125977,0.009092330932617188
294,global,1,0.35544586181640625,0.0
295,global,2,0.35423266887664795,0.006690382957458496
296,global,1,0.32195544242858887,0.0
297,global,1,0.31592345237731934,0.0
298,global,1,0.430875301361084,0.0
299,global,2,0.38666319847106934,0.0009684562683105469
300,global,1,0.31513047218322754,0.0
301,global,2,0.3292253017425537,0.006692171096801758
302,global,1,0.34116268157958984,0.0
303,global,1,0.3354499340057373,0.0
304,global,1,0.42543554306030273,0.0
305,global,2,0.3735010623931885,0.0007312297821044922
306,global,1,0.38332581520080566,0.0
307,global,2,0.3862055540084839,0.02321326732635498
308,global,1,0.32416677474975586,0.0
309,global,2,0.39367687702178955,0.04014027118682861
310,global,1,0.4726090431213379,0.0
311,global,2,0.35865139961242676,0.02251291275024414
312,global,3,0.42955811818440753,0.04008344418486791
313,global,1,0.38756728172302246,0.0
314,global,2,0.4249347448348999,0.035001397132873535
315,global,1,0.39170217514038086,0.0
316,global,1,0.3227229118347168,0.0
317,global,3,0.3760681947072347,0.0092809212716727
318,global,1,0.3958296775817871,0.0
319,global,1,0.3670992851257324,0.0
320,global,2,0.35068559646606445,0.030657291412353516
321,global,1,0.4122006893157959,0.0
322,global,2,0.3645462989807129,0.000415802001953125
323,global,1,0.40496277809143066,0.0
324,global,1,0.34264087677001953,0.0
325,global,2,0.4914107322692871,0.09802103042602539
326,global,1,0.3958907127380371,0.0
327,global,1,0.4069814682006836,0.0
328,global,1,0.41379642486572266,0.0
329,global,1,0.4170703887939453,0.0
330,global,1,0.3386218547821045,0.0
331,global,3,0.3861754735310872,0.031742528265034264
332,global,2,0.3796631097793579,0.010411858558654785
333,global,4,0.32930445671081543,0.01938011580318996
334,global,2,0.4673912525177002,0.05544567108154297
335,global,1,0.36696743965148926,0.0
336,global,2,0.4038407802581787,0.02719736099243164
337,global,1,0.33388519287109375,0.0
338,global,4,0.4098084568977356,0.023785729692187074
339,global,1,0.37578535079956055,0.0
340,global,2,0.44710469245910645,0.021454572677612305
341,global,2,0.3390856981277466,0.020741581916809082
342,global,1,0.3250851631164551,0.0
343,global,3,0.330472469329834,0.001950503702205613
344,global,2,0.40444445610046387,0.01924896240234375
345,global,1,0.3904600143432617,0.0
346,global,1,0.40799498558044434,0.0
347,global,1,0.3589210510253906,0.0
348,global,3,0.39261571566263836,0.01634351488759603
349,global,1,0.3609952926635742,0.0
350,global,2,0.39579927921295166,0.019826769828796387
351,global,2,0.48249030113220215,0.07242727279663086
352,global,1,0.387706995010376,0.0
353,global,1,0.3753635883331299,0.0
354,global,1,0.37078857421875,0.0
355,global,1,0.32164978981018066,0.0
356,global,1,0.3300197124481201,0.0
357,global,2,0.3897585868835449,0.016737937927246094
358,global,1,0.373798131942749,0.0
359,global,1,0.3355293273925781,0.0
360,global,2,0.34729135036468506,0.021439194679260254
361,global,1,0.41239094734191895,0.0
362,global,1,0.5150153636932373,0.0
363,global,1,0.32441163063049316,0.0
364,global,1,0.4068148136138916,0.0
365,global,1,0.3773174285888672,0.0
366,global,1,0.3789353370666504,0.0
367,global,1,0.32355475425720215,0.0
368,global,3,0.4020117123921712,0.04687217842860637
369,global,1,0.45769381523132324,0.0
370,global,1,0.32230114936828613,0.0
371,global,1,0.37741899490356445,0.0
372,global,1,0.3773224353790283,0.0
373,global,1,0.3571922779083252,0.0
374,global,1,0.3280215263366699,0.0
375,global,2,0.3260667324066162,0.006119489669799805
376,global,1,0.36402320861816406,0.0
377,global,1,0.41431164741516113,0.0
378,global,1,0.41625165939331055,0.0
379,global,1,0.389331579208374,0.0
380,global,1,0.37392592430114746,0.0
381,global,1,0.3730735778808594,0.0
382,global,2,0.3941936492919922,0.015708208084106445
383,global,1,0.32869839668273926,0.0
384,global,1,0.32265686988830566,0.0
385,global,1,0.41651368141174316,0.0
386,global,2,0.40872228145599365,0.03224647045135498
387,global,1,0.3658297061920166,0.0
388,global,1,0.39619994163513184,0.0
389,global,1,0.5469515323638916,0.0
390,global,2,0.3286978006362915,0.0036939382553100586
391,global,1,0.37594103813171387,0.0
392,global,1,0.3251307010650635,0.0
393,global,3,0.39673376083374023,0.020767615919371055
394,global,2,0.346935510635376,0.0003838539123535156
395,global,1,0.37437891960144043,0.0
396,global,1,0.38341784477233887,0.0
397,global,1,0.4490170478820801,0.0
398,global,2,0.40549397468566895,0.02909564971923828
399,global,1,0.36064815521240234,0.0
400,global,1,0.37866902351379395,0.0
401,global,1,0.3712337017059326,0.0
402,global,2,0.5040918588638306,0.08651196956634521
403,global,1,0.3882451057434082,0.0
404,global,1,0.325603723526001,0.0
405,global,1,0.3625648021697998,0.0
406,global,1,0.3644890785217285,0.0
407,global,1,0.3219776153564453,0.0
408,global,1,0.3659946918487549,0.0
409,global,2,0.30641984939575195,0.09872984886169434
410,global,5,0.4088481903076172,0.03682054820107424
411,global,1,0.3233222961425781,0.0
412,global,1,0.3767585754394531,0.0
413,global,1,0.3192753791809082,0.0
414,global,1,0.4180116653442383,0.0
415,global,1,0.3844003677368164,0.0
416,global,1,0.3363502025604248,0.0
417,global,1,0.3346378803253174,0.0
418,global,3,0.29334354400634766,0.08385426181692553
419,global,1,0.4320034980773926,0.0
420,global,1,0.3789513111114502,0.0
421,global,1,0.3876514434814453,0.0
422,global,1,0.5295567512512207,0.0
423,global,3,0.3401784102121989,0.08395394842338982
424,global,3,0.3947783311208089,0.03613307178448345
425,global,1,0.42510199546813965,0.0
426,global,1,0.37896084785461426,0.0
427,global,2,0.38114941120147705,0.0027736425399780273
428,global,2,0.44384443759918213,0.0803602933883667
429,global,1,0.3751983642578125,0.0
430,global,3,0.2932437260945638,0.08766571140225314
431,global,1,0.3321492671966553,0.0
432,global,2,0.38214874267578125,0.005980968475341797
433,global,3,0.39934412638346356,0.017166507450215866
434,global,1,0.36324048042297363,0.0
435,global,1,0.365889310836792,0.0
436,global,1,0.40521812438964844,0.0
437,global,2,0.4336487054824829,0.0376816987991333
438,global,3,0.358659823735555,0.08189100853272603
439,global,2,0.38655340671539307,0.006092190742492676
440,global,1,0.3885331153869629,0.0
441,global,2,0.3174022436141968,0.11333692073822021
442,global,1,0.388822078704834,0.0
443,global,2,0.32281529903411865,0.003050684928894043
444,global,1,0.3738980293273926,0.0
445,global,2,0.36617207527160645,0.0009624958038330078
446,global,1,0.4421877861022949,0.0
447,global,2,0.2873333692550659,0.08642232418060303
448,global,1,0.36901068687438965,0.0
449,global,1,0.3287055492401123,0.0
450,global,1,0.3656899929046631,0.0
451,global,2,0.36189401149749756,0.0038033723831176758
452,global,2,0.32916259765625,0.0031614303588867188
453,global,6,0.3577510913213094,0.07424804942492544
454,global,1,0.3692173957824707,0.0
455,global,1,0.3957536220550537,0.0
456,global,3,0.3689718246459961,0.12355099267088016
457,global,1,0.5117952823638916,0.0
458,global,1,0.3630180358886719,0.0
459,global,3,0.3149383068084717,0.08021036122097382
460,global,1,0.31990885734558105,0.0
461,global,1,0.3842594623565674,0.0
462,global,1,0.3827352523803711,0.0
463,global,1,0.32872796058654785,0.0
464,global,1,0.4212157726287842,0.0
465,global,1,0.32972073554992676,0.0
466,global,1,0.3787269592285156,0.0
467,global,1,0.32913947105407715,0.0
468,global,2,0.3562217950820923,0.034110188484191895
469,global,4,0.28044360876083374,0.09646979917798003
470,global,3,0.33889269828796387,0.01716693285032052
471,global,4,0.33815914392471313,0.1006145572173791
472,global,1,0.5427048206329346,0.0
473,global,1,0.32697153091430664,0.0
474,global,3,0.3325486183166504,0.08060625871197542
475,global,1,0.40793752670288086,0.0
476,global,1,0.39839839935302734,0.0
477,global,1,0.4001622200012207,0.0
478,global,2,0.3999953269958496,0.019829511642456055
479,global,1,0.32631897926330566,0.0
480,global,1,0.3406839370727539,0.0
481,global,1,0.41481542587280273,0.0
482,global,1,0.30716943740844727,0.0
483,global,1,0.4276869297027588,0.0
484,global,1,0.4373505115509033,0.0
485,global,3,0.44249582290649414,0.06245824413103874
486,global,4,0.29351258277893066,0.08686860569430757
487,global,1,0.3338744640350342,0.0
488,global,1,0.4203622341156006,0.0
489,global,3,0.3372230529785156,0.09623424553231241
490,global,5,0.390138578414917,0.10751911773680063
491,global,4,0.26891952753067017,0.09134387698777609
492,global,2,0.4429255723953247,0.06001245975494385
493,global,1,0.37226152420043945,0.0
494,global,1,0.3275423049926758,0.0
495,global,2,0.25306010246276855,0.06763768196105957
496,global,1,0.3190743923187256,0.0
497,global,2,0.25996387004852295,0.0846935510635376
498,global,1,0.32529211044311523,0.0
499,global,5,0.31801447868347166,0.08327929101441248
500,global,1,0.40894579887390137,0.0
501,global,1,0.3375527858734131,0.0
502,global,2,0.27456367015838623,0.06373512744903564
503,global,1,0.41919565200805664,0.0
504,global,2,0.323528528213501,0.0028395652770996094
505,global,1,0.3255608081817627,0.0
506,global,1,0.395749568939209,0.0
507,global,1,0.32787346839904785,0.0
508,global,1,0.3673410415649414,0.0
509,global,2,0.2704036235809326,0.09441518783569336
510,global,2,0.31121015548706055,0.10949134826660156
511,global,1,0.31990909576416016,0.0
512,global,1,0.38982176780700684,0.0
513,global,1,0.31637096405029297,0.0
514,global,1,0.32558608055114746,0.0
515,global,1,0.3330090045928955,0.0
516,global,1,0.34952402114868164,0.0
517,global,1,0.31168365478515625,0.0
518,global,1,0.3878347873687744,0.0
519,global,6,0.3309646447499593,0.07873049461813096
520,global,1,0.3202824592590332,0.0
521,global,2,0.25183916091918945,0.0721442699432373
522,global,2,0.3497438430786133,0.06153512001037598
523,global,1,0.37734317779541016,0.0
524,global,2,0.2507978677749634,0.06709206104278564
525,global,1,0.3552281856536865,0.0
526,global,3,0.3392014503479004,0.05751260840050682
527,global,1,0.1706066131591797,0.0
528,global,1,0.18718910217285156,0.0
529,global,3,0.28522396087646484,0.11136742918790941
530,global,3,0.20345465342203775,0.014461049417549504
531,global,1,0.20638251304626465,0.0
532,global,1,0.17444562911987305,0.0
533,global,2,0.2165764570236206,0.015845656394958496
534,global,1,0.2413618564605713,0.0
535,global,1,0.18097686767578125,0.0
536,global,1,0.17134881019592285,0.0
537,global,1,0.2292473316192627,0.0
538,global,1,0.24252843856811523,0.0
539,global,1,0.20392918586730957,0.0
540,global,1,0.18885517120361328,0.0
541,global,2,0.2232726812362671,0.009706616401672363
542,global,4,0.2941475510597229,0.08552376940890442
543,global,2,0.32073211669921875,0.12016677856445312
544,global,1,0.1778111457824707,0.0
545,global,1,0.20346379280090332,0.0
546,global,1,0.22521591186523438,0.0
547,global,1,0.17126083374023438,0.0
548,global,4,0.17533934116363525,0.00434964065846642
549,global,1,0.2045586109161377,0.0
550,global,1,0.20485544204711914,0.0
551,global,1,0.17344307899475098,0.0
552,global,1,0.17143726348876953,0.0
553,global,1,0.19965696334838867,0.0
554,global,3,0.20219270388285318,0.007227880198930534
555,global,1,0.16925382614135742,0.0
556,global,1,0.20485544204711914,0.0
557,global,1,0.18295764923095703,0.0
558,global,1,0.17442917823791504,0.0
559,global,1,0.23654556274414062,0.0
560,global,2,0.22620809078216553,0.012406706809997559
561,global,2,0.3360098600387573,0.06088602542877197
562,global,7,0.3593647139413016,0.07426049179230379
563,global,1,0.20418953895568848,0.0
564,global,1,0.19758033752441406,0.0
565,global,1,0.25056910514831543,0.0
566,global,8,0.3580024242401123,0.10789703244294725
567,global,1,0.1723635196685791,0.0
568,global,1,0.1858832836151123,0.0
569,global,1,0.20290660858154297,0.0
570,global,1,0.17524957656860352,0.0
571,global,1,0.20036053657531738,0.0
572,global,1,0.23108291625976562,0.0
573,global,2,0.23222506046295166,0.005814909934997559
574,global,3,0.2891913255055745,0.07889525312674042
575,global,1,0.21793842315673828,0.0
576,global,1,0.23751568794250488,0.0
577,global,3,0.3017281691233317,0.09964324153791927
578,global,4,0.3060726523399353,0.09524973012678722
579,global,1,0.20684099197387695,0.0
580,global,1,0.25539088249206543,0.0
581,global,2,0.32156407833099365,0.09311830997467041
582,global,1,0.20563673973083496,0.0
583,global,1,0.17452001571655273,0.0
584,global,1,0.23961186408996582,0.0
585,global,1,0.17378664016723633,0.0
586,global,2,0.30741655826568604,0.06472504138946533
587,global,1,0.17652320861816406,0.0
588,global,1,0.215728759765625,0.0
589,global,2,0.31615161895751953,0.12359094619750977
590,global,1,0.25275397300720215,0.0
591,global,3,0.2851583957672119,0.0787783854542661
592,global,2,0.19798684120178223,0.007216930389404297
593,global,6,0.32958825429280597,0.0910780500774876
594,global,1,0.20686888694763184,0.0
595,global,1,0.22947382926940918,0.0
596,global,2,0.27313780784606934,0.09518194198608398
597,global,1,0.20729994773864746,0.0
598,global,1,0.21949195861816406,0.0
599,global,4,0.3083828091621399,0.07227184586623554
600,global,1,0.17631745338439941,0.0
601,global,2,0.35624444484710693,0.15911662578582764
602,global,5,0.3273317813873291,0.07147862183108435
603,global,1,0.16852998733520508,0.0
604,global,1,0.17761945724487305,0.0
605,global,1,0.17579126358032227,0.0
606,global,2,0.290812611579895,0.08466637134552002
607,global,4,0.3676655888557434,0.10570003669285347
608,global,2,0.2711329460144043,0.09201502799987793
609,global,4,0.3554157614707947,0.09170984543059381
610,global,1,0.20396089553833008,0.0
611,global,1,0.20882081985473633,0.0
612,global,1,0.20230770111083984,0.0
613,global,3,0.2722773551940918,0.06944033279980656
614,global,1,0.17194318771362305,0.0
615,global,1,0.22765159606933594,0.0
616,global,1,0.20009708404541016,0.0
617,global,2,0.3069267272949219,0.08842825889587402
618,global,3,0.32071812947591144,0.08331866220558692
619,global,1,0.35501933097839355,0.0
620,global,1,0.41710686683654785,0.0
621,global,1,0.4421119689941406,0.0
622,global,1,0.36876749992370605,0.0
623,global,1,0.3929870128631592,0.0
624,global,2,0.39604079723358154,0.017788052558898926
625,global,1,0.37361645698547363,0.0
626,global,1,0.40312695503234863,0.0
627,global,1,0.3688812255859375,0.0
628,global,1,0.3942289352416992,0.0
629,global,1,0.3237113952636719,0.0
630,global,2,0.32089245319366455,0.12269985675811768
631,global,3,0.3410673141479492,0.009405080440162831
632,global,1,0.3210434913635254,0.0
633,global,2,0.36911213397979736,0.013638615608215332
634,global,1,0.4029560089111328,0.0
635,global,1,0.3213465213775635,0.0
636,global,1,0.36550068855285645,0.0
637,global,1,0.3748624324798584,0.0
638,global,1,0.3930668830871582,0.0
639,global,2,0.35353994369506836,0.016890287399291992
640,global,1,0.41353702545166016,0.0
641,global,1,0.3324761390686035,0.0
642,global,3,0.3992338975270589,0.016995571498163903
643,global,3,0.44323094685872394,0.008293000215765711
644,global,1,0.38704609870910645,0.0
645,global,1,0.3819270133972168,0.0
646,global,1,0.34278345108032227,0.0
647,global,3,0.3480099042256673,0.029405263334056037
648,global,2,0.4099879264831543,0.020836830139160156
649,global,3,0.4100433985392253,0.02500547334682005
650,global,1,0.3157520294189453,0.0
651,global,1,0.506941556930542,0.0
652,global,1,0.376650333404541,0.0
653,global,1,0.3788158893585205,0.0
654,global,2,0.3848646879196167,0.022234797477722168
655,global,1,0.4057190418243408,0.0
656,global,3,0.42696213722229004,0.04910982271963721
657,global,1,0.42687153816223145,0.0
658,global,1,0.32774972915649414,0.0
659,global,2,0.40245378017425537,0.03681361675262451
660,global,1,0.3778266906738281,0.0
661,global,2,0.3319915533065796,0.0075157880783081055
662,global,2,0.34562647342681885,0.030792593955993652
663,global,2,0.3804638385772705,0.00696563720703125
664,global,1,0.44253969192504883,0.0
665,global,2,0.3918956518173218,0.007564425468444824
666,global,4,0.4234877824783325,0.03139294091475278
667,global,6,0.344205379486084,0.011801960241068471
668,global,2,0.37467658519744873,0.004313826560974121
669,global,3,0.3602616786956787,0.048527596359514445
670,global,1,0.3260354995727539,0.0
671,global,1,0.38416051864624023,0.0
672,global,1,0.38315868377685547,0.0
