flow,node,dec_count,dec_time_avg,dec_time_std
24,pop51,3,0.00034928321838378906,6.818938086545511e-06
24,pop52,2,0.0003857612609863281,1.0728836059570312e-05
24,pop50,1,0.0004153251647949219,0.0
24,pop33,2,0.0004830360412597656,6.604194641113281e-05
24,pop32,1,0.0004138946533203125,0.0
25,pop2,4,0.00035893917083740234,2.2712732927073042e-05
25,pop56,2,0.0005587339401245117,0.00018227100372314453
25,pop52,1,0.0004067420959472656,0.0
25,pop51,1,0.0003981590270996094,0.0
25,pop9,1,0.00039505958557128906,0.0
26,pop27,2,0.0003514289855957031,2.193450927734375e-05
26,pop14,1,0.0003604888916015625,0.0
26,pop24,2,0.00042688846588134766,2.276897430419922e-05
26,pop23,1,0.0004355907440185547,0.0
26,pop21,3,0.0005117257436116537,0.00013910197996304586
26,pop22,2,0.00047600269317626953,5.7578086853027344e-05
27,pop2,2,0.00032079219818115234,4.0650367736816406e-05
27,pop56,2,0.0003587007522583008,8.463859558105469e-06
27,pop52,1,0.0003719329833984375,0.0
27,pop50,2,0.0004113912582397461,9.655952453613281e-06
27,pop26,2,0.0005848407745361328,4.3392181396484375e-05
28,pop10,2,0.0003218650817871094,3.838539123535156e-05
28,pop36,1,0.0003876686096191406,0.0
28,pop51,2,0.0003833770751953125,6.198883056640625e-06
28,pop52,1,0.00040221214294433594,0.0
28,pop34,2,0.0004074573516845703,2.86102294921875e-06
28,pop35,2,0.0006341934204101562,9.655952453613281e-05
29,pop16,3,0.0003216266632080078,6.196070301920264e-05
29,pop50,3,0.0005070368448893229,0.000117944417748099
29,pop52,1,0.0004277229309082031,0.0
29,pop51,1,0.0004057884216308594,0.0
30,pop4,4,0.0004424452781677246,0.00016552057461282607
30,pop51,1,0.0003859996795654297,0.0
30,pop52,1,0.00037789344787597656,0.0
30,pop48,1,0.0004055500030517578,0.0
30,pop30,1,0.00039076805114746094,0.0
30,pop31,1,0.0004210472106933594,0.0
31,pop25,5,0.00043807029724121096,0.00015164610678159175
31,pop17,1,0.00042176246643066406,0.0
31,pop50,1,0.0004088878631591797,0.0
31,pop52,1,0.00042510032653808594,0.0
31,pop51,1,0.0003848075866699219,0.0
31,pop36,1,0.00040030479431152344,0.0
31,pop10,1,0.0004019737243652344,0.0
32,pop51,2,0.0003248453140258789,3.5881996154785156e-05
32,pop52,2,0.00038754940032958984,2.3484230041503906e-05
32,pop50,2,0.00041747093200683594,2.2172927856445312e-05
32,pop26,2,0.0006225109100341797,9.059906005859375e-05
33,pop23,4,0.0004614591598510742,0.0001559527709863325
33,pop21,1,0.00038695335388183594,0.0
33,pop22,1,0.0004017353057861328,0.0
33,pop51,1,0.0004303455352783203,0.0
33,pop46,1,0.00039005279541015625,0.0
33,pop20,1,0.0004448890686035156,0.0
34,pop16,5,0.0004413127899169922,0.00015369061527266504
34,pop50,1,0.0004229545593261719,0.0
34,pop14,1,0.00042176246643066406,0.0
34,pop27,1,0.0003972053527832031,0.0
34,pop44,1,0.0004019737243652344,0.0
34,pop45,1,0.00042700767517089844,0.0
35,pop2,4,0.00031757354736328125,0.00010907825875036834
35,pop56,2,0.0006088018417358398,0.00011050701141357422
36,pop51,3,0.0003924369812011719,3.2046389824002505e-06
36,pop52,1,0.0003864765167236328,0.0
36,pop50,1,0.0004019737243652344,0.0
36,pop17,2,0.00041937828063964844,8.58306884765625e-06
36,pop25,2,0.000563502311706543,5.0187110900878906e-05
37,pop36,5,0.0004638195037841797,0.00015681938135440134
37,pop51,1,0.0004181861877441406,0.0
37,pop52,1,0.0004241466522216797,0.0
37,pop50,1,0.0004343986511230469,0.0
37,pop17,1,0.00041794776916503906,0.0
37,pop25,1,0.00036907196044921875,0.0
38,pop10,4,0.00043708086013793945,0.0001355502800393367
38,pop36,1,0.0003936290740966797,0.0
38,pop51,1,0.00042557716369628906,0.0
38,pop52,1,0.00041794776916503906,0.0
38,pop3,1,0.0004131793975830078,0.0
38,pop0,1,0.0004107952117919922,0.0
39,pop2,4,0.00038254261016845703,1.6115314763302534e-05
39,pop56,1,0.0004374980926513672,0.0
39,pop52,2,0.0006126165390014648,0.00020039081573486328
39,pop51,1,0.0004291534423828125,0.0
39,pop46,1,0.0004324913024902344,0.0
39,pop20,1,0.0003998279571533203,0.0
40,pop52,5,0.00034546852111816406,9.441580433023235e-05
40,pop51,2,0.000548243522644043,0.0001386404037475586
40,pop50,2,0.00040984153747558594,1.8596649169921875e-05
40,pop17,3,0.0005742708841959635,9.698808668405008e-05
41,pop51,5,0.0003627777099609375,9.492061370184055e-05
41,pop52,3,0.00046181678771972656,9.986883482313162e-05
41,pop29,2,0.0007123947143554688,0.00012040138244628906
42,pop36,4,0.0004476308822631836,0.0001561193456457709
42,pop51,1,0.00041484832763671875,0.0
42,pop52,1,0.0004229545593261719,0.0
42,pop50,1,0.00044989585876464844,0.0
42,pop26,1,0.00040602684020996094,0.0
43,pop4,4,0.0003871917724609375,1.2482299912174629e-05
43,pop51,1,0.00040721893310546875,0.0
43,pop52,2,0.0006256103515625,0.00020813941955566406
43,pop50,1,0.0004374980926513672,0.0
43,pop17,1,0.0004467964172363281,0.0
43,pop25,1,0.00042748451232910156,0.0
44,pop25,5,0.0004100799560546875,0.00013907419836565197
44,pop17,1,0.0004210472106933594,0.0
44,pop50,1,0.000415802001953125,0.0
44,pop53,1,0.0004000663757324219,0.0
44,pop7,1,0.00041675567626953125,0.0
45,pop10,5,0.00040497779846191404,0.00013667708492728646
45,pop36,1,0.0004360675811767578,0.0
45,pop51,1,0.0004305839538574219,0.0
45,pop52,1,0.00042819976806640625,0.0
45,pop56,1,0.0004284381866455078,0.0
46,pop51,2,0.00038743019104003906,1.9550323486328125e-05
46,pop22,4,0.0004545450210571289,4.854424172708646e-05
46,pop21,1,0.0003819465637207031,0.0
47,pop27,5,0.00047693252563476565,0.00016671379549267927
47,pop44,1,0.0004181861877441406,0.0
47,pop45,1,0.00041484832763671875,0.0
47,pop46,1,0.0004303455352783203,0.0
47,pop51,1,0.0003960132598876953,0.0
47,pop9,1,0.0004210472106933594,0.0
48,pop16,5,0.000455474853515625,0.00015207387356203626
48,pop50,1,0.00039649009704589844,0.0
48,pop14,1,0.00041604042053222656,0.0
48,pop27,1,0.00039839744567871094,0.0
48,pop44,1,0.0004253387451171875,0.0
48,pop45,1,0.00042247772216796875,0.0
49,pop10,2,0.0003896951675415039,4.172325134277344e-06
49,pop36,4,0.0005015134811401367,0.00017489855420481468
49,pop51,1,0.000438690185546875,0.0
49,pop52,1,0.0004284381866455078,0.0
49,pop50,1,0.0003981590270996094,0.0
49,pop17,1,0.00040793418884277344,0.0
49,pop25,1,0.000423431396484375,0.0
50,pop27,3,0.0003574689229329427,5.352106212246978e-05
50,pop14,2,0.00041604042053222656,1.7881393432617188e-05
50,pop50,2,0.0005595684051513672,0.0001366138458251953
50,pop33,1,0.0004267692565917969,0.0
50,pop32,1,0.0003905296325683594,0.0
51,pop2,4,0.0004215240478515625,0.00014466586346557458
51,pop56,1,0.0004248619079589844,0.0
51,pop52,1,0.0004177093505859375,0.0
51,pop51,1,0.00042939186096191406,0.0
51,pop29,1,0.0004143714904785156,0.0
52,pop16,4,0.0004322528839111328,0.00014694536056779253
52,pop50,1,0.0004334449768066406,0.0
52,pop52,1,0.0004069805145263672,0.0
52,pop51,1,0.00039267539978027344,0.0
53,pop27,2,0.0003204345703125,7.009506225585938e-05
53,pop44,3,0.0004583994547526042,9.331934522151231e-05
53,pop45,1,0.0004096031188964844,0.0
53,pop46,1,0.00041937828063964844,0.0
53,pop51,1,0.00040340423583984375,0.0
54,pop51,2,0.0003600120544433594,4.1961669921875e-05
54,pop52,2,0.0003999471664428711,1.1324882507324219e-05
54,pop34,2,0.0004316568374633789,1.1324882507324219e-05
54,pop35,2,0.0006178617477416992,0.00012385845184326172
55,pop2,2,0.0003668069839477539,3.9458274841308594e-05
55,pop56,4,0.0004929900169372559,0.00013929210154481963
55,pop52,1,0.0004336833953857422,0.0
55,pop51,1,0.0004169940948486328,0.0
55,pop46,1,0.0004074573516845703,0.0
55,pop45,1,0.0003972053527832031,0.0
56,pop16,2,0.00030052661895751953,0.0001024007797241211
56,pop50,1,0.00043201446533203125,0.0
56,pop52,3,0.000526269276936849,0.00012828933300913455
56,pop48,3,0.0004151662190755208,1.8526553779708107e-05
56,pop30,2,0.0007207393646240234,0.0001087188720703125
57,pop23,3,0.00032599767049153644,9.561592417867762e-05
57,pop16,2,0.0005071163177490234,9.274482727050781e-05
57,pop50,1,0.00038886070251464844,0.0
57,pop26,1,0.00040221214294433594,0.0
58,pop2,4,0.00043278932571411133,0.000148938960007307
58,pop56,1,0.0004169940948486328,0.0
58,pop52,1,0.00042629241943359375,0.0
58,pop3,1,0.0004241466522216797,0.0
58,pop0,1,0.0004055500030517578,0.0
59,pop23,5,0.00042219161987304686,0.00013622432287044525
59,pop16,1,0.00042176246643066406,0.0
59,pop50,1,0.0004010200500488281,0.0
59,pop35,1,0.0004112720489501953,0.0
60,pop23,3,0.00036136309305826825,6.71184883039127e-05
60,pop21,3,0.0004904270172119141,9.109045914213365e-05
60,pop22,1,0.00040650367736816406,0.0
60,pop51,1,0.00042748451232910156,0.0
60,pop29,1,0.0004372596740722656,0.0
61,pop52,2,0.00033783912658691406,7.033348083496094e-05
61,pop51,3,0.0004123846689860026,7.913038850081206e-06
61,pop29,2,0.0006308555603027344,9.179115295410156e-05
62,pop36,2,0.00030684471130371094,9.679794311523438e-05
62,pop51,1,0.0004229545593261719,0.0
62,pop52,3,0.0004285176595052083,1.0044438886394064e-05
62,pop12,3,0.0005063215891520182,9.793352501865514e-05
62,pop50,2,0.0005292892456054688,0.00010633468627929688
62,pop14,2,0.0005199909210205078,0.00012111663818359375
63,pop4,5,0.0004265308380126953,0.0001303572849720833
63,pop51,1,0.0004246234893798828,0.0
63,pop52,1,0.0004291534423828125,0.0
63,pop56,1,0.0003750324249267578,0.0
64,pop25,4,0.0003846883773803711,7.390620238450348e-05
64,pop17,2,0.0005205869674682617,0.00012433528900146484
64,pop50,1,0.00041556358337402344,0.0
64,pop52,1,0.00044465065002441406,0.0
64,pop51,1,0.0004246234893798828,0.0
65,pop51,4,0.0003985762596130371,5.020123139261586e-05
65,pop52,1,0.0004448890686035156,0.0
65,pop50,2,0.0004965066909790039,6.377696990966797e-05
65,pop26,1,0.0003871917724609375,0.0
66,pop23,5,0.0004593372344970703,0.0001447588870126788
66,pop21,1,0.00041675567626953125,0.0
66,pop22,1,0.00040650367736816406,0.0
66,pop51,1,0.0004372596740722656,0.0
66,pop36,1,0.0004134178161621094,0.0
66,pop10,1,0.0004138946533203125,0.0
67,pop25,4,0.00043761730194091797,0.00014670324497521655
67,pop17,1,0.0003933906555175781,0.0
67,pop50,1,0.00039887428283691406,0.0
67,pop55,1,0.0003688335418701172,0.0
67,pop56,1,0.0004303455352783203,0.0
68,pop23,2,0.0003027915954589844,0.00010824203491210938
68,pop16,3,0.0004787445068359375,7.981457360974628e-05
68,pop50,1,0.0003962516784667969,0.0
68,pop26,1,0.00042557716369628906,0.0
69,pop10,5,0.00042819976806640625,0.00013688914370311935
69,pop36,1,0.000400543212890625,0.0
69,pop51,1,0.0004048347473144531,0.0
69,pop52,1,0.0004115104675292969,0.0
69,pop56,1,0.00039958953857421875,0.0
70,pop27,4,0.0004016757011413574,0.00015280272356503783
70,pop14,1,0.0004227161407470703,0.0
70,pop50,1,0.00039958953857421875,0.0
70,pop26,1,0.0003981590270996094,0.0
71,pop23,2,0.0003770589828491211,4.589557647705078e-05
71,pop16,1,0.0004172325134277344,0.0
71,pop50,1,0.00043511390686035156,0.0
71,pop53,3,0.0005000432332356771,0.00013902854057517216
71,pop3,1,0.0004355907440185547,0.0
71,pop0,1,0.00044155120849609375,0.0
72,pop52,2,0.00040853023529052734,3.802776336669922e-05
72,pop50,1,0.0004284381866455078,0.0
72,pop33,4,0.0004462599754333496,5.398624687530904e-05
72,pop32,1,0.0004215240478515625,0.0
73,pop16,2,0.00031948089599609375,0.0001125335693359375
73,pop50,2,0.0004119873046875,7.867813110351562e-06
73,pop35,3,0.0005323092142740885,7.677234558557084e-05
74,pop4,3,0.0004032452901204427,3.604372375502201e-05
74,pop51,1,0.00044345855712890625,0.0
74,pop52,1,0.0004363059997558594,0.0
74,pop50,2,0.0005776882171630859,0.00016832351684570312
74,pop17,1,0.0003962516784667969,0.0
74,pop25,1,0.0009534358978271484,0.0
75,pop27,5,0.00046753883361816406,0.00011865975555844403
75,pop44,1,0.000400543212890625,0.0
75,pop45,1,0.00040340423583984375,0.0
75,pop46,1,0.0004315376281738281,0.0
75,pop51,1,0.0004456043243408203,0.0
75,pop36,1,0.00043773651123046875,0.0
75,pop10,1,0.0004210472106933594,0.0
76,pop2,4,0.00047212839126586914,0.00016786940030388687
76,pop56,1,0.0004184246063232422,0.0
76,pop52,1,0.0003962516784667969,0.0
76,pop51,1,0.0003974437713623047,0.0
76,pop46,1,0.0003998279571533203,0.0
76,pop45,1,0.0004241466522216797,0.0
77,pop25,3,0.00037217140197753906,7.536918753184779e-05
77,pop17,2,0.0005288124084472656,0.0001316070556640625
77,pop50,1,0.00042128562927246094,0.0
77,pop52,1,0.00042700767517089844,0.0
77,pop51,1,0.0004363059997558594,0.0
78,pop2,5,0.00040793418884277344,0.00011919050068606882
78,pop56,1,0.00042176246643066406,0.0
78,pop52,1,0.00044345855712890625,0.0
78,pop51,1,0.00041103363037109375,0.0
79,pop25,5,0.0004487037658691406,0.00011424803373578987
79,pop17,1,0.0004329681396484375,0.0
79,pop50,1,0.0004394054412841797,0.0
79,pop52,1,0.0004265308380126953,0.0
79,pop51,1,0.00044155120849609375,0.0
80,pop25,4,0.00042134523391723633,0.00014709338288202342
80,pop17,1,0.0004303455352783203,0.0
80,pop50,1,0.0004267692565917969,0.0
80,pop35,1,0.0004277229309082031,0.0
81,pop36,2,0.00037276744842529297,8.547306060791016e-05
81,pop51,2,0.00043451786041259766,5.125999450683594e-06
81,pop46,2,0.0004055500030517578,9.298324584960938e-06
81,pop45,2,0.0006488561630249023,0.00012481212615966797
82,pop25,2,0.0003485679626464844,9.059906005859375e-05
82,pop17,3,0.0004998048146565756,0.00013686823188709802
82,pop50,1,0.0004279613494873047,0.0
82,pop52,1,0.0004401206970214844,0.0
82,pop51,1,0.0004315376281738281,0.0
83,pop51,3,0.0003619194030761719,0.00010487599427843776
83,pop52,3,0.0004266103108723958,1.2736006190601124e-05
83,pop12,3,0.0005350112915039062,0.00015477620486677084
83,pop56,2,0.0005065202713012695,9.739398956298828e-05
84,pop4,2,0.0003101825714111328,0.00011396408081054688
84,pop51,1,0.00044226646423339844,0.0
84,pop52,3,0.00048065185546875,8.166338100006985e-05
84,pop12,3,0.0005612373352050781,0.00018655864063534582
85,pop27,5,0.00048456192016601565,0.00013532825049310834
85,pop44,1,0.0004222393035888672,0.0
85,pop45,1,0.00041556358337402344,0.0
85,pop46,1,0.00042629241943359375,0.0
85,pop51,1,0.00044083595275878906,0.0
85,pop9,1,0.00043487548828125,0.0
86,pop36,4,0.00046640634536743164,0.00015790226656454154
86,pop51,1,0.00040221214294433594,0.0
86,pop46,1,0.00039505958557128906,0.0
86,pop45,1,0.0004138946533203125,0.0
87,pop27,5,0.0004555702209472656,0.00012996593667678405
87,pop14,1,0.0004200935363769531,0.0
87,pop50,1,0.0004227161407470703,0.0
87,pop52,1,0.00042319297790527344,0.0
87,pop12,1,0.0004372596740722656,0.0
88,pop10,4,0.0004704594612121582,0.00013233652715099575
88,pop36,1,0.00041103363037109375,0.0
88,pop51,1,0.0004203319549560547,0.0
88,pop52,1,0.00043272972106933594,0.0
88,pop50,1,0.00043320655822753906,0.0
88,pop14,1,0.0004317760467529297,0.0
89,pop2,5,0.0004607200622558594,0.00013260708485540737
89,pop56,1,0.0004105567932128906,0.0
89,pop52,1,0.0004329681396484375,0.0
89,pop51,1,0.00042057037353515625,0.0
89,pop46,1,0.0004379749298095703,0.0
89,pop45,1,0.0004336833953857422,0.0
90,pop23,5,0.00045638084411621095,0.00013869802019049162
90,pop16,1,0.0004069805145263672,0.0
90,pop50,1,0.0004508495330810547,0.0
90,pop52,1,0.0004494190216064453,0.0
90,pop12,1,0.0004191398620605469,0.0
91,pop27,2,0.0003409385681152344,0.00010418891906738281
91,pop44,4,0.00046885013580322266,9.078748145581933e-05
91,pop45,1,0.0004296302795410156,0.0
91,pop46,1,0.00044035911560058594,0.0
91,pop51,1,0.00042629241943359375,0.0
92,pop52,3,0.00035071372985839844,0.00013825043486444586
92,pop12,2,0.0006300210952758789,0.00012242794036865234
93,pop25,3,0.0003801981608072917,8.904018047179948e-05
93,pop17,3,0.0005276203155517578,0.00010432985624441684
93,pop50,1,0.00043964385986328125,0.0
93,pop52,1,0.0004367828369140625,0.0
93,pop12,1,0.00040602684020996094,0.0
94,pop16,4,0.00047409534454345703,0.00015055736844604448
94,pop50,1,0.000438690185546875,0.0
94,pop53,1,0.000438690185546875,0.0
94,pop3,1,0.00042819976806640625,0.0
94,pop0,1,0.0004055500030517578,0.0
95,pop51,4,0.0004557967185974121,0.00015740334057612072
95,pop52,1,0.00040721893310546875,0.0
95,pop3,1,0.0004246234893798828,0.0
95,pop0,1,0.00042510032653808594,0.0
96,pop4,5,0.0004417896270751953,0.00012277876270285222
96,pop51,1,0.0004470348358154297,0.0
96,pop52,1,0.0004372596740722656,0.0
96,pop53,1,0.0004405975341796875,0.0
96,pop7,1,0.00041031837463378906,0.0
97,pop52,2,0.00038170814514160156,5.459785461425781e-05
97,pop50,2,0.0004138946533203125,2.86102294921875e-06
97,pop33,3,0.00046261151631673175,7.223790054063159e-05
97,pop32,3,0.0004977385203043619,9.15306559184668e-05
98,pop16,4,0.0004172325134277344,1.7974136171048732e-05
98,pop50,2,0.0006204843521118164,0.00018274784088134766
98,pop17,1,0.0004291534423828125,0.0
98,pop25,1,0.0004048347473144531,0.0
99,pop51,4,0.0005069375038146973,0.00016105456273893487
99,pop52,1,0.00040459632873535156,0.0
99,pop50,1,0.0004153251647949219,0.0
99,pop17,1,0.0004355907440185547,0.0
99,pop25,1,0.00044155120849609375,0.0
100,pop52,2,0.00035834312438964844,8.869171142578125e-05
100,pop3,4,0.0004506707191467285,6.747969746082834e-05
100,pop0,1,0.0004253387451171875,0.0
101,pop23,3,0.00040300687154134113,2.9378956820373436e-05
101,pop16,2,0.0005731582641601562,0.0001800060272216797
101,pop50,1,0.0004374980926513672,0.0
101,pop17,1,0.0004477500915527344,0.0
101,pop25,1,0.0004086494445800781,0.0
102,pop16,4,0.00040268898010253906,4.196031524899053e-05
102,pop50,1,0.000453948974609375,0.0
102,pop17,2,0.0006122589111328125,0.0001518726348876953
102,pop25,1,0.0004334449768066406,0.0
103,pop52,4,0.00038421154022216797,0.00011073259724814375
103,pop56,4,0.00048232078552246094,0.000115969870198772
103,pop51,2,0.00046193599700927734,5.125999450683594e-06
103,pop36,2,0.0007210969924926758,7.855892181396484e-05
104,pop23,5,0.00045561790466308594,0.0001384020981143356
104,pop16,1,0.0004181861877441406,0.0
104,pop50,1,0.00045108795166015625,0.0
104,pop53,1,0.0004096031188964844,0.0
104,pop7,1,0.00040602684020996094,0.0
105,pop52,2,0.00038111209869384766,4.9233436584472656e-05
105,pop50,1,0.00041103363037109375,0.0
105,pop33,4,0.00047272443771362305,7.821698856305592e-05
105,pop32,3,0.0005630652109781901,0.0001832666545840191
106,pop36,4,0.0004774928092956543,0.00016334521043510097
106,pop51,1,0.0004169940948486328,0.0
106,pop52,1,0.0004413127899169922,0.0
106,pop50,1,0.0004432201385498047,0.0
106,pop26,1,0.0004391670227050781,0.0
107,pop4,3,0.00040022532145182293,8.339092886662938e-05
107,pop51,2,0.0005505084991455078,0.00014066696166992188
107,pop52,1,0.0004246234893798828,0.0
107,pop53,1,0.00042247772216796875,0.0
107,pop7,1,0.00041675567626953125,0.0
108,pop52,4,0.0004114508628845215,3.152961764576725e-05
108,pop51,1,0.0004470348358154297,0.0
108,pop22,2,0.0005143880844116211,6.61611557006836e-05
108,pop21,1,0.000415802001953125,0.0
109,pop4,2,0.00034677982330322266,7.76052474975586e-05
109,pop51,4,0.0005052089691162109,0.000146636439255753
109,pop52,1,0.0004315376281738281,0.0
109,pop50,1,0.0004401206970214844,0.0
109,pop26,1,0.0004336833953857422,0.0
110,pop10,5,0.0004935264587402344,0.00016697874591556326
110,pop36,1,0.0004374980926513672,0.0
110,pop51,1,0.0004436969757080078,0.0
110,pop46,1,0.00045108795166015625,0.0
110,pop20,1,0.0004029273986816406,0.0
111,pop2,3,0.0003326733907063802,0.00011023472933261007
111,pop56,1,0.0003979206085205078,0.0
111,pop52,1,0.0004477500915527344,0.0
111,pop51,3,0.0005310376485188802,6.182855688007582e-05
111,pop4,2,0.000582575798034668,0.0001379251480102539
112,pop36,3,0.0003840128580729167,4.2144300891053645e-05
112,pop51,1,0.00040340423583984375,0.0
112,pop9,2,0.0007092952728271484,0.00015664100646972656
113,pop52,3,0.0003875891367594401,3.0047257875399957e-05
113,pop51,1,0.00041937828063964844,0.0
113,pop22,3,0.00047906239827473957,4.442070781718589e-05
113,pop21,1,0.00040435791015625,0.0
114,pop27,4,0.00038546323776245117,0.0001555417095978369
114,pop44,1,0.00043463706970214844,0.0
114,pop45,1,0.00042438507080078125,0.0
115,pop2,2,0.0003693103790283203,5.412101745605469e-05
115,pop56,2,0.0004194974899291992,2.6106834411621094e-05
115,pop52,1,0.00045561790466308594,0.0
115,pop50,2,0.00044023990631103516,5.960464477539062e-07
115,pop33,1,0.0004363059997558594,0.0
115,pop32,2,0.0006188154220581055,0.0001035928726196289
116,pop25,5,0.00048174858093261717,0.00015136651634540507
116,pop17,1,0.00039649009704589844,0.0
116,pop50,1,0.00041961669921875,0.0
116,pop52,1,0.0004222393035888672,0.0
116,pop51,1,0.0004143714904785156,0.0
116,pop36,1,0.00046634674072265625,0.0
116,pop10,1,0.0004391670227050781,0.0
117,pop52,3,0.0003821055094401042,5.0925052604304835e-05
117,pop50,2,0.0005022287368774414,7.18832015991211e-05
117,pop26,1,0.000438690185546875,0.0
118,pop27,5,0.0004581928253173828,0.0001587824348338045
118,pop14,1,0.00044727325439453125,0.0
118,pop50,1,0.0004496574401855469,0.0
118,pop55,1,0.00045871734619140625,0.0
118,pop56,1,0.0004138946533203125,0.0
119,pop2,2,0.00036644935607910156,7.43865966796875e-05
119,pop56,1,0.0004286766052246094,0.0
119,pop52,2,0.0004252195358276367,1.5854835510253906e-05
119,pop50,1,0.0004551410675048828,0.0
119,pop26,2,0.000657200813293457,0.00010097026824951172
120,pop51,5,0.00043659210205078126,0.00013356858244158542
120,pop52,1,0.0004405975341796875,0.0
120,pop56,1,0.00043511390686035156,0.0
121,pop4,4,0.0004245638847351074,0.00015117198581323754
121,pop51,1,0.00042939186096191406,0.0
