flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4176321029663086,0.0
2,global,1,0.37968969345092773,0.0
3,global,1,0.3863532543182373,0.0
4,global,1,0.3980121612548828,0.0
5,global,1,0.391329288482666,0.0
6,global,1,0.39526987075805664,0.0
7,global,1,0.35665416717529297,0.0
8,global,2,0.37477242946624756,0.01943981647491455
9,global,1,0.3957526683807373,0.0
10,global,1,0.35697054862976074,0.0
11,global,1,0.3564579486846924,0.0
12,global,1,0.38960909843444824,0.0
13,global,1,0.36623311042785645,0.0
14,global,1,0.35582494735717773,0.0
15,global,3,0.4399872620900472,0.01758577925384543
16,global,1,0.35786962509155273,0.0
17,global,1,0.3879227638244629,0.0
18,global,1,0.3594512939453125,0.0
19,global,1,0.4409055709838867,0.0
20,global,1,0.38501954078674316,0.0
21,global,1,0.4219648838043213,0.0
22,global,2,0.2973901033401489,0.09490501880645752
23,global,1,0.42116308212280273,0.0
24,global,1,0.39182615280151367,0.0
25,global,3,0.3639979362487793,0.10240907288506293
26,global,4,0.28688740730285645,0.07929079825687994
27,global,1,0.22122573852539062,0.0
28,global,2,0.4742591381072998,0.12023210525512695
29,global,1,0.3857579231262207,0.0
30,global,1,0.33889198303222656,0.0
31,global,2,0.2871814966201782,0.09137260913848877
32,global,2,0.20724141597747803,0.007315516471862793
33,global,1,0.17387795448303223,0.0
34,global,2,0.3222174644470215,0.10605239868164062
35,global,2,0.3041388988494873,0.11446356773376465
36,global,1,0.1948392391204834,0.0
37,global,1,0.1845846176147461,0.0
38,global,1,0.19443869590759277,0.0
39,global,1,0.20128774642944336,0.0
40,global,1,0.23015737533569336,0.0
41,global,1,0.1964588165283203,0.0
42,global,2,0.19813776016235352,0.0015497207641601562
43,global,1,0.2071213722229004,0.0
44,global,1,0.18369030952453613,0.0
45,global,1,0.18676137924194336,0.0
46,global,1,0.18279266357421875,0.0
47,global,1,0.17605972290039062,0.0
48,global,1,0.23158693313598633,0.0
49,global,1,0.38901686668395996,0.0
50,global,1,0.39965081214904785,0.0
51,global,1,0.39716291427612305,0.0
52,global,1,0.40304136276245117,0.0
53,global,1,0.3502843379974365,0.0
54,global,1,0.4668567180633545,0.0
55,global,1,0.3502960205078125,0.0
56,global,1,0.4387397766113281,0.0
57,global,1,0.3975334167480469,0.0
58,global,1,0.39334702491760254,0.0
59,global,1,0.40293383598327637,0.0
60,global,1,0.4345545768737793,0.0
61,global,2,0.3802238702774048,0.12977325916290283
62,global,1,0.3971583843231201,0.0
63,global,1,0.40038490295410156,0.0
64,global,1,0.19844937324523926,0.0
65,global,1,0.20371770858764648,0.0
66,global,1,0.19997024536132812,0.0
67,global,1,0.24901652336120605,0.0
68,global,1,0.18534207344055176,0.0
69,global,1,0.18437957763671875,0.0
70,global,1,0.2062084674835205,0.0
71,global,2,0.2631610631942749,0.07923638820648193
72,global,1,0.23048186302185059,0.0
73,global,2,0.4141879081726074,0.009315967559814453
74,global,2,0.30287301540374756,0.11340868473052979
75,global,1,0.4170832633972168,0.0
76,global,1,0.406968355178833,0.0
77,global,1,0.40651655197143555,0.0
78,global,2,0.4382648468017578,0.017040252685546875
79,global,2,0.4365377426147461,0.0036084651947021484
80,global,2,0.4091064929962158,0.01361536979675293
81,global,1,0.41605496406555176,0.0
82,global,1,0.4117283821105957,0.0
83,global,1,0.41574978828430176,0.0
84,global,1,0.4166572093963623,0.0
85,global,2,0.3708699941635132,0.016567111015319824
86,global,2,0.37834179401397705,0.032483696937561035
87,global,1,0.4183521270751953,0.0
88,global,1,0.37485313415527344,0.0
89,global,5,0.4489330768585205,0.0053546425684662105
90,global,1,0.4870460033416748,0.0
91,global,1,0.3670010566711426,0.0
92,global,2,0.454687237739563,0.030321240425109863
93,global,1,0.4221463203430176,0.0
94,global,1,0.4205474853515625,0.0
95,global,1,0.4194827079772949,0.0
96,global,3,0.45355884234110516,0.0259489209442972
97,global,1,0.460036039352417,0.0
98,global,1,0.41477251052856445,0.0
99,global,1,0.40889644622802734,0.0
100,global,1,0.4187314510345459,0.0
101,global,1,0.4155008792877197,0.0
102,global,1,0.4304218292236328,0.0
103,global,1,0.40131497383117676,0.0
104,global,1,0.3643684387207031,0.0
105,global,1,0.4307224750518799,0.0
106,global,1,0.43999576568603516,0.0
107,global,1,0.4412508010864258,0.0
108,global,1,0.3866455554962158,0.0
109,global,1,0.23524928092956543,0.0
110,global,4,0.4223702549934387,0.12034820925050173
111,global,1,0.21711945533752441,0.0
112,global,2,0.4383050203323364,0.008301377296447754
113,global,1,0.4287455081939697,0.0
114,global,1,0.4557044506072998,0.0
115,global,1,0.42939066886901855,0.0
116,global,1,0.42076730728149414,0.0
117,global,1,0.4206812381744385,0.0
118,global,1,0.4035012722015381,0.0
119,global,1,0.39827466011047363,0.0
120,global,1,0.22839117050170898,0.0
121,global,1,0.25171446800231934,0.0
122,global,1,0.21762371063232422,0.0
123,global,3,0.34511367479960126,0.08982230398998325
124,global,1,0.21442437171936035,0.0
125,global,1,0.4390428066253662,0.0
126,global,2,0.4172403812408447,0.09992861747741699
127,global,1,0.24202847480773926,0.0
128,global,1,0.22010469436645508,0.0
129,global,1,0.23720502853393555,0.0
130,global,1,0.38406825065612793,0.0
131,global,1,0.4498562812805176,0.0
132,global,2,0.3467940092086792,0.13273656368255615
133,global,1,0.4450531005859375,0.0
134,global,1,0.462827205657959,0.0
135,global,2,0.43515193462371826,0.006720185279846191
136,global,1,0.4316558837890625,0.0
137,global,1,0.3808479309082031,0.0
138,global,1,0.36693334579467773,0.0
139,global,2,0.49252259731292725,0.028928160667419434
140,global,1,0.4630458354949951,0.0
141,global,3,0.47092048327128094,0.023217880867165686
142,global,1,0.4224214553833008,0.0
143,global,1,0.3655414581298828,0.0
144,global,1,0.21668720245361328,0.0
145,global,1,0.32719945907592773,0.0
146,global,2,0.4293159246444702,0.04162585735321045
147,global,3,0.3317400614420573,0.0983102990994213
148,global,2,0.3491485118865967,0.1143040657043457
149,global,1,0.21339893341064453,0.0
150,global,1,0.2788825035095215,0.0
151,global,1,0.43815016746520996,0.0
152,global,1,0.3712794780731201,0.0
153,global,1,0.45703840255737305,0.0
154,global,1,0.488879919052124,0.0
155,global,1,0.45479631423950195,0.0
156,global,1,0.5294959545135498,0.0
157,global,1,0.4312291145324707,0.0
158,global,1,0.4454188346862793,0.0
159,global,1,0.36829614639282227,0.0
160,global,1,0.3668642044067383,0.0
161,global,1,0.48983240127563477,0.0
162,global,1,0.476271390914917,0.0
163,global,1,0.4424760341644287,0.0
164,global,1,0.4377913475036621,0.0
165,global,1,0.44367027282714844,0.0
166,global,1,0.3912994861602783,0.0
167,global,1,0.47118234634399414,0.0
168,global,1,0.37307143211364746,0.0
169,global,2,0.45450258255004883,0.024316072463989258
170,global,1,0.3695642948150635,0.0
171,global,1,0.425915002822876,0.0
172,global,1,0.44278836250305176,0.0
173,global,1,0.4929192066192627,0.0
174,global,1,0.46192312240600586,0.0
175,global,1,0.41167569160461426,0.0
176,global,1,0.4320681095123291,0.0
177,global,2,0.4590693712234497,0.011824727058410645
178,global,1,0.42644262313842773,0.0
179,global,1,0.424854040145874,0.0
180,global,1,0.2619590759277344,0.0
181,global,1,0.3617568016052246,0.0
182,global,1,0.3746812343597412,0.0
183,global,1,0.4354238510131836,0.0
184,global,1,0.3825950622558594,0.0
185,global,1,0.39907073974609375,0.0
186,global,1,0.42412900924682617,0.0
187,global,1,0.42965078353881836,0.0
188,global,1,0.38365602493286133,0.0
189,global,2,0.38620197772979736,0.008448958396911621
190,global,4,0.4635128974914551,0.03154340330671529
191,global,1,0.4367799758911133,0.0
192,global,1,0.4726078510284424,0.0
193,global,2,0.4764488935470581,0.009601950645446777
194,global,1,0.4401090145111084,0.0
195,global,1,0.49394869804382324,0.0
196,global,1,0.39048242568969727,0.0
197,global,2,0.4367198944091797,0.005274772644042969
198,global,1,0.48802757263183594,0.0
199,global,1,0.37648820877075195,0.0
200,global,1,0.4310262203216553,0.0
201,global,1,0.4474360942840576,0.0
202,global,2,0.45301103591918945,0.0027167797088623047
203,global,1,0.48500657081604004,0.0
204,global,1,0.43538331985473633,0.0
205,global,1,0.432483434677124,0.0
206,global,1,0.5016608238220215,0.0
207,global,1,0.44045519828796387,0.0
208,global,2,0.34014928340911865,0.07049858570098877
209,global,1,0.24423861503601074,0.0
210,global,1,0.18899297714233398,0.0
211,global,1,0.18289971351623535,0.0
212,global,1,0.2207355499267578,0.0
213,global,1,0.19460415840148926,0.0
214,global,1,0.22483301162719727,0.0
215,global,2,0.37098586559295654,0.0021854639053344727
216,global,1,0.4392814636230469,0.0
217,global,1,0.41054630279541016,0.0
218,global,1,0.43727803230285645,0.0
219,global,3,0.4829510847727458,0.011606987945327085
220,global,3,0.4726211229960124,0.03542070616931976
221,global,2,0.45239853858947754,0.0036613941192626953
222,global,1,0.3667895793914795,0.0
223,global,1,0.35848498344421387,0.0
224,global,1,0.4512484073638916,0.0
225,global,1,0.36887025833129883,0.0
226,global,2,0.4973858594894409,0.06414687633514404
227,global,1,0.4383213520050049,0.0
228,global,1,0.4512755870819092,0.0
229,global,1,0.38996315002441406,0.0
230,global,1,0.3797910213470459,0.0
231,global,1,0.4490323066711426,0.0
232,global,2,0.49249982833862305,0.020019054412841797
233,global,1,0.4887421131134033,0.0
234,global,1,0.37867283821105957,0.0
235,global,1,0.4453620910644531,0.0
236,global,3,0.4597129821777344,0.00771109308642582
237,global,1,0.4284789562225342,0.0
238,global,1,0.4413585662841797,0.0
239,global,1,0.439727783203125,0.0
240,global,2,0.37702441215515137,0.003332376480102539
241,global,1,0.44646239280700684,0.0
242,global,1,0.39876747131347656,0.0
243,global,1,0.3799705505371094,0.0
244,global,3,0.47392479578653973,0.029562023032730374
245,global,1,0.3618764877319336,0.0
246,global,1,0.440258264541626,0.0
247,global,1,0.45545005798339844,0.0
248,global,1,0.4521298408508301,0.0
249,global,1,0.3810760974884033,0.0
250,global,1,0.444333553314209,0.0
251,global,1,0.40374135971069336,0.0
252,global,1,0.4423182010650635,0.0
253,global,1,0.447894811630249,0.0
254,global,1,0.45078468322753906,0.0
255,global,1,0.4644432067871094,0.0
256,global,1,0.4361083507537842,0.0
257,global,1,0.405803918838501,0.0
258,global,1,0.3782691955566406,0.0
