flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6327409744262695,0.0
2,global,1,0.49178528785705566,0.0
3,global,1,0.6045994758605957,0.0
4,global,1,0.6445245742797852,0.0
5,global,1,0.6584851741790771,0.0
6,global,1,0.4435441493988037,0.0
7,global,1,0.44123339653015137,0.0
8,global,1,0.34114789962768555,0.0
9,global,1,0.5155684947967529,0.0
10,global,1,0.6049325466156006,0.0
11,global,1,0.32978010177612305,0.0
12,global,1,0.37780022621154785,0.0
13,global,1,0.3792576789855957,0.0
14,global,1,0.3526148796081543,0.0
15,global,1,0.37288737297058105,0.0
16,global,1,0.3708374500274658,0.0
17,global,1,0.5153346061706543,0.0
18,global,1,0.45323657989501953,0.0
19,global,1,0.6117348670959473,0.0
20,global,1,0.6593017578125,0.0
21,global,1,0.7458152770996094,0.0
22,global,1,0.7222778797149658,0.0
23,global,1,0.944770097732544,0.0
24,global,1,0.7329707145690918,0.0
25,global,1,0.6397356986999512,0.0
26,global,1,0.761284351348877,0.0
27,global,1,0.7897448539733887,0.0
28,global,1,0.7397761344909668,0.0
29,global,1,0.7961165904998779,0.0
30,global,1,0.8924050331115723,0.0
31,global,1,0.7276067733764648,0.0
32,global,1,0.705674409866333,0.0
33,global,1,0.6499209403991699,0.0
34,global,1,0.9442873001098633,0.0
35,global,1,0.7278120517730713,0.0
36,global,1,0.6547150611877441,0.0
37,global,1,0.6435658931732178,0.0
38,global,1,0.818605899810791,0.0
39,global,1,0.6574087142944336,0.0
40,global,1,0.803708553314209,0.0
41,global,1,0.8068718910217285,0.0
42,global,1,0.6088254451751709,0.0
43,global,1,0.7168498039245605,0.0
44,global,1,0.740384578704834,0.0
45,global,1,0.7885837554931641,0.0
46,global,1,0.8835535049438477,0.0
47,global,1,0.7444813251495361,0.0
48,global,1,0.9145121574401855,0.0
49,global,1,0.7559888362884521,0.0
50,global,1,0.7427041530609131,0.0
51,global,1,0.7172188758850098,0.0
52,global,1,0.6629531383514404,0.0
53,global,1,0.7365493774414062,0.0
54,global,1,0.7589380741119385,0.0
55,global,1,0.6216287612915039,0.0
56,global,1,0.7637467384338379,0.0
57,global,1,0.7433340549468994,0.0
58,global,1,0.8396091461181641,0.0
59,global,1,0.6508228778839111,0.0
60,global,1,0.6136488914489746,0.0
61,global,1,0.612065315246582,0.0
62,global,1,0.7251715660095215,0.0
63,global,1,0.6382360458374023,0.0
64,global,1,0.6588692665100098,0.0
65,global,1,0.7816569805145264,0.0
66,global,1,0.6640527248382568,0.0
67,global,1,0.6838228702545166,0.0
68,global,1,0.6149389743804932,0.0
69,global,1,0.7762517929077148,0.0
70,global,1,0.7994258403778076,0.0
71,global,1,0.751413106918335,0.0
72,global,1,0.7701709270477295,0.0
73,global,1,0.7632350921630859,0.0
74,global,1,0.975438117980957,0.0
75,global,1,0.871938943862915,0.0
76,global,1,0.651322603225708,0.0
77,global,1,0.699171781539917,0.0
78,global,1,0.8783712387084961,0.0
79,global,1,0.7617361545562744,0.0
80,global,1,0.6353926658630371,0.0
81,global,1,0.7132468223571777,0.0
82,global,1,0.8637778759002686,0.0
83,global,1,0.6503005027770996,0.0
84,global,1,0.6628701686859131,0.0
85,global,1,0.7374675273895264,0.0
86,global,1,0.7423560619354248,0.0
87,global,1,0.654360294342041,0.0
88,global,1,0.7576138973236084,0.0
89,global,1,0.7526822090148926,0.0
90,global,1,0.7642414569854736,0.0
91,global,1,0.73783278465271,0.0
92,global,1,0.7775857448577881,0.0
93,global,1,0.644935131072998,0.0
94,global,1,1.0305213928222656,0.0
95,global,1,0.7665207386016846,0.0
96,global,1,0.7399883270263672,0.0
97,global,1,0.6858310699462891,0.0
98,global,1,0.8001320362091064,0.0
99,global,1,0.8431999683380127,0.0
100,global,1,0.5660626888275146,0.0
101,global,1,0.723682165145874,0.0
102,global,1,0.7422664165496826,0.0
103,global,1,0.7877802848815918,0.0
104,global,1,0.7261843681335449,0.0
105,global,1,0.7800416946411133,0.0
106,global,1,0.749974250793457,0.0
107,global,1,0.7856287956237793,0.0
108,global,1,0.6309404373168945,0.0
109,global,1,0.7723667621612549,0.0
110,global,1,0.7426614761352539,0.0
111,global,1,0.6752254962921143,0.0
112,global,1,0.7747714519500732,0.0
113,global,1,0.7676863670349121,0.0
114,global,1,0.8254144191741943,0.0
115,global,1,0.6264817714691162,0.0
116,global,1,0.8667230606079102,0.0
117,global,1,0.763709545135498,0.0
118,global,1,0.7460920810699463,0.0
119,global,1,0.796710729598999,0.0
120,global,1,0.6473047733306885,0.0
121,global,1,0.6494274139404297,0.0
122,global,1,0.6590583324432373,0.0
123,global,1,0.9968416690826416,0.0
124,global,1,0.8018765449523926,0.0
125,global,1,0.8932654857635498,0.0
126,global,1,0.6471045017242432,0.0
127,global,1,0.6420965194702148,0.0
128,global,1,0.8146460056304932,0.0
129,global,1,0.7829239368438721,0.0
130,global,1,0.7720434665679932,0.0
131,global,1,0.781627893447876,0.0
132,global,1,0.8140773773193359,0.0
133,global,1,0.6480982303619385,0.0
134,global,1,0.7944419384002686,0.0
135,global,1,0.8474795818328857,0.0
136,global,1,0.823235273361206,0.0
137,global,1,0.6609494686126709,0.0
138,global,1,0.6563522815704346,0.0
139,global,1,0.6497828960418701,0.0
140,global,1,0.7568738460540771,0.0
141,global,1,0.7995543479919434,0.0
142,global,1,0.6174294948577881,0.0
143,global,1,0.6526129245758057,0.0
144,global,1,0.8702023029327393,0.0
145,global,1,0.7723836898803711,0.0
146,global,1,0.7872040271759033,0.0
147,global,1,0.6501283645629883,0.0
148,global,1,0.8716728687286377,0.0
149,global,1,0.9910397529602051,0.0
150,global,1,0.6652452945709229,0.0
151,global,1,0.6662936210632324,0.0
152,global,1,0.807387113571167,0.0
153,global,1,0.6770708560943604,0.0
154,global,1,0.6923580169677734,0.0
155,global,1,0.659597635269165,0.0
156,global,1,0.6528303623199463,0.0
157,global,1,0.7916693687438965,0.0
158,global,1,0.8247127532958984,0.0
159,global,1,0.6304233074188232,0.0
160,global,1,0.7925763130187988,0.0
161,global,1,0.8101298809051514,0.0
162,global,1,0.8013153076171875,0.0
163,global,1,0.630725622177124,0.0
164,global,1,0.8665966987609863,0.0
165,global,1,0.6622467041015625,0.0
166,global,1,0.7992115020751953,0.0
167,global,1,0.6770961284637451,0.0
168,global,1,0.5654711723327637,0.0
169,global,1,0.6670453548431396,0.0
170,global,1,0.6440660953521729,0.0
171,global,1,0.6846051216125488,0.0
172,global,1,0.8211750984191895,0.0
173,global,1,0.8571395874023438,0.0
174,global,1,0.8126232624053955,0.0
175,global,1,0.6821420192718506,0.0
176,global,1,0.6558468341827393,0.0
177,global,1,0.7586257457733154,0.0
178,global,1,0.8201701641082764,0.0
179,global,1,0.8775341510772705,0.0
180,global,1,0.7857887744903564,0.0
181,global,1,0.662778377532959,0.0
182,global,1,0.5234382152557373,0.0
183,global,1,0.633446216583252,0.0
184,global,1,0.803074836730957,0.0
185,global,1,0.7552676200866699,0.0
186,global,1,0.6066322326660156,0.0
187,global,1,0.556903600692749,0.0
188,global,1,0.6167640686035156,0.0
189,global,1,0.8050217628479004,0.0
190,global,1,0.7990896701812744,0.0
191,global,1,0.854642391204834,0.0
192,global,1,0.8669512271881104,0.0
193,global,1,0.6443774700164795,0.0
194,global,1,0.6769917011260986,0.0
195,global,1,0.8168513774871826,0.0
196,global,1,0.814302921295166,0.0
197,global,1,0.812788724899292,0.0
198,global,1,0.5039441585540771,0.0
199,global,1,0.5833609104156494,0.0
200,global,1,0.5661373138427734,0.0
201,global,1,0.7977104187011719,0.0
202,global,1,0.6553525924682617,0.0
203,global,1,0.4024639129638672,0.0
204,global,1,0.34754109382629395,0.0
205,global,1,0.36797666549682617,0.0
206,global,1,0.809004545211792,0.0
207,global,1,0.6613152027130127,0.0
208,global,1,0.5018608570098877,0.0
209,global,1,0.4210543632507324,0.0
210,global,1,0.7055704593658447,0.0
211,global,1,0.5776607990264893,0.0
212,global,1,0.660029411315918,0.0
213,global,1,0.8964788913726807,0.0
214,global,1,0.6931324005126953,0.0
215,global,1,0.4856851100921631,0.0
216,global,1,0.8310835361480713,0.0
217,global,1,0.40627074241638184,0.0
218,global,1,0.6417570114135742,0.0
219,global,1,0.6494734287261963,0.0
220,global,1,0.7801918983459473,0.0
221,global,1,0.6340148448944092,0.0
222,global,1,0.7482607364654541,0.0
223,global,1,0.650146484375,0.0
224,global,1,0.606107234954834,0.0
225,global,1,0.8145489692687988,0.0
226,global,1,0.8090574741363525,0.0
227,global,1,0.8313486576080322,0.0
228,global,1,0.6865625381469727,0.0
229,global,1,0.7986056804656982,0.0
230,global,1,0.6959438323974609,0.0
231,global,1,0.5290408134460449,0.0
232,global,1,0.688927412033081,0.0
233,global,1,0.5203900337219238,0.0
234,global,1,0.4053664207458496,0.0
235,global,1,0.41482019424438477,0.0
236,global,1,0.6080992221832275,0.0
237,global,1,0.5482065677642822,0.0
238,global,1,0.5443127155303955,0.0
239,global,1,0.7449915409088135,0.0
240,global,1,0.626795768737793,0.0
241,global,1,0.8321831226348877,0.0
242,global,1,0.5109207630157471,0.0
243,global,1,0.447185754776001,0.0
244,global,1,0.5914983749389648,0.0
245,global,1,0.436901330947876,0.0
246,global,1,0.33763623237609863,0.0
247,global,1,0.723987340927124,0.0
248,global,1,0.5103843212127686,0.0
249,global,1,0.6827304363250732,0.0
250,global,1,0.5904824733734131,0.0
251,global,1,0.40418434143066406,0.0
252,global,1,0.6661880016326904,0.0
253,global,1,0.7942421436309814,0.0
254,global,1,0.8116507530212402,0.0
255,global,1,0.6634297370910645,0.0
256,global,1,0.6871206760406494,0.0
257,global,1,0.7340435981750488,0.0
258,global,1,0.5821242332458496,0.0
259,global,1,1.0091402530670166,0.0
260,global,1,0.829078197479248,0.0
261,global,1,0.6424174308776855,0.0
262,global,1,0.8478355407714844,0.0
263,global,1,0.8969626426696777,0.0
264,global,1,0.588916540145874,0.0
265,global,1,0.6444296836853027,0.0
266,global,1,0.6392648220062256,0.0
267,global,1,1.0487728118896484,0.0
268,global,1,0.6999843120574951,0.0
269,global,1,0.8164434432983398,0.0
270,global,1,0.8116681575775146,0.0
271,global,1,0.8229939937591553,0.0
272,global,1,0.823392391204834,0.0
273,global,1,0.8091561794281006,0.0
274,global,1,0.8502745628356934,0.0
275,global,1,0.8556079864501953,0.0
276,global,1,0.828535795211792,0.0
277,global,1,0.645575761795044,0.0
278,global,1,0.7943503856658936,0.0
279,global,1,1.1828889846801758,0.0
280,global,1,0.8269186019897461,0.0
281,global,1,0.6502914428710938,0.0
282,global,1,0.670316219329834,0.0
283,global,1,0.8335731029510498,0.0
284,global,1,0.6576621532440186,0.0
285,global,1,0.7827978134155273,0.0
286,global,1,0.8196187019348145,0.0
287,global,1,0.6597957611083984,0.0
288,global,1,0.6489086151123047,0.0
289,global,1,0.633697509765625,0.0
290,global,1,0.9820940494537354,0.0
291,global,1,0.8812191486358643,0.0
292,global,1,0.8631160259246826,0.0
293,global,1,0.8505618572235107,0.0
294,global,1,0.6419343948364258,0.0
295,global,1,0.7969396114349365,0.0
296,global,1,0.8157093524932861,0.0
297,global,1,0.6614305973052979,0.0
298,global,1,0.7834136486053467,0.0
299,global,1,0.8391978740692139,0.0
300,global,1,0.6282103061676025,0.0
301,global,1,0.817847728729248,0.0
302,global,1,0.8160550594329834,0.0
303,global,1,0.6427514553070068,0.0
304,global,1,0.6458415985107422,0.0
305,global,1,0.8099637031555176,0.0
306,global,1,0.8340129852294922,0.0
307,global,1,0.7770254611968994,0.0
308,global,1,0.6775684356689453,0.0
309,global,1,0.8084335327148438,0.0
310,global,1,0.7965078353881836,0.0
311,global,1,0.7880678176879883,0.0
312,global,1,0.8275618553161621,0.0
313,global,1,0.6412560939788818,0.0
314,global,1,0.6396417617797852,0.0
315,global,1,0.6623544692993164,0.0
316,global,1,0.8044888973236084,0.0
317,global,1,0.7752912044525146,0.0
318,global,1,0.6926853656768799,0.0
319,global,1,0.825981855392456,0.0
320,global,1,0.6599273681640625,0.0
321,global,1,0.8164300918579102,0.0
322,global,1,0.8197050094604492,0.0
323,global,1,0.6733155250549316,0.0
324,global,1,0.6809046268463135,0.0
