flow,node,dec_count,dec_time_avg,dec_time_std
275,global,1,0.3989689350128174,0.0
276,global,1,0.4968726634979248,0.0
277,global,1,0.4033687114715576,0.0
278,global,1,0.4826655387878418,0.0
279,global,1,0.39668965339660645,0.0
280,global,1,0.46859264373779297,0.0
281,global,1,0.39009714126586914,0.0
282,global,1,0.5188369750976562,0.0
283,global,1,0.42105627059936523,0.0
284,global,1,0.27768611907958984,0.0
285,global,1,0.24816489219665527,0.0
286,global,1,0.4900174140930176,0.0
287,global,1,0.5167548656463623,0.0
288,global,1,0.49846673011779785,0.0
289,global,1,0.3976755142211914,0.0
290,global,1,0.39381837844848633,0.0
291,global,1,0.4955160617828369,0.0
292,global,1,0.43553662300109863,0.0
293,global,1,0.4774765968322754,0.0
294,global,1,0.4032783508300781,0.0
295,global,1,0.5084238052368164,0.0
296,global,1,0.47364139556884766,0.0
297,global,1,0.4933607578277588,0.0
298,global,1,0.41802358627319336,0.0
299,global,1,0.4008030891418457,0.0
300,global,1,0.5449957847595215,0.0
301,global,1,0.6354527473449707,0.0
302,global,1,0.4734182357788086,0.0
303,global,1,0.4672214984893799,0.0
304,global,1,0.4774353504180908,0.0
305,global,1,0.4026463031768799,0.0
306,global,1,0.5236334800720215,0.0
307,global,1,0.5009448528289795,0.0
308,global,1,0.408475399017334,0.0
309,global,1,0.4033772945404053,0.0
310,global,1,0.39684534072875977,0.0
311,global,1,0.4865405559539795,0.0
312,global,1,0.40659284591674805,0.0
313,global,1,0.48729538917541504,0.0
314,global,1,0.42757463455200195,0.0
315,global,1,0.5114455223083496,0.0
316,global,1,0.4837486743927002,0.0
317,global,1,0.3975205421447754,0.0
318,global,1,0.46471738815307617,0.0
319,global,1,0.473313570022583,0.0
320,global,1,0.44942283630371094,0.0
321,global,1,0.3995511531829834,0.0
322,global,1,0.5432651042938232,0.0
323,global,1,0.4749009609222412,0.0
324,global,1,0.47307348251342773,0.0
325,global,1,0.4051320552825928,0.0
326,global,1,0.46689915657043457,0.0
327,global,1,0.4618408679962158,0.0
328,global,1,0.46651148796081543,0.0
329,global,1,0.4687631130218506,0.0
330,global,1,0.5038869380950928,0.0
331,global,1,0.4665341377258301,0.0
332,global,1,0.5082802772521973,0.0
333,global,1,0.44042062759399414,0.0
334,global,1,0.46832895278930664,0.0
335,global,1,0.48020410537719727,0.0
336,global,1,0.49043893814086914,0.0
337,global,1,0.45293164253234863,0.0
338,global,1,0.46755170822143555,0.0
339,global,1,0.5480737686157227,0.0
340,global,1,0.4728357791900635,0.0
341,global,1,0.5101091861724854,0.0
342,global,1,0.6259770393371582,0.0
343,global,1,0.4067654609680176,0.0
344,global,1,0.4072246551513672,0.0
345,global,1,0.5086030960083008,0.0
346,global,1,0.36048388481140137,0.0
347,global,1,0.23367071151733398,0.0
348,global,1,0.1966691017150879,0.0
349,global,1,0.23473119735717773,0.0
350,global,1,0.19607901573181152,0.0
351,global,1,0.20024681091308594,0.0
352,global,1,0.3817942142486572,0.0
353,global,1,0.4309256076812744,0.0
354,global,1,0.5470244884490967,0.0
355,global,1,0.38381123542785645,0.0
356,global,1,0.23575067520141602,0.0
357,global,1,0.19471144676208496,0.0
358,global,1,0.25848889350891113,0.0
359,global,1,0.23942279815673828,0.0
360,global,1,0.23372650146484375,0.0
361,global,1,0.27610254287719727,0.0
362,global,1,0.32120537757873535,0.0
363,global,1,0.4942629337310791,0.0
364,global,1,0.2586512565612793,0.0
365,global,1,0.4780592918395996,0.0
366,global,1,0.40917301177978516,0.0
367,global,1,0.4754345417022705,0.0
368,global,1,0.5398843288421631,0.0
369,global,1,0.4751110076904297,0.0
370,global,1,0.49535179138183594,0.0
371,global,1,0.4601247310638428,0.0
372,global,1,0.39256739616394043,0.0
373,global,1,0.47950124740600586,0.0
374,global,1,0.41467857360839844,0.0
375,global,1,0.48166704177856445,0.0
376,global,1,0.4621920585632324,0.0
377,global,1,0.5144050121307373,0.0
378,global,1,0.40232229232788086,0.0
379,global,1,0.40274572372436523,0.0
380,global,1,0.40073060989379883,0.0
381,global,1,0.4697411060333252,0.0
382,global,1,0.40843653678894043,0.0
383,global,1,0.4389684200286865,0.0
384,global,1,0.4686317443847656,0.0
385,global,1,0.5135209560394287,0.0
386,global,1,0.4994843006134033,0.0
387,global,1,0.47221875190734863,0.0
388,global,1,0.4886181354522705,0.0
389,global,1,0.4351003170013428,0.0
390,global,1,0.40027284622192383,0.0
391,global,1,0.544663667678833,0.0
392,global,1,0.4801900386810303,0.0
393,global,1,0.4815220832824707,0.0
394,global,1,0.41298866271972656,0.0
395,global,1,0.5335445404052734,0.0
396,global,1,0.4677119255065918,0.0
397,global,1,0.47221875190734863,0.0
398,global,1,0.40534162521362305,0.0
399,global,1,0.47325682640075684,0.0
400,global,1,0.40729713439941406,0.0
401,global,1,0.4716920852661133,0.0
402,global,1,0.512782096862793,0.0
403,global,1,0.39864611625671387,0.0
404,global,1,0.3979036808013916,0.0
405,global,1,0.3845524787902832,0.0
406,global,1,0.2725951671600342,0.0
407,global,1,0.22623515129089355,0.0
408,global,1,0.2487962245941162,0.0
409,global,1,0.2259681224822998,0.0
410,global,1,0.5973606109619141,0.0
411,global,1,0.4715571403503418,0.0
412,global,1,0.2520148754119873,0.0
413,global,1,0.4674069881439209,0.0
414,global,1,0.54319167137146,0.0
415,global,1,0.5361535549163818,0.0
416,global,1,0.40265560150146484,0.0
417,global,1,0.4145388603210449,0.0
418,global,1,0.40065908432006836,0.0
419,global,1,0.33414435386657715,0.0
420,global,1,0.4675307273864746,0.0
421,global,1,0.5974104404449463,0.0
422,global,1,0.5271205902099609,0.0
423,global,1,0.528923511505127,0.0
424,global,1,0.47757863998413086,0.0
425,global,1,0.40676140785217285,0.0
426,global,1,0.4829378128051758,0.0
427,global,1,0.4367396831512451,0.0
428,global,1,0.4871525764465332,0.0
429,global,1,0.45821380615234375,0.0
430,global,1,0.4921703338623047,0.0
431,global,1,0.4770383834838867,0.0
432,global,1,0.4610722064971924,0.0
433,global,1,0.5078742504119873,0.0
434,global,1,0.48333239555358887,0.0
435,global,1,0.47963404655456543,0.0
436,global,1,0.47879743576049805,0.0
437,global,1,0.5548198223114014,0.0
438,global,1,0.4073169231414795,0.0
439,global,1,0.453859806060791,0.0
440,global,1,0.2967240810394287,0.0
441,global,1,0.47237491607666016,0.0
442,global,1,0.57350754737854,0.0
443,global,1,0.4818856716156006,0.0
444,global,1,0.4745512008666992,0.0
445,global,1,0.52591872215271,0.0
446,global,1,0.473949670791626,0.0
447,global,1,0.482729434967041,0.0
448,global,1,0.4002571105957031,0.0
449,global,1,0.47419023513793945,0.0
450,global,1,0.4315166473388672,0.0
451,global,1,0.2414844036102295,0.0
452,global,1,0.37677478790283203,0.0
453,global,1,0.4810655117034912,0.0
454,global,1,0.4772677421569824,0.0
455,global,1,0.5405776500701904,0.0
456,global,1,0.5083770751953125,0.0
457,global,1,0.40935301780700684,0.0
458,global,1,0.4906632900238037,0.0
459,global,1,0.4831507205963135,0.0
460,global,1,0.4445796012878418,0.0
461,global,1,0.49253296852111816,0.0
462,global,1,0.20043706893920898,0.0
463,global,1,0.23555326461791992,0.0
464,global,1,0.4817335605621338,0.0
465,global,1,0.4075744152069092,0.0
466,global,1,0.47727513313293457,0.0
467,global,1,0.5157923698425293,0.0
468,global,1,0.4688904285430908,0.0
469,global,1,0.4769783020019531,0.0
470,global,1,0.5228486061096191,0.0
471,global,1,0.4726135730743408,0.0
472,global,1,0.4712669849395752,0.0
473,global,1,0.49580907821655273,0.0
474,global,1,0.4056069850921631,0.0
475,global,1,0.5244662761688232,0.0
476,global,1,0.4036061763763428,0.0
477,global,1,0.45726490020751953,0.0
478,global,1,0.4826014041900635,0.0
479,global,1,0.5334820747375488,0.0
480,global,1,0.4920806884765625,0.0
481,global,1,0.41572022438049316,0.0
482,global,1,0.5942685604095459,0.0
483,global,1,0.4437856674194336,0.0
484,global,1,0.4811687469482422,0.0
485,global,1,0.6593360900878906,0.0
486,global,1,0.5574624538421631,0.0
487,global,1,0.4852182865142822,0.0
488,global,1,0.5443294048309326,0.0
489,global,1,0.43556737899780273,0.0
490,global,1,0.47496485710144043,0.0
491,global,1,0.4984278678894043,0.0
492,global,1,0.47627878189086914,0.0
493,global,1,0.3993716239929199,0.0
494,global,1,0.4067082405090332,0.0
495,global,1,0.6741070747375488,0.0
496,global,1,0.4083282947540283,0.0
497,global,1,0.3062753677368164,0.0
498,global,1,0.2429039478302002,0.0
499,global,1,0.408827543258667,0.0
500,global,1,0.40874624252319336,0.0
501,global,1,0.5326123237609863,0.0
502,global,1,0.6380155086517334,0.0
503,global,1,0.5272688865661621,0.0
504,global,1,0.41156911849975586,0.0
505,global,1,0.28760242462158203,0.0
506,global,1,0.48378586769104004,0.0
507,global,1,0.5208954811096191,0.0
508,global,1,0.4853858947753906,0.0
509,global,1,0.4964766502380371,0.0
510,global,1,0.4958620071411133,0.0
511,global,1,0.4733619689941406,0.0
512,global,1,0.4075584411621094,0.0
513,global,1,0.4013490676879883,0.0
514,global,1,0.42958521842956543,0.0
515,global,1,0.5065357685089111,0.0
516,global,1,0.4419875144958496,0.0
517,global,1,0.47313976287841797,0.0
518,global,1,0.40814900398254395,0.0
519,global,1,0.4796416759490967,0.0
520,global,1,0.5627858638763428,0.0
521,global,1,0.4066472053527832,0.0
522,global,1,0.398468017578125,0.0
523,global,1,0.4124183654785156,0.0
524,global,1,0.5500872135162354,0.0
525,global,1,0.4305379390716553,0.0
526,global,1,0.516716480255127,0.0
527,global,1,0.47350287437438965,0.0
528,global,1,0.4028177261352539,0.0
529,global,1,0.49036383628845215,0.0
530,global,1,0.48776769638061523,0.0
531,global,1,0.3983614444732666,0.0
532,global,1,0.4403970241546631,0.0
533,global,1,0.41611695289611816,0.0
534,global,1,0.5722560882568359,0.0
535,global,1,0.47713565826416016,0.0
536,global,1,0.5018882751464844,0.0
537,global,1,0.42075109481811523,0.0
538,global,1,0.4775702953338623,0.0
539,global,1,0.4351158142089844,0.0
540,global,1,0.48453688621520996,0.0
541,global,1,0.49515628814697266,0.0
542,global,1,0.411653995513916,0.0
543,global,1,0.4662010669708252,0.0
544,global,1,0.49350762367248535,0.0
545,global,1,0.45513033866882324,0.0
546,global,1,0.4704413414001465,0.0
547,global,1,0.4741065502166748,0.0
548,global,1,0.4037444591522217,0.0
549,global,1,0.48359060287475586,0.0
550,global,1,0.4823720455169678,0.0
551,global,1,0.4991757869720459,0.0
552,global,1,0.4109842777252197,0.0
553,global,1,0.40343570709228516,0.0
554,global,1,0.4082674980163574,0.0
555,global,1,0.4791386127471924,0.0
556,global,1,0.4734456539154053,0.0
557,global,1,0.4699416160583496,0.0
558,global,1,0.5061891078948975,0.0
559,global,1,0.40398240089416504,0.0
560,global,1,0.47156620025634766,0.0
561,global,1,0.5073111057281494,0.0
562,global,1,0.4256772994995117,0.0
563,global,1,0.4171121120452881,0.0
564,global,1,0.43692922592163086,0.0
565,global,1,0.4008307456970215,0.0
566,global,1,0.4660186767578125,0.0
567,global,1,0.4100785255432129,0.0
568,global,1,0.40161871910095215,0.0
569,global,1,0.49456286430358887,0.0
570,global,1,0.47217321395874023,0.0
571,global,1,0.44741320610046387,0.0
572,global,1,0.48000574111938477,0.0
573,global,1,0.47821664810180664,0.0
574,global,1,0.47377777099609375,0.0
575,global,1,0.4048607349395752,0.0
576,global,1,0.5844764709472656,0.0
577,global,1,0.5437173843383789,0.0
578,global,1,0.4085578918457031,0.0
579,global,1,0.4020202159881592,0.0
580,global,1,0.48748254776000977,0.0
581,global,1,0.4734535217285156,0.0
582,global,1,0.6094257831573486,0.0
583,global,1,0.5520749092102051,0.0
584,global,1,0.423722505569458,0.0
585,global,1,0.4069485664367676,0.0
586,global,1,0.4214162826538086,0.0
587,global,1,0.40786075592041016,0.0
588,global,1,0.5141208171844482,0.0
589,global,1,0.48702192306518555,0.0
590,global,1,0.4408879280090332,0.0
591,global,1,0.4832332134246826,0.0
592,global,1,0.42111992835998535,0.0
593,global,1,0.4804422855377197,0.0
594,global,1,0.47423386573791504,0.0
595,global,1,0.49606800079345703,0.0
596,global,1,0.5153276920318604,0.0
597,global,1,0.47907590866088867,0.0
598,global,1,0.4079735279083252,0.0
599,global,1,0.4804344177246094,0.0
600,global,1,0.405200719833374,0.0
601,global,1,0.47860145568847656,0.0
602,global,1,0.48508358001708984,0.0
603,global,1,0.39056968688964844,0.0
604,global,1,0.24361014366149902,0.0
605,global,1,0.3602454662322998,0.0
606,global,1,0.5053291320800781,0.0
607,global,1,0.4005556106567383,0.0
608,global,1,0.46816277503967285,0.0
609,global,1,0.5217547416687012,0.0
610,global,1,0.4844777584075928,0.0
611,global,1,0.49025940895080566,0.0
612,global,1,0.49024415016174316,0.0
613,global,1,0.47138094902038574,0.0
614,global,1,0.5007338523864746,0.0
615,global,1,0.5209519863128662,0.0
616,global,1,0.41028690338134766,0.0
617,global,1,0.492570161819458,0.0
618,global,1,0.48145079612731934,0.0
619,global,1,0.646329402923584,0.0
620,global,1,0.47762370109558105,0.0
621,global,1,0.43909430503845215,0.0
622,global,1,0.48456525802612305,0.0
623,global,1,0.5607786178588867,0.0
624,global,1,0.42341160774230957,0.0
625,global,1,0.5202374458312988,0.0
626,global,1,0.43998098373413086,0.0
627,global,1,0.5764815807342529,0.0
628,global,1,0.40448904037475586,0.0
629,global,1,0.4106478691101074,0.0
630,global,1,0.4817078113555908,0.0
631,global,1,0.40707993507385254,0.0
632,global,1,0.41513943672180176,0.0
633,global,1,0.4966092109680176,0.0
634,global,1,0.4425995349884033,0.0
635,global,1,0.4946863651275635,0.0
636,global,1,0.43971848487854004,0.0
637,global,1,0.42597007751464844,0.0
638,global,1,0.4779214859008789,0.0
639,global,1,0.4756143093109131,0.0
640,global,1,0.5165834426879883,0.0
641,global,1,0.4167041778564453,0.0
642,global,1,0.41251325607299805,0.0
643,global,1,0.5344195365905762,0.0
644,global,1,0.4056406021118164,0.0
645,global,1,0.4815845489501953,0.0
646,global,1,0.5391213893890381,0.0
647,global,1,0.4770493507385254,0.0
648,global,1,0.47516465187072754,0.0
649,global,1,0.4759249687194824,0.0
650,global,1,0.5074801445007324,0.0
651,global,1,0.4847753047943115,0.0
652,global,1,0.4760119915008545,0.0
653,global,1,0.4488070011138916,0.0
654,global,1,0.48052358627319336,0.0
655,global,1,0.48067283630371094,0.0
656,global,1,0.4301490783691406,0.0
657,global,1,0.42386722564697266,0.0
658,global,1,0.4243583679199219,0.0
659,global,1,0.44317126274108887,0.0
660,global,1,0.47752833366394043,0.0
661,global,1,0.4064464569091797,0.0
662,global,1,0.40405988693237305,0.0
663,global,1,0.49443602561950684,0.0
664,global,1,0.4718492031097412,0.0
665,global,1,0.4127843379974365,0.0
666,global,1,0.5183432102203369,0.0
667,global,1,0.42400503158569336,0.0
668,global,1,0.6217098236083984,0.0
669,global,1,0.4129068851470947,0.0
670,global,1,0.4806997776031494,0.0
671,global,1,0.4683659076690674,0.0
672,global,1,0.5022115707397461,0.0
673,global,1,0.5057055950164795,0.0
674,global,1,0.48831796646118164,0.0
675,global,1,0.47098731994628906,0.0
676,global,1,0.5063107013702393,0.0
677,global,1,0.5244393348693848,0.0
678,global,1,0.4672861099243164,0.0
679,global,1,0.4804844856262207,0.0
680,global,1,0.483975887298584,0.0
681,global,1,0.5068480968475342,0.0
682,global,1,0.48438429832458496,0.0
683,global,1,0.4121553897857666,0.0
684,global,1,0.44637084007263184,0.0
685,global,1,0.4843277931213379,0.0
686,global,1,0.49206995964050293,0.0
687,global,1,0.40827202796936035,0.0
688,global,1,0.4224224090576172,0.0
689,global,1,0.4900350570678711,0.0
690,global,1,0.4087703227996826,0.0
691,global,1,0.5511448383331299,0.0
692,global,1,0.4834473133087158,0.0
693,global,1,0.497133731842041,0.0
694,global,1,0.4138603210449219,0.0
695,global,1,0.47493815422058105,0.0
696,global,1,0.46883630752563477,0.0
697,global,1,0.5071070194244385,0.0
698,global,1,0.4684572219848633,0.0
699,global,1,0.48398828506469727,0.0
700,global,1,0.4120604991912842,0.0
701,global,1,0.4900791645050049,0.0
702,global,1,0.41074204444885254,0.0
703,global,1,0.5062549114227295,0.0
704,global,1,0.49175596237182617,0.0
705,global,1,0.6048121452331543,0.0
706,global,1,0.4067189693450928,0.0
707,global,1,0.48108792304992676,0.0
708,global,1,0.40328454971313477,0.0
709,global,1,0.41074633598327637,0.0
710,global,1,0.4352400302886963,0.0
711,global,1,0.4011855125427246,0.0
712,global,1,0.5315661430358887,0.0
713,global,1,0.41135573387145996,0.0
714,global,1,0.48587727546691895,0.0
715,global,1,0.47459983825683594,0.0
716,global,1,0.4417846202850342,0.0
717,global,1,0.47803664207458496,0.0
718,global,1,0.4843559265136719,0.0
719,global,1,0.4188086986541748,0.0
720,global,1,0.4109048843383789,0.0
721,global,1,0.48836684226989746,0.0
722,global,1,0.5109140872955322,0.0
723,global,1,0.4727640151977539,0.0
724,global,1,0.4470224380493164,0.0
725,global,1,0.5511534214019775,0.0
726,global,1,0.47324323654174805,0.0
727,global,1,0.41257500648498535,0.0
728,global,1,0.5053114891052246,0.0
729,global,1,0.42597055435180664,0.0
730,global,1,0.47763681411743164,0.0
731,global,1,0.48943352699279785,0.0
732,global,1,0.4013984203338623,0.0
733,global,1,0.4754185676574707,0.0
734,global,1,0.4079172611236572,0.0
735,global,1,0.4515376091003418,0.0
736,global,1,0.4872894287109375,0.0
